Timestamp,DispatchMs
2026-04-05T18:18:28.5661150Z,0.001
2026-04-05T18:18:28.5661640Z,0.001
2026-04-05T18:18:28.5661950Z,0.001
2026-04-05T18:18:28.5662283Z,0.001
2026-04-05T18:18:28.5662543Z,0.001
2026-04-05T18:18:28.5662715Z,0.000
2026-04-05T18:18:28.5662942Z,0.001
2026-04-05T18:18:28.5663199Z,0.001
2026-04-05T18:18:28.5663599Z,0.001
2026-04-05T18:18:28.5663764Z,0.000
2026-04-05T18:18:28.5663925Z,0.000
2026-04-05T18:18:28.5664103Z,0.000
2026-04-05T18:18:28.5664265Z,0.000
2026-04-05T18:18:28.5951268Z,0.005
2026-04-05T18:18:28.5952459Z,0.001
2026-04-05T18:18:28.6435182Z,0.002
2026-04-05T18:18:28.6436313Z,0.001
2026-04-05T18:18:28.6910736Z,0.005
2026-04-05T18:18:28.6912576Z,0.001
2026-04-05T18:18:28.6912704Z,0.000
2026-04-05T18:18:28.6912798Z,0.000
2026-04-05T18:18:28.6912901Z,0.000
2026-04-05T18:18:28.6912995Z,0.001
2026-04-05T18:18:28.6913093Z,0.000
2026-04-05T18:18:28.6913203Z,0.001
2026-04-05T18:18:28.6913492Z,0.001
2026-04-05T18:18:28.6913597Z,0.001
2026-04-05T18:18:28.7377260Z,0.002
2026-04-05T18:18:28.7852360Z,0.004
2026-04-05T18:18:28.7854584Z,0.002
2026-04-05T18:18:28.7854805Z,0.001
2026-04-05T18:18:28.7854973Z,0.001
2026-04-05T18:18:28.7855202Z,0.001
2026-04-05T18:18:28.7855375Z,0.001
2026-04-05T18:18:28.7855544Z,0.001
2026-04-05T18:18:28.7855714Z,0.001
2026-04-05T18:18:28.7855881Z,0.001
2026-04-05T18:18:28.7856310Z,0.001
2026-04-05T18:18:28.7856511Z,0.001
2026-04-05T18:18:28.7856709Z,0.001
2026-04-05T18:18:28.7856876Z,0.001
2026-04-05T18:18:28.7857050Z,0.001
2026-04-05T18:18:28.7857256Z,0.001
2026-04-05T18:18:28.7857436Z,0.001
2026-04-05T18:18:28.7857607Z,0.001
2026-04-05T18:18:28.7857787Z,0.001
2026-04-05T18:18:28.7857965Z,0.001
2026-04-05T18:18:28.7858142Z,0.001
2026-04-05T18:18:28.7858328Z,0.001
2026-04-05T18:18:28.7858627Z,0.001
2026-04-05T18:18:28.7858821Z,0.001
2026-04-05T18:18:28.7858946Z,0.001
2026-04-05T18:18:28.7859106Z,0.001
2026-04-05T18:18:28.8327539Z,0.004
2026-04-05T18:18:28.8797032Z,0.005
2026-04-05T18:18:28.8799310Z,0.002
2026-04-05T18:18:28.9259436Z,0.004
2026-04-05T18:18:28.9716726Z,0.002
2026-04-05T18:18:28.9718613Z,0.001
2026-04-05T18:18:29.0198487Z,0.006
2026-04-05T18:18:29.0214404Z,0.006
2026-04-05T18:18:29.0659763Z,0.007
2026-04-05T18:18:29.0662295Z,0.003
2026-04-05T18:18:29.1127147Z,0.006
2026-04-05T18:18:29.1595255Z,0.004
2026-04-05T18:18:29.1614880Z,0.005
2026-04-05T18:18:29.2061699Z,0.003
2026-04-05T18:18:29.2063318Z,0.001
2026-04-05T18:18:29.2541241Z,0.008
2026-04-05T18:18:29.2543667Z,0.003
2026-04-05T18:18:29.3008542Z,0.005
2026-04-05T18:18:29.3470249Z,0.003
2026-04-05T18:18:29.3944736Z,0.010
2026-04-05T18:18:29.3948496Z,0.003
2026-04-05T18:18:29.4411929Z,0.006
2026-04-05T18:18:29.4882517Z,0.003
2026-04-05T18:18:29.4885661Z,0.002
2026-04-05T18:18:29.5355905Z,0.004
2026-04-05T18:18:29.5358146Z,0.002
2026-04-05T18:18:29.5827698Z,0.004
2026-04-05T18:18:29.6297250Z,0.004
2026-04-05T18:18:29.6299591Z,0.002
2026-04-05T18:18:29.6753696Z,0.007
2026-04-05T18:18:29.7226307Z,0.003
2026-04-05T18:18:29.7228116Z,0.001
2026-04-05T18:18:29.7695213Z,0.004
2026-04-05T18:18:29.7713171Z,0.006
2026-04-05T18:18:29.8160142Z,0.004
2026-04-05T18:18:29.8631852Z,0.007
2026-04-05T18:18:29.8645484Z,0.005
2026-04-05T18:18:29.9105424Z,0.008
2026-04-05T18:18:29.9107633Z,0.001
2026-04-05T18:18:29.9568654Z,0.008
2026-04-05T18:18:30.0028846Z,0.008
2026-04-05T18:18:30.0041881Z,0.002
2026-04-05T18:18:30.0506743Z,0.007
2026-04-05T18:18:30.0509838Z,0.003
2026-04-05T18:18:30.0973455Z,0.003
2026-04-05T18:18:30.1428050Z,0.004
2026-04-05T18:18:30.1431211Z,0.002
2026-04-05T18:18:30.1897392Z,0.002
2026-04-05T18:18:30.2363065Z,0.001
2026-04-05T18:18:30.2829712Z,0.004
2026-04-05T18:18:30.3295418Z,0.003
2026-04-05T18:18:31.0753492Z,0.003
2026-04-05T18:18:31.0754204Z,0.001
2026-04-05T18:18:31.0754596Z,0.000
2026-04-05T18:18:31.0754727Z,0.000
2026-04-05T18:18:31.0754848Z,0.000
2026-04-05T18:18:31.0754993Z,0.000
2026-04-05T18:18:31.0755165Z,0.000
2026-04-05T18:18:31.0755316Z,0.000
2026-04-05T18:18:31.0755680Z,0.002
2026-04-05T18:18:31.0756500Z,0.002
2026-04-05T18:18:31.0760991Z,0.001
2026-04-05T18:18:31.0761296Z,0.000
2026-04-05T18:18:31.0761593Z,0.000
2026-04-05T18:18:31.0761845Z,0.001
2026-04-05T18:18:31.0762015Z,0.000
2026-04-05T18:18:31.0762182Z,0.000
2026-04-05T18:18:31.0762347Z,0.000
2026-04-05T18:18:31.0762447Z,0.000
2026-04-05T18:18:31.0762543Z,0.000
2026-04-05T18:18:31.0762700Z,0.000
2026-04-05T18:18:31.0762901Z,0.000
2026-04-05T18:18:31.0763186Z,0.001
2026-04-05T18:18:31.0763460Z,0.000
2026-04-05T18:18:31.0763623Z,0.000
2026-04-05T18:18:31.0763774Z,0.000
2026-04-05T18:18:31.0764020Z,0.000
2026-04-05T18:18:31.0764166Z,0.000
2026-04-05T18:18:31.0764404Z,0.000
2026-04-05T18:18:31.0764665Z,0.002
2026-04-05T18:18:31.0764968Z,0.001
2026-04-05T18:18:31.0765182Z,0.000
2026-04-05T18:18:31.0765351Z,0.000
2026-04-05T18:18:31.0765598Z,0.000
2026-04-05T18:18:31.0765771Z,0.000
2026-04-05T18:18:31.0766024Z,0.000
2026-04-05T18:18:31.0766202Z,0.000
2026-04-05T18:18:31.0766445Z,0.001
2026-04-05T18:18:31.0766559Z,0.000
2026-04-05T18:18:31.0766766Z,0.001
