Timestamp,FusionMs,FusedTrackCount
2026-04-05T17:59:02.4274980Z,0.040,0
2026-04-05T17:59:02.4477237Z,0.042,0
2026-04-05T17:59:02.4633048Z,0.040,0
2026-04-05T17:59:02.4790058Z,0.054,0
2026-04-05T17:59:02.4951066Z,1.151,0
2026-04-05T17:59:02.5108945Z,0.990,0
2026-04-05T17:59:02.5252323Z,0.122,1
2026-04-05T17:59:02.5413808Z,0.112,1
2026-04-05T17:59:02.5589960Z,2.073,1
2026-04-05T17:59:02.5723845Z,0.024,1
2026-04-05T17:59:02.5883897Z,0.064,1
2026-04-05T17:59:02.6041779Z,0.059,1
2026-04-05T17:59:02.6214451Z,1.935,1
2026-04-05T17:59:02.6346934Z,0.022,1
2026-04-05T17:59:02.6510186Z,1.114,1
2026-04-05T17:59:02.6655102Z,0.028,1
2026-04-05T17:59:02.6816134Z,0.853,1
2026-04-05T17:59:02.6972754Z,1.205,1
2026-04-05T17:59:02.7113581Z,0.038,1
2026-04-05T17:59:02.7264341Z,0.027,1
2026-04-05T17:59:02.7430148Z,1.012,1
2026-04-05T17:59:02.7577260Z,0.057,1
2026-04-05T17:59:02.7729035Z,0.073,1
2026-04-05T17:59:02.7894444Z,0.941,1
2026-04-05T17:59:02.8050985Z,0.026,1
2026-04-05T17:59:02.8202559Z,0.121,1
2026-04-05T17:59:02.8364010Z,1.085,1
2026-04-05T17:59:02.8515108Z,0.208,1
2026-04-05T17:59:02.8667076Z,0.046,1
2026-04-05T17:59:02.8822259Z,0.025,1
2026-04-05T17:59:02.8981629Z,0.056,1
2026-04-05T17:59:02.9132779Z,0.044,1
2026-04-05T17:59:02.9289100Z,0.035,1
2026-04-05T17:59:02.9441505Z,0.023,1
2026-04-05T17:59:02.9597105Z,0.064,1
2026-04-05T17:59:02.9754703Z,0.039,1
2026-04-05T17:59:02.9920064Z,1.286,1
2026-04-05T17:59:03.0068046Z,0.032,1
2026-04-05T17:59:03.0238564Z,1.710,1
2026-04-05T17:59:03.0398076Z,1.473,1
2026-04-05T17:59:03.0538960Z,0.052,1
2026-04-05T17:59:03.0701269Z,0.053,1
2026-04-05T17:59:03.0861095Z,1.135,1
2026-04-05T17:59:03.1021166Z,1.226,1
2026-04-05T17:59:03.1172777Z,1.272,0
2026-04-05T17:59:03.1331074Z,1.359,0
2026-04-05T17:59:03.1478722Z,0.022,0
2026-04-05T17:59:03.1632655Z,0.034,0
2026-04-05T17:59:03.1787840Z,0.053,0
2026-04-05T17:59:03.1953446Z,1.158,0
2026-04-05T17:59:03.2111783Z,1.266,0
2026-04-05T17:59:03.2270174Z,1.865,0
2026-04-05T17:59:03.2420767Z,0.756,0
2026-04-05T17:59:03.2571036Z,0.093,0
2026-04-05T17:59:03.2726582Z,0.071,0
2026-04-05T17:59:03.2911690Z,2.132,0
2026-04-05T17:59:03.3060861Z,1.531,0
2026-04-05T17:59:03.3215659Z,1.155,0
2026-04-05T17:59:03.3376238Z,1.878,0
2026-04-05T17:59:03.3514184Z,0.161,1
2026-04-05T17:59:03.3660491Z,0.060,1
2026-04-05T17:59:03.3821831Z,0.030,1
2026-04-05T17:59:03.3974974Z,0.040,1
2026-04-05T17:59:03.4128564Z,0.113,1
2026-04-05T17:59:03.4671973Z,0.038,1
2026-04-05T17:59:03.4711916Z,0.031,1
2026-04-05T17:59:03.4941420Z,0.583,1
2026-04-05T17:59:03.5020065Z,0.612,1
2026-04-05T17:59:03.5182550Z,0.656,1
2026-04-05T17:59:03.5327008Z,0.030,1
2026-04-05T17:59:03.5486959Z,0.530,1
2026-04-05T17:59:03.5651016Z,0.819,1
2026-04-05T17:59:03.5800466Z,0.035,1
2026-04-05T17:59:03.5947305Z,0.014,1
2026-04-05T17:59:03.6111763Z,0.654,1
2026-04-05T17:59:03.6264846Z,0.779,1
2026-04-05T17:59:03.6414794Z,0.017,0
2026-04-05T17:59:03.6575626Z,0.028,0
2026-04-05T17:59:03.6731098Z,0.028,0
2026-04-05T17:59:03.6893741Z,0.789,0
2026-04-05T17:59:03.7044812Z,0.027,0
2026-04-05T17:59:03.7214893Z,2.018,0
2026-04-05T17:59:03.7417039Z,6.461,0
2026-04-05T17:59:03.7521484Z,1.392,0
2026-04-05T17:59:03.7668472Z,0.054,0
2026-04-05T17:59:03.7833994Z,1.370,0
2026-04-05T17:59:03.7995181Z,1.356,0
2026-04-05T17:59:03.8141354Z,1.024,0
2026-04-05T17:59:03.8292101Z,0.042,0
2026-04-05T17:59:03.8462502Z,1.445,0
2026-04-05T17:59:03.8598725Z,0.044,0
2026-04-05T17:59:03.8751002Z,0.023,0
2026-04-05T17:59:03.8905192Z,0.060,0
2026-04-05T17:59:03.9055717Z,0.052,0
2026-04-05T17:59:03.9226090Z,1.386,0
2026-04-05T17:59:03.9369352Z,0.064,0
2026-04-05T17:59:03.9522501Z,0.049,0
2026-04-05T17:59:03.9542208Z,0.056,0
2026-04-05T17:59:03.9543911Z,0.014,0
2026-04-05T17:59:03.9576149Z,0.055,0
2026-04-05T17:59:03.9578924Z,0.064,0
2026-04-05T17:59:03.9583631Z,0.030,0
2026-04-05T17:59:03.9585370Z,0.025,0
2026-04-05T17:59:03.9588178Z,0.021,0
2026-04-05T17:59:03.9589373Z,0.012,0
2026-04-05T17:59:03.9590930Z,0.011,0
2026-04-05T17:59:03.9591786Z,0.009,0
2026-04-05T17:59:03.9594083Z,0.011,0
2026-04-05T17:59:03.9681680Z,0.574,0
2026-04-05T17:59:03.9842566Z,0.902,0
2026-04-05T17:59:04.0000284Z,0.655,0
2026-04-05T17:59:04.0155180Z,0.023,0
2026-04-05T17:59:04.0316592Z,0.764,0
2026-04-05T17:59:04.0467904Z,0.042,0
2026-04-05T17:59:04.0623454Z,0.031,0
2026-04-05T17:59:04.0768986Z,0.145,1
2026-04-05T17:59:04.0924739Z,0.029,1
2026-04-05T17:59:04.1088079Z,1.085,1
2026-04-05T17:59:04.1254123Z,1.420,1
2026-04-05T17:59:04.1399821Z,0.107,1
2026-04-05T17:59:04.1546755Z,0.069,1
2026-04-05T17:59:04.1702551Z,0.021,1
2026-04-05T17:59:04.1852251Z,0.036,1
2026-04-05T17:59:04.2005356Z,0.057,1
2026-04-05T17:59:04.2164681Z,0.493,1
2026-04-05T17:59:04.2328936Z,0.879,1
2026-04-05T17:59:04.2486544Z,0.712,1
2026-04-05T17:59:04.2640619Z,0.030,1
2026-04-05T17:59:04.2810014Z,1.261,1
2026-04-05T17:59:04.3047307Z,0.036,1
2026-04-05T17:59:04.3209363Z,0.058,1
2026-04-05T17:59:04.3360943Z,0.086,1
2026-04-05T17:59:04.3530198Z,0.943,1
2026-04-05T17:59:04.3674253Z,0.024,1
2026-04-05T17:59:04.3837419Z,0.747,0
2026-04-05T17:59:04.4002071Z,1.164,0
2026-04-05T17:59:04.4152468Z,0.938,0
2026-04-05T17:59:04.4304314Z,1.077,0
2026-04-05T17:59:04.4564306Z,1.746,0
2026-04-05T17:59:04.4698796Z,0.030,0
2026-04-05T17:59:04.4853371Z,0.847,0
2026-04-05T17:59:04.5006520Z,0.030,0
2026-04-05T17:59:04.5173431Z,1.350,0
2026-04-05T17:59:04.5315325Z,0.029,0
2026-04-05T17:59:04.5480144Z,1.189,0
2026-04-05T17:59:04.5622004Z,0.034,0
2026-04-05T17:59:04.5782464Z,0.048,0
2026-04-05T17:59:04.5901737Z,1.429,0
2026-04-05T17:59:04.6058482Z,1.330,0
2026-04-05T17:59:04.6188220Z,0.061,0
2026-04-05T17:59:04.6344187Z,0.027,0
2026-04-05T17:59:04.6512367Z,1.343,0
2026-04-05T17:59:04.6666882Z,1.184,0
2026-04-05T17:59:04.6808028Z,0.024,0
2026-04-05T17:59:04.6973490Z,1.371,0
2026-04-05T17:59:04.7111587Z,0.045,0
2026-04-05T17:59:04.7264336Z,0.045,0
2026-04-05T17:59:04.7421610Z,0.053,0
2026-04-05T17:59:04.7582850Z,0.466,0
2026-04-05T17:59:04.7738962Z,0.680,0
2026-04-05T17:59:04.7898301Z,0.600,0
2026-04-05T17:59:04.8050398Z,0.023,0
2026-04-05T17:59:04.8214144Z,1.054,0
2026-04-05T17:59:04.8355663Z,0.016,0
2026-04-05T17:59:04.8524713Z,1.065,0
2026-04-05T17:59:04.8670593Z,0.037,0
2026-04-05T17:59:04.8830143Z,0.037,0
2026-04-05T17:59:04.8988043Z,0.702,0
2026-04-05T17:59:04.9135168Z,0.018,0
2026-04-05T17:59:04.9299152Z,0.057,0
2026-04-05T17:59:04.9473699Z,0.035,0
2026-04-05T17:59:04.9614339Z,0.796,0
2026-04-05T17:59:04.9762257Z,0.017,0
2026-04-05T17:59:04.9916197Z,0.025,0
2026-04-05T17:59:05.0077512Z,0.030,0
2026-04-05T17:59:05.0237115Z,0.492,0
2026-04-05T17:59:05.0388465Z,0.035,0
2026-04-05T17:59:05.0547494Z,0.035,0
2026-04-05T17:59:05.0717473Z,1.006,0
2026-04-05T17:59:05.0873772Z,1.259,0
2026-04-05T17:59:05.1018270Z,0.015,0
2026-04-05T17:59:05.1169912Z,0.019,0
2026-04-05T17:59:05.1324439Z,0.028,0
2026-04-05T17:59:05.1477936Z,0.064,1
2026-04-05T17:59:05.1640354Z,0.754,1
2026-04-05T17:59:05.1783093Z,0.027,1
2026-04-05T17:59:05.1949783Z,0.621,1
2026-04-05T17:59:05.2105403Z,0.667,1
2026-04-05T17:59:05.2254977Z,0.038,1
2026-04-05T17:59:05.2420096Z,0.693,1
2026-04-05T17:59:05.2572213Z,0.759,0
2026-04-05T17:59:05.2735795Z,0.762,0
2026-04-05T17:59:05.2902264Z,1.736,0
2026-04-05T17:59:05.3042286Z,0.029,0
2026-04-05T17:59:05.3222370Z,1.754,0
2026-04-05T17:59:05.3357032Z,0.053,0
2026-04-05T17:59:05.3512911Z,0.029,0
2026-04-05T17:59:05.3665976Z,0.049,0
2026-04-05T17:59:05.3833798Z,1.201,0
2026-04-05T17:59:05.3991467Z,1.015,0
2026-04-05T17:59:05.4136362Z,0.063,0
2026-04-05T17:59:05.4308433Z,1.214,0
2026-04-05T17:59:05.4454569Z,0.030,0
2026-04-05T17:59:05.4613547Z,0.060,0
2026-04-05T17:59:05.4782040Z,1.390,0
2026-04-05T17:59:05.4925621Z,0.067,0
2026-04-05T17:59:05.5077181Z,0.031,0
2026-04-05T17:59:05.5251522Z,0.856,0
2026-04-05T17:59:05.5395182Z,0.079,0
2026-04-05T17:59:05.5568826Z,1.914,0
2026-04-05T17:59:05.5714296Z,0.022,0
2026-04-05T17:59:05.5854684Z,0.027,0
2026-04-05T17:59:05.6014063Z,0.925,0
2026-04-05T17:59:05.6175999Z,1.948,0
2026-04-05T17:59:05.6311153Z,0.048,0
2026-04-05T17:59:05.6466483Z,0.051,0
2026-04-05T17:59:05.6635148Z,1.196,0
2026-04-05T17:59:05.6786447Z,1.015,0
2026-04-05T17:59:05.6948192Z,1.303,0
2026-04-05T17:59:05.7093017Z,0.056,0
2026-04-05T17:59:05.7247587Z,0.042,0
2026-04-05T17:59:05.7405759Z,0.022,0
2026-04-05T17:59:05.7573909Z,1.319,0
2026-04-05T17:59:06.4597242Z,0.020,0
2026-04-05T17:59:06.4624313Z,0.018,0
2026-04-05T17:59:06.4625085Z,0.022,0
2026-04-05T17:59:06.4625647Z,0.008,0
2026-04-05T17:59:06.4626370Z,0.009,0
2026-04-05T17:59:06.4627042Z,0.007,0
2026-04-05T17:59:06.4629194Z,0.008,0
2026-04-05T17:59:06.4629880Z,0.020,0
2026-04-05T17:59:06.4630414Z,0.006,0
2026-04-05T17:59:06.4631589Z,0.005,0
2026-04-05T17:59:06.4632429Z,0.005,0
2026-04-05T17:59:06.4632932Z,0.005,0
2026-04-05T17:59:06.4633506Z,0.013,0
2026-04-05T17:59:06.4634114Z,0.010,0
2026-04-05T17:59:06.4635507Z,0.024,0
2026-04-05T17:59:06.4636652Z,0.008,0
2026-04-05T17:59:06.4637911Z,0.006,0
