Timestamp,DispatchMs
2026-04-05T19:23:18.9280886Z,0.001
2026-04-05T19:23:18.9281667Z,0.000
2026-04-05T19:23:18.9448157Z,0.005
2026-04-05T19:23:18.9449366Z,0.001
2026-04-05T19:23:18.9611013Z,0.004
2026-04-05T19:23:18.9611940Z,0.001
2026-04-05T19:23:18.9698286Z,0.005
2026-04-05T19:23:18.9700441Z,0.002
2026-04-05T19:23:18.9859411Z,0.004
2026-04-05T19:23:19.0018721Z,0.002
2026-04-05T19:23:19.0119811Z,0.004
2026-04-05T19:23:19.0130175Z,0.003
2026-04-05T19:23:19.0202524Z,0.001
2026-04-05T19:23:19.0204620Z,0.001
2026-04-05T19:23:19.0370577Z,0.008
2026-04-05T19:23:19.0384816Z,0.004
2026-04-05T19:23:19.0542607Z,0.008
2026-04-05T19:23:19.0552094Z,0.003
2026-04-05T19:23:19.0700747Z,0.007
2026-04-05T19:23:19.0862334Z,0.002
2026-04-05T19:23:19.0943048Z,0.003
2026-04-05T19:23:19.0958054Z,0.006
2026-04-05T19:23:19.1030349Z,0.019
2026-04-05T19:23:19.1032693Z,0.002
2026-04-05T19:23:19.1114663Z,0.004
2026-04-05T19:23:19.1278324Z,0.003
2026-04-05T19:23:19.1295886Z,0.006
2026-04-05T19:23:19.1296384Z,0.001
2026-04-05T19:23:19.1444006Z,0.005
2026-04-05T19:23:19.1609641Z,0.002
2026-04-05T19:23:19.1775088Z,0.004
2026-04-05T19:23:19.1940300Z,0.007
2026-04-05T19:23:19.1942351Z,0.001
2026-04-05T19:23:19.2024776Z,0.005
2026-04-05T19:23:19.2037688Z,0.005
2026-04-05T19:23:19.2108488Z,0.004
2026-04-05T19:23:19.2274472Z,0.007
2026-04-05T19:23:19.2287465Z,0.005
2026-04-05T19:23:19.2438114Z,0.007
2026-04-05T19:23:19.2601058Z,0.003
2026-04-05T19:23:19.2619282Z,0.005
2026-04-05T19:23:19.2765238Z,0.003
2026-04-05T19:23:19.2928751Z,0.003
2026-04-05T19:23:19.3092690Z,0.004
2026-04-05T19:23:19.3094765Z,0.002
2026-04-05T19:23:19.3095130Z,0.001
2026-04-05T19:23:19.3255800Z,0.006
2026-04-05T19:23:19.3438405Z,0.002
2026-04-05T19:23:19.3589202Z,0.007
2026-04-05T19:23:19.3592350Z,0.002
2026-04-05T19:23:19.3752775Z,0.002
2026-04-05T19:23:19.3754928Z,0.001
2026-04-05T19:23:19.3851093Z,0.006
2026-04-05T19:23:19.3868763Z,0.006
2026-04-05T19:23:19.3927307Z,0.003
2026-04-05T19:23:19.4008651Z,0.007
2026-04-05T19:23:19.4023682Z,0.005
2026-04-05T19:23:19.4174928Z,0.004
2026-04-05T19:23:19.4328940Z,0.004
2026-04-05T19:23:19.4349567Z,0.006
2026-04-05T19:23:19.4414942Z,0.003
2026-04-05T19:23:19.4429444Z,0.002
2026-04-05T19:23:19.4580640Z,0.006
2026-04-05T19:23:19.4582681Z,0.002
2026-04-05T19:23:19.4744603Z,0.007
2026-04-05T19:23:19.4756212Z,0.002
2026-04-05T19:23:19.4757545Z,0.001
2026-04-05T19:23:19.4906771Z,0.004
2026-04-05T19:23:19.5068733Z,0.008
2026-04-05T19:23:19.5080472Z,0.006
2026-04-05T19:23:19.5237271Z,0.007
2026-04-05T19:23:19.5254694Z,0.006
2026-04-05T19:23:19.5315908Z,0.006
2026-04-05T19:23:19.5398185Z,0.002
2026-04-05T19:23:19.5560167Z,0.005
2026-04-05T19:23:19.5576622Z,0.007
2026-04-05T19:23:19.5728361Z,0.002
2026-04-05T19:23:19.5891830Z,0.004
2026-04-05T19:23:19.5908747Z,0.005
2026-04-05T19:23:19.6054589Z,0.003
2026-04-05T19:23:19.6071889Z,0.006
2026-04-05T19:23:19.6072425Z,0.001
2026-04-05T19:23:19.6216093Z,0.002
2026-04-05T19:23:19.6382630Z,0.004
2026-04-05T19:23:19.6400627Z,0.005
2026-04-05T19:23:19.6548446Z,0.004
2026-04-05T19:23:19.6712513Z,0.006
2026-04-05T19:23:19.6714407Z,0.002
2026-04-05T19:23:19.6881678Z,0.004
2026-04-05T19:23:19.6968638Z,0.009
2026-04-05T19:23:19.7140401Z,0.014
2026-04-05T19:23:19.7307539Z,0.004
2026-04-05T19:23:19.7476078Z,0.004
2026-04-05T19:23:19.7569130Z,0.004
2026-04-05T19:23:19.7731918Z,0.007
2026-04-05T19:23:19.7747797Z,0.006
2026-04-05T19:23:19.7893924Z,0.003
2026-04-05T19:23:19.8067227Z,0.007
2026-04-05T19:23:19.8080777Z,0.004
2026-04-05T19:23:19.8224640Z,0.004
2026-04-05T19:23:19.8226985Z,0.002
2026-04-05T19:23:19.8382982Z,0.004
2026-04-05T19:23:19.8384799Z,0.001
2026-04-05T19:23:19.8547341Z,0.004
2026-04-05T19:23:19.8560610Z,0.005
2026-04-05T19:23:19.8561148Z,0.001
2026-04-05T19:23:19.8714832Z,0.005
2026-04-05T19:23:19.8884928Z,0.005
2026-04-05T19:23:19.8886972Z,0.002
2026-04-05T19:23:19.9037482Z,0.009
2026-04-05T19:23:19.9041282Z,0.006
2026-04-05T19:23:19.9139392Z,0.003
2026-04-05T19:23:19.9143237Z,0.004
2026-04-05T19:23:19.9218910Z,0.007
2026-04-05T19:23:19.9235896Z,0.005
2026-04-05T19:23:19.9305379Z,0.007
2026-04-05T19:23:19.9308248Z,0.008
2026-04-05T19:23:19.9316809Z,0.006
2026-04-05T19:23:19.9383853Z,0.006
2026-04-05T19:23:19.9470987Z,0.007
2026-04-05T19:23:19.9484387Z,0.006
2026-04-05T19:23:19.9550887Z,0.003
2026-04-05T19:23:19.9637379Z,0.004
2026-04-05T19:23:19.9639427Z,0.002
2026-04-05T19:23:19.9805717Z,0.004
2026-04-05T19:23:19.9808070Z,0.002
2026-04-05T19:23:19.9808412Z,0.001
2026-04-05T19:23:19.9978126Z,0.007
2026-04-05T19:23:20.0144682Z,0.003
2026-04-05T19:23:20.0308301Z,0.004
2026-04-05T19:23:20.0325085Z,0.006
2026-04-05T19:23:20.0386755Z,0.002
2026-04-05T19:23:20.0469168Z,0.008
2026-04-05T19:23:20.0472026Z,0.002
2026-04-05T19:23:20.0638198Z,0.028
2026-04-05T19:23:20.0640733Z,0.002
2026-04-05T19:23:20.0809418Z,0.004
2026-04-05T19:23:20.0971579Z,0.003
2026-04-05T19:23:20.0987393Z,0.012
2026-04-05T19:23:20.1137188Z,0.004
2026-04-05T19:23:20.1304682Z,0.008
2026-04-05T19:23:20.1307233Z,0.004
2026-04-05T19:23:20.1472956Z,0.004
2026-04-05T19:23:20.1561056Z,0.004
2026-04-05T19:23:20.1582266Z,0.002
2026-04-05T19:23:20.1727501Z,0.011
2026-04-05T19:23:20.1737253Z,0.005
2026-04-05T19:23:20.1893530Z,0.006
2026-04-05T19:23:20.1895448Z,0.001
2026-04-05T19:23:20.1975616Z,0.004
2026-04-05T19:23:20.2053864Z,0.007
2026-04-05T19:23:20.2057424Z,0.002
2026-04-05T19:23:20.2138500Z,0.003
2026-04-05T19:23:20.2141051Z,0.002
2026-04-05T19:23:20.2219125Z,0.003
2026-04-05T19:23:20.2381726Z,0.007
2026-04-05T19:23:20.2394648Z,0.004
2026-04-05T19:23:20.2466019Z,0.004
2026-04-05T19:23:20.2468691Z,0.001
2026-04-05T19:23:20.2553294Z,0.004
2026-04-05T19:23:20.2712795Z,0.005
2026-04-05T19:23:20.2881158Z,0.003
2026-04-05T19:23:20.2898524Z,0.005
2026-04-05T19:23:20.3047333Z,0.003
2026-04-05T19:23:20.3049041Z,0.001
2026-04-05T19:23:20.3206161Z,0.003
2026-04-05T19:23:20.3373411Z,0.007
2026-04-05T19:23:20.3395148Z,0.007
2026-04-05T19:23:20.3468985Z,0.004
2026-04-05T19:23:20.3551281Z,0.006
2026-04-05T19:23:20.3554812Z,0.003
2026-04-05T19:23:20.3635900Z,0.007
2026-04-05T19:23:20.3649681Z,0.005
2026-04-05T19:23:20.3649938Z,0.001
2026-04-05T19:23:20.3713268Z,0.007
2026-04-05T19:23:20.3715427Z,0.003
2026-04-05T19:23:20.3802134Z,0.004
2026-04-05T19:23:20.3974741Z,0.002
2026-04-05T19:23:20.4142755Z,0.020
2026-04-05T19:23:20.4306938Z,0.007
2026-04-05T19:23:20.4309949Z,0.004
2026-04-05T19:23:20.4380874Z,0.002
2026-04-05T19:23:20.4462102Z,0.007
2026-04-05T19:23:20.4472306Z,0.006
2026-04-05T19:23:20.4544708Z,0.005
2026-04-05T19:23:20.4546834Z,0.002
2026-04-05T19:23:20.4547370Z,0.001
2026-04-05T19:23:20.4632049Z,0.004
2026-04-05T19:23:20.4807591Z,0.006
2026-04-05T19:23:20.4818438Z,0.006
2026-04-05T19:23:20.4875959Z,0.009
2026-04-05T19:23:20.4878880Z,0.004
2026-04-05T19:23:20.4966580Z,0.004
2026-04-05T19:23:20.5044520Z,0.006
2026-04-05T19:23:20.5054848Z,0.004
2026-04-05T19:23:20.5132451Z,0.003
2026-04-05T19:23:20.5212553Z,0.006
2026-04-05T19:23:20.5215748Z,0.002
2026-04-05T19:23:20.5379389Z,0.004
2026-04-05T19:23:20.5381607Z,0.001
2026-04-05T19:23:20.5538016Z,0.003
2026-04-05T19:23:20.5540356Z,0.008
2026-04-05T19:23:20.5550847Z,0.004
2026-04-05T19:23:20.5709115Z,0.004
2026-04-05T19:23:20.5876565Z,0.004
2026-04-05T19:23:20.5896100Z,0.007
2026-04-05T19:23:20.6043172Z,0.004
2026-04-05T19:23:20.6127557Z,0.004
2026-04-05T19:23:20.6208099Z,0.004
2026-04-05T19:23:20.6228632Z,0.006
2026-04-05T19:23:20.6293180Z,0.007
2026-04-05T19:23:20.6298540Z,0.005
2026-04-05T19:23:20.6375095Z,0.002
2026-04-05T19:23:20.6459179Z,0.002
2026-04-05T19:23:20.6541274Z,0.003
2026-04-05T19:23:20.6632977Z,0.005
2026-04-05T19:23:20.6802784Z,0.004
2026-04-05T19:23:20.6966006Z,0.004
2026-04-05T19:23:20.6968165Z,0.002
2026-04-05T19:23:20.7045013Z,0.009
2026-04-05T19:23:20.7133724Z,0.007
2026-04-05T19:23:20.7136288Z,0.003
2026-04-05T19:23:20.7301882Z,0.004
2026-04-05T19:23:20.7304334Z,0.002
2026-04-05T19:23:20.7464212Z,0.004
2026-04-05T19:23:20.7466573Z,0.002
2026-04-05T19:23:20.7632224Z,0.004
2026-04-05T19:23:20.7810716Z,0.004
2026-04-05T19:23:20.7879763Z,0.005
2026-04-05T19:23:20.7967435Z,0.005
2026-04-05T19:23:20.8047235Z,0.002
2026-04-05T19:23:20.8049056Z,0.001
2026-04-05T19:23:20.8210648Z,0.006
2026-04-05T19:23:20.8212757Z,0.002
2026-04-05T19:23:20.8212970Z,0.001
2026-04-05T19:23:20.8377279Z,0.007
2026-04-05T19:23:20.8461226Z,0.008
2026-04-05T19:23:20.8637716Z,0.003
2026-04-05T19:23:20.8806539Z,0.004
2026-04-05T19:23:20.8880347Z,0.008
2026-04-05T19:23:20.8882450Z,0.002
2026-04-05T19:23:20.8971646Z,0.006
2026-04-05T19:23:20.9133735Z,0.004
2026-04-05T19:23:20.9300966Z,0.008
2026-04-05T19:23:20.9317659Z,0.005
2026-04-05T19:23:20.9380545Z,0.007
2026-04-05T19:23:20.9383145Z,0.003
2026-04-05T19:23:20.9463552Z,0.004
2026-04-05T19:23:20.9551296Z,0.004
2026-04-05T19:23:20.9553801Z,0.002
2026-04-05T19:23:20.9642607Z,0.005
2026-04-05T19:23:20.9645291Z,0.001
2026-04-05T19:23:20.9645643Z,0.001
2026-04-05T19:23:20.9813539Z,0.007
2026-04-05T19:23:20.9829349Z,0.008
2026-04-05T19:23:20.9843066Z,0.006
2026-04-05T19:23:20.9845497Z,0.002
2026-04-05T19:23:20.9846388Z,0.001
2026-04-05T19:23:20.9872769Z,0.005
2026-04-05T19:23:20.9874218Z,0.001
2026-04-05T19:23:20.9874575Z,0.001
2026-04-05T19:23:20.9875366Z,0.001
2026-04-05T19:23:20.9875895Z,0.001
2026-04-05T19:23:20.9877293Z,0.001
2026-04-05T19:23:20.9878286Z,0.002
2026-04-05T19:23:20.9878858Z,0.001
2026-04-05T19:23:20.9879283Z,0.001
2026-04-05T19:23:20.9879859Z,0.001
2026-04-05T19:23:20.9880331Z,0.001
2026-04-05T19:23:20.9880895Z,0.001
2026-04-05T19:23:20.9881386Z,0.001
2026-04-05T19:23:20.9881870Z,0.001
2026-04-05T19:23:20.9882709Z,0.001
2026-04-05T19:23:20.9883768Z,0.001
2026-04-05T19:23:20.9884594Z,0.001
2026-04-05T19:23:20.9885462Z,0.001
2026-04-05T19:23:20.9886312Z,0.001
2026-04-05T19:23:20.9886799Z,0.001
2026-04-05T19:23:20.9887420Z,0.001
2026-04-05T19:23:20.9888027Z,0.001
2026-04-05T19:23:20.9888824Z,0.001
2026-04-05T19:23:20.9889329Z,0.001
2026-04-05T19:23:20.9890261Z,0.001
2026-04-05T19:23:20.9891073Z,0.002
2026-04-05T19:23:20.9891809Z,0.001
2026-04-05T19:23:20.9892252Z,0.001
2026-04-05T19:23:20.9976959Z,0.004
2026-04-05T19:23:21.0138269Z,0.004
2026-04-05T19:23:21.0215450Z,0.004
2026-04-05T19:23:21.0217329Z,0.001
2026-04-05T19:23:21.0302143Z,0.003
2026-04-05T19:23:21.0383974Z,0.004
2026-04-05T19:23:21.0406132Z,0.007
2026-04-05T19:23:21.0406496Z,0.002
2026-04-05T19:23:21.0406665Z,0.001
2026-04-05T19:23:21.0406843Z,0.001
2026-04-05T19:23:21.0407017Z,0.001
2026-04-05T19:23:21.0407213Z,0.001
2026-04-05T19:23:21.0407376Z,0.001
2026-04-05T19:23:21.0407513Z,0.001
2026-04-05T19:23:21.0407687Z,0.001
2026-04-05T19:23:21.0407862Z,0.001
2026-04-05T19:23:21.0408110Z,0.001
2026-04-05T19:23:21.0408249Z,0.001
2026-04-05T19:23:21.0408376Z,0.001
2026-04-05T19:23:21.0408498Z,0.001
2026-04-05T19:23:21.0408625Z,0.001
2026-04-05T19:23:21.0408748Z,0.001
2026-04-05T19:23:21.0408867Z,0.001
2026-04-05T19:23:21.0408991Z,0.001
2026-04-05T19:23:21.0409115Z,0.001
2026-04-05T19:23:21.0409253Z,0.001
2026-04-05T19:23:21.0409508Z,0.001
2026-04-05T19:23:21.0409636Z,0.001
2026-04-05T19:23:21.0409758Z,0.001
2026-04-05T19:23:21.0409878Z,0.001
2026-04-05T19:23:21.0409997Z,0.001
2026-04-05T19:23:21.0410120Z,0.001
2026-04-05T19:23:21.0410242Z,0.001
2026-04-05T19:23:21.0410367Z,0.001
2026-04-05T19:23:21.0550838Z,0.005
2026-04-05T19:23:21.0635351Z,0.009
2026-04-05T19:23:21.0648222Z,0.005
2026-04-05T19:23:21.0648609Z,0.001
2026-04-05T19:23:21.0717460Z,0.006
2026-04-05T19:23:21.0719454Z,0.001
2026-04-05T19:23:21.0800517Z,0.007
2026-04-05T19:23:21.0813818Z,0.006
2026-04-05T19:23:21.0886055Z,0.003
2026-04-05T19:23:21.0899672Z,0.006
2026-04-05T19:23:21.0971138Z,0.012
2026-04-05T19:23:21.1141574Z,0.004
2026-04-05T19:23:21.1217820Z,0.002
2026-04-05T19:23:21.1219511Z,0.001
2026-04-05T19:23:21.1308524Z,0.006
2026-04-05T19:23:21.1383016Z,0.007
2026-04-05T19:23:21.1401426Z,0.007
2026-04-05T19:23:21.1401815Z,0.001
2026-04-05T19:23:21.1479039Z,0.004
2026-04-05T19:23:21.1481225Z,0.002
2026-04-05T19:23:21.1482492Z,0.002
2026-04-05T19:23:21.1637030Z,0.003
2026-04-05T19:23:21.1796396Z,0.002
2026-04-05T19:23:21.1879980Z,0.004
2026-04-05T19:23:21.2070548Z,0.003
2026-04-05T19:23:21.2072457Z,0.001
2026-04-05T19:23:21.2225360Z,0.003
2026-04-05T19:23:21.2241530Z,0.006
2026-04-05T19:23:21.2308730Z,0.008
2026-04-05T19:23:21.2311098Z,0.002
2026-04-05T19:23:21.2392815Z,0.007
2026-04-05T19:23:21.2398839Z,0.021
2026-04-05T19:23:21.2557464Z,0.004
2026-04-05T19:23:21.2726724Z,0.002
2026-04-05T19:23:21.2890008Z,0.005
2026-04-05T19:23:21.3067478Z,0.002
2026-04-05T19:23:21.3145842Z,0.004
2026-04-05T19:23:21.3148086Z,0.002
2026-04-05T19:23:21.3231806Z,0.004
2026-04-05T19:23:21.3397460Z,0.004
2026-04-05T19:23:21.3399952Z,0.002
2026-04-05T19:23:21.3566911Z,0.007
2026-04-05T19:23:21.3581932Z,0.007
2026-04-05T19:23:21.3582487Z,0.001
2026-04-05T19:23:21.3723570Z,0.007
2026-04-05T19:23:21.3726075Z,0.002
2026-04-05T19:23:21.3812668Z,0.011
2026-04-05T19:23:21.3976124Z,0.007
2026-04-05T19:23:21.4067556Z,0.004
2026-04-05T19:23:21.4225220Z,0.004
2026-04-05T19:23:21.4387569Z,0.003
2026-04-05T19:23:21.4389589Z,0.002
2026-04-05T19:23:21.4470405Z,0.004
2026-04-05T19:23:21.4472880Z,0.002
2026-04-05T19:23:21.4643980Z,0.002
2026-04-05T19:23:21.4646193Z,0.001
2026-04-05T19:23:21.4801138Z,0.004
2026-04-05T19:23:21.4968005Z,0.007
2026-04-05T19:23:21.5132119Z,0.069
2026-04-05T19:23:21.5207372Z,0.005
2026-04-05T19:23:21.5295468Z,0.004
2026-04-05T19:23:21.5298144Z,0.002
2026-04-05T19:23:21.5456396Z,0.004
2026-04-05T19:23:21.5458553Z,0.002
2026-04-05T19:23:21.5478000Z,0.006
2026-04-05T19:23:21.5508984Z,0.008
2026-04-05T19:23:21.5617907Z,0.004
2026-04-05T19:23:21.5779701Z,0.004
2026-04-05T19:23:21.5782791Z,0.003
2026-04-05T19:23:21.5866152Z,0.002
2026-04-05T19:23:21.6022298Z,0.012
2026-04-05T19:23:21.6037249Z,0.006
2026-04-05T19:23:21.6101859Z,0.008
2026-04-05T19:23:21.6192073Z,0.006
2026-04-05T19:23:21.6202139Z,0.002
2026-04-05T19:23:21.6354366Z,0.004
2026-04-05T19:23:21.6356366Z,0.002
2026-04-05T19:23:21.6356636Z,0.001
2026-04-05T19:23:21.6517324Z,0.004
2026-04-05T19:23:21.6598095Z,0.004
2026-04-05T19:23:21.6768509Z,0.004
2026-04-05T19:23:21.6781898Z,0.006
2026-04-05T19:23:21.6782675Z,0.001
2026-04-05T19:23:21.6849348Z,0.028
2026-04-05T19:23:21.6851678Z,0.003
2026-04-05T19:23:21.7012405Z,0.003
2026-04-05T19:23:21.7181825Z,0.004
2026-04-05T19:23:21.7250083Z,0.005
2026-04-05T19:23:21.7416360Z,0.007
2026-04-05T19:23:21.7571698Z,0.007
2026-04-05T19:23:21.7662496Z,0.004
2026-04-05T19:23:21.7664797Z,0.002
2026-04-05T19:23:21.7666430Z,0.001
2026-04-05T19:23:21.7667312Z,0.001
2026-04-05T19:23:21.7755155Z,0.008
2026-04-05T19:23:21.7912860Z,0.003
2026-04-05T19:23:21.8081446Z,0.004
2026-04-05T19:23:21.8101671Z,0.007
2026-04-05T19:23:21.8240080Z,0.004
2026-04-05T19:23:21.8242306Z,0.002
2026-04-05T19:23:21.8410064Z,0.007
2026-04-05T19:23:21.8412017Z,0.002
2026-04-05T19:23:21.8570019Z,0.009
2026-04-05T19:23:21.8571974Z,0.001
2026-04-05T19:23:21.8733238Z,0.008
2026-04-05T19:23:21.8901685Z,0.004
2026-04-05T19:23:21.8976419Z,0.007
2026-04-05T19:23:21.8979388Z,0.008
2026-04-05T19:23:21.9139053Z,0.008
2026-04-05T19:23:21.9140887Z,0.002
2026-04-05T19:23:21.9141414Z,0.001
2026-04-05T19:23:21.9305294Z,0.007
2026-04-05T19:23:21.9317394Z,0.007
2026-04-05T19:23:21.9320484Z,0.007
2026-04-05T19:23:21.9334098Z,0.003
2026-04-05T19:23:21.9477144Z,0.014
2026-04-05T19:23:21.9482012Z,0.006
2026-04-05T19:23:21.9633299Z,0.004
2026-04-05T19:23:21.9806063Z,0.002
2026-04-05T19:23:21.9829912Z,0.007
2026-04-05T19:23:21.9969900Z,0.008
2026-04-05T19:23:21.9983557Z,0.007
2026-04-05T19:23:21.9984530Z,0.002
2026-04-05T19:23:22.0503424Z,0.002
2026-04-05T19:23:22.0774213Z,0.004
2026-04-05T19:23:22.0775139Z,0.001
2026-04-05T19:23:22.0932040Z,0.001
2026-04-05T19:23:22.0933492Z,0.001
2026-04-05T19:23:22.1157299Z,0.005
2026-04-05T19:23:22.1164987Z,0.002
2026-04-05T19:23:22.1250974Z,0.001
2026-04-05T19:23:22.1252131Z,0.000
2026-04-05T19:23:22.1330230Z,0.001
2026-04-05T19:23:22.1417137Z,0.002
2026-04-05T19:23:22.1418308Z,0.001
2026-04-05T19:23:22.1491430Z,0.002
2026-04-05T19:23:22.1576671Z,0.002
2026-04-05T19:23:22.1734338Z,0.003
2026-04-05T19:23:22.1735136Z,0.000
2026-04-05T19:23:22.1899535Z,0.002
2026-04-05T19:23:22.1901307Z,0.001
2026-04-05T19:23:22.2067260Z,0.005
2026-04-05T19:23:22.2234078Z,0.004
2026-04-05T19:23:22.2235135Z,0.001
2026-04-05T19:23:22.2405362Z,0.002
2026-04-05T19:23:22.2569264Z,0.003
2026-04-05T19:23:22.2729691Z,0.003
2026-04-05T19:23:22.2731331Z,0.001
2026-04-05T19:23:22.2731526Z,0.001
2026-04-05T19:23:22.2890628Z,0.008
2026-04-05T19:23:22.2975120Z,0.004
2026-04-05T19:23:22.3145213Z,0.003
2026-04-05T19:23:22.3307186Z,0.007
2026-04-05T19:23:22.3473895Z,0.004
2026-04-05T19:23:22.3638379Z,0.004
2026-04-05T19:23:22.3799217Z,0.016
2026-04-05T19:23:22.3893303Z,0.004
2026-04-05T19:23:22.3976005Z,0.003
2026-04-05T19:23:22.3978153Z,0.002
2026-04-05T19:23:22.4054543Z,0.007
2026-04-05T19:23:22.4056704Z,0.005
2026-04-05T19:23:22.4222373Z,0.007
2026-04-05T19:23:22.4225789Z,0.006
2026-04-05T19:23:22.4384659Z,0.006
2026-04-05T19:23:22.4466895Z,0.003
2026-04-05T19:23:22.4468765Z,0.001
2026-04-05T19:23:22.4550956Z,0.005
2026-04-05T19:23:22.4566264Z,0.008
2026-04-05T19:23:22.4566535Z,0.001
2026-04-05T19:23:22.4723349Z,0.007
2026-04-05T19:23:22.4881856Z,0.002
2026-04-05T19:23:22.4964797Z,0.003
2026-04-05T19:23:22.5043701Z,0.005
2026-04-05T19:23:22.5045456Z,0.002
2026-04-05T19:23:22.5209460Z,0.003
2026-04-05T19:23:22.5212399Z,0.002
2026-04-05T19:23:22.5289339Z,0.006
2026-04-05T19:23:22.5367696Z,0.002
2026-04-05T19:23:22.5531795Z,0.002
2026-04-05T19:23:22.5699335Z,0.007
2026-04-05T19:23:22.5852901Z,0.004
2026-04-05T19:23:22.5950838Z,0.004
2026-04-05T19:23:22.5953760Z,0.002
2026-04-05T19:23:22.6030305Z,0.005
2026-04-05T19:23:22.6032965Z,0.002
2026-04-05T19:23:22.6117073Z,0.004
2026-04-05T19:23:22.6200215Z,0.006
2026-04-05T19:23:22.6217598Z,0.005
2026-04-05T19:23:22.6279991Z,0.006
2026-04-05T19:23:22.6283773Z,0.006
2026-04-05T19:23:22.6364890Z,0.004
2026-04-05T19:23:22.6450209Z,0.007
2026-04-05T19:23:22.6601619Z,0.004
2026-04-05T19:23:22.6620849Z,0.006
2026-04-05T19:23:22.6689779Z,0.002
2026-04-05T19:23:22.6775187Z,0.004
2026-04-05T19:23:22.6944469Z,0.003
2026-04-05T19:23:22.6946788Z,0.002
2026-04-05T19:23:22.7108396Z,0.004
2026-04-05T19:23:22.7127546Z,0.006
2026-04-05T19:23:22.7265751Z,0.002
2026-04-05T19:23:22.7267498Z,0.001
2026-04-05T19:23:22.7429619Z,0.007
2026-04-05T19:23:22.7594274Z,0.003
2026-04-05T19:23:22.7596068Z,0.001
2026-04-05T19:23:22.7760072Z,0.006
2026-04-05T19:23:22.7850547Z,0.003
2026-04-05T19:23:22.8017269Z,0.003
2026-04-05T19:23:22.8019065Z,0.002
2026-04-05T19:23:22.8181937Z,0.011
2026-04-05T19:23:22.8196946Z,0.003
2026-04-05T19:23:22.8350904Z,0.003
2026-04-05T19:23:22.8368678Z,0.018
2026-04-05T19:23:22.8513274Z,0.004
2026-04-05T19:23:22.8677232Z,0.008
2026-04-05T19:23:22.8679604Z,0.003
2026-04-05T19:23:22.8680024Z,0.001
2026-04-05T19:23:22.8841869Z,0.010
2026-04-05T19:23:22.8867910Z,0.007
2026-04-05T19:23:22.9000775Z,0.007
2026-04-05T19:23:22.9161399Z,0.002
2026-04-05T19:23:22.9331999Z,0.005
2026-04-05T19:23:22.9499005Z,0.018
2026-04-05T19:23:22.9502011Z,0.001
2026-04-05T19:23:22.9581804Z,0.007
2026-04-05T19:23:22.9584726Z,0.004
2026-04-05T19:23:22.9748349Z,0.007
2026-04-05T19:23:22.9758802Z,0.004
2026-04-05T19:23:22.9759767Z,0.001
2026-04-05T19:23:22.9915019Z,0.004
2026-04-05T19:23:22.9931804Z,0.006
2026-04-05T19:23:23.0082795Z,0.004
2026-04-05T19:23:23.0248976Z,0.004
2026-04-05T19:23:23.0419071Z,0.003
2026-04-05T19:23:23.0576039Z,0.005
2026-04-05T19:23:23.0577949Z,0.002
2026-04-05T19:23:23.0663593Z,0.026
2026-04-05T19:23:23.0669189Z,0.003
2026-04-05T19:23:23.0833553Z,0.004
2026-04-05T19:23:23.0854980Z,0.006
2026-04-05T19:23:23.0910828Z,0.003
2026-04-05T19:23:23.0932475Z,0.008
2026-04-05T19:23:23.0997459Z,0.009
2026-04-05T19:23:23.1151674Z,0.003
2026-04-05T19:23:23.1154661Z,0.002
2026-04-05T19:23:23.1320106Z,0.004
2026-04-05T19:23:23.1478620Z,0.008
2026-04-05T19:23:23.1491360Z,0.007
2026-04-05T19:23:23.1492486Z,0.001
2026-04-05T19:23:23.1633514Z,0.005
2026-04-05T19:23:23.1653360Z,0.009
2026-04-05T19:23:23.1729293Z,0.007
2026-04-05T19:23:23.1816471Z,0.009
2026-04-05T19:23:23.1838909Z,0.009
2026-04-05T19:23:23.1983850Z,0.004
2026-04-05T19:23:23.2064186Z,0.006
2026-04-05T19:23:23.2081085Z,0.006
2026-04-05T19:23:23.2151829Z,0.004
2026-04-05T19:23:23.2232517Z,0.008
2026-04-05T19:23:23.2246559Z,0.007
2026-04-05T19:23:23.2398557Z,0.005
2026-04-05T19:23:23.2401082Z,0.002
2026-04-05T19:23:23.2401382Z,0.001
2026-04-05T19:23:23.2580448Z,0.004
2026-04-05T19:23:23.2738573Z,0.004
2026-04-05T19:23:23.2743716Z,0.006
2026-04-05T19:23:23.2907678Z,0.003
2026-04-05T19:23:23.3070364Z,0.004
2026-04-05T19:23:23.3153554Z,0.008
2026-04-05T19:23:23.3316151Z,0.008
2026-04-05T19:23:23.3319071Z,0.004
2026-04-05T19:23:23.3319762Z,0.001
2026-04-05T19:23:23.3491384Z,0.006
2026-04-05T19:23:23.3656388Z,0.004
2026-04-05T19:23:23.3815651Z,0.003
2026-04-05T19:23:23.3978621Z,0.065
2026-04-05T19:23:23.3992721Z,0.008
2026-04-05T19:23:23.4149401Z,0.004
2026-04-05T19:23:23.4223089Z,0.003
2026-04-05T19:23:23.4310354Z,0.002
2026-04-05T19:23:23.4472918Z,0.028
2026-04-05T19:23:23.4475741Z,0.003
2026-04-05T19:23:23.4639927Z,0.004
2026-04-05T19:23:23.4657193Z,0.007
2026-04-05T19:23:23.4798911Z,0.007
2026-04-05T19:23:23.4800960Z,0.002
2026-04-05T19:23:23.4801431Z,0.001
2026-04-05T19:23:23.4964921Z,0.007
