Timestamp,DispatchMs
2026-04-05T18:26:58.1897960Z,0.001
2026-04-05T18:26:58.2089613Z,0.004
2026-04-05T18:26:58.2210058Z,0.002
2026-04-05T18:26:58.2224123Z,0.003
2026-04-05T18:26:58.2224900Z,0.001
2026-04-05T18:26:58.2225077Z,0.000
2026-04-05T18:26:58.2225224Z,0.000
2026-04-05T18:26:58.2225378Z,0.000
2026-04-05T18:26:58.2225625Z,0.000
2026-04-05T18:26:58.2225823Z,0.000
2026-04-05T18:26:58.2225925Z,0.000
2026-04-05T18:26:58.2226021Z,0.000
2026-04-05T18:26:58.2226143Z,0.001
2026-04-05T18:26:58.2226380Z,0.000
2026-04-05T18:26:58.2226693Z,0.000
2026-04-05T18:26:58.2226857Z,0.000
2026-04-05T18:26:58.2227022Z,0.000
2026-04-05T18:26:58.2227185Z,0.000
2026-04-05T18:26:58.2227350Z,0.000
2026-04-05T18:26:58.2227458Z,0.000
2026-04-05T18:26:58.2227621Z,0.002
2026-04-05T18:26:58.2227775Z,0.001
2026-04-05T18:26:58.2228140Z,0.001
2026-04-05T18:26:58.2228307Z,0.000
2026-04-05T18:26:58.2228647Z,0.000
2026-04-05T18:26:58.2228801Z,0.000
2026-04-05T18:26:58.2228981Z,0.000
2026-04-05T18:26:58.2229155Z,0.000
2026-04-05T18:26:58.2229258Z,0.000
2026-04-05T18:26:58.2229426Z,0.000
2026-04-05T18:26:58.2229647Z,0.000
2026-04-05T18:26:58.2229779Z,0.000
2026-04-05T18:26:58.2519612Z,0.003
2026-04-05T18:26:58.2528792Z,0.001
2026-04-05T18:26:58.2839424Z,0.008
2026-04-05T18:26:58.2842018Z,0.003
2026-04-05T18:26:58.3149851Z,0.007
2026-04-05T18:26:58.3463181Z,0.008
2026-04-05T18:26:58.3472398Z,0.004
2026-04-05T18:26:58.3779633Z,0.007
2026-04-05T18:26:58.3790962Z,0.003
2026-04-05T18:26:58.4095867Z,0.003
2026-04-05T18:26:58.4097663Z,0.002
2026-04-05T18:26:58.4097829Z,0.001
2026-04-05T18:26:58.4097969Z,0.001
2026-04-05T18:26:58.4098141Z,0.001
2026-04-05T18:26:58.4098317Z,0.001
2026-04-05T18:26:58.4098525Z,0.001
2026-04-05T18:26:58.4098743Z,0.001
2026-04-05T18:26:58.4098936Z,0.001
2026-04-05T18:26:58.4099123Z,0.001
2026-04-05T18:26:58.4099342Z,0.001
2026-04-05T18:26:58.4099471Z,0.001
2026-04-05T18:26:58.4099781Z,0.001
2026-04-05T18:26:58.4099906Z,0.001
2026-04-05T18:26:58.4100047Z,0.001
2026-04-05T18:26:58.4100183Z,0.001
2026-04-05T18:26:58.4100308Z,0.001
2026-04-05T18:26:58.4100429Z,0.001
2026-04-05T18:26:58.4100556Z,0.001
2026-04-05T18:26:58.4100699Z,0.001
2026-04-05T18:26:58.4100825Z,0.001
2026-04-05T18:26:58.4100969Z,0.001
2026-04-05T18:26:58.4101097Z,0.001
2026-04-05T18:26:58.4101220Z,0.001
2026-04-05T18:26:58.4101357Z,0.001
2026-04-05T18:26:58.4101480Z,0.001
2026-04-05T18:26:58.4101604Z,0.001
2026-04-05T18:26:58.4101724Z,0.001
2026-04-05T18:26:58.4101845Z,0.001
2026-04-05T18:26:58.4101971Z,0.001
2026-04-05T18:26:58.4408508Z,0.003
2026-04-05T18:26:58.4410233Z,0.001
2026-04-05T18:26:58.4723709Z,0.005
2026-04-05T18:26:58.4725539Z,0.002
2026-04-05T18:26:58.4725738Z,0.001
2026-04-05T18:26:58.5032979Z,0.003
2026-04-05T18:26:58.5034682Z,0.002
2026-04-05T18:26:58.5344074Z,0.003
2026-04-05T18:26:58.5666113Z,0.006
2026-04-05T18:26:58.5678312Z,0.004
2026-04-05T18:26:58.5963163Z,0.003
2026-04-05T18:26:58.6269880Z,0.003
2026-04-05T18:26:58.6577012Z,0.044
2026-04-05T18:26:58.6883329Z,0.006
2026-04-05T18:26:58.6896293Z,0.002
2026-04-05T18:26:58.7195747Z,0.004
2026-04-05T18:26:58.7198458Z,0.002
2026-04-05T18:26:58.7508997Z,0.008
2026-04-05T18:26:58.7825528Z,0.013
2026-04-05T18:26:58.7837156Z,0.006
2026-04-05T18:26:58.8138679Z,0.004
2026-04-05T18:26:58.8140496Z,0.002
2026-04-05T18:26:58.8457272Z,0.007
2026-04-05T18:26:58.8766419Z,0.002
2026-04-05T18:26:58.8779967Z,0.003
2026-04-05T18:26:58.9085204Z,0.002
2026-04-05T18:26:58.9101000Z,0.004
2026-04-05T18:26:58.9389212Z,0.005
2026-04-05T18:26:58.9390982Z,0.002
2026-04-05T18:26:58.9391204Z,0.001
2026-04-05T18:26:58.9700894Z,0.004
2026-04-05T18:26:59.0024120Z,0.004
2026-04-05T18:26:59.0542146Z,0.004
2026-04-05T18:26:59.0862227Z,0.002
2026-04-05T18:26:59.1124693Z,0.002
2026-04-05T18:26:59.1135102Z,0.007
2026-04-05T18:26:59.1442933Z,0.005
2026-04-05T18:26:59.1444302Z,0.001
2026-04-05T18:26:59.1752191Z,0.003
2026-04-05T18:26:59.2054343Z,0.001
2026-04-05T18:26:59.2362819Z,0.002
2026-04-05T18:26:59.2686692Z,0.006
2026-04-05T18:26:59.2696478Z,0.004
2026-04-05T18:26:59.3006654Z,0.003
2026-04-05T18:26:59.3015212Z,0.003
2026-04-05T18:26:59.3318557Z,0.012
2026-04-05T18:26:59.3329815Z,0.004
2026-04-05T18:26:59.3633959Z,0.003
2026-04-05T18:26:59.3939543Z,0.007
2026-04-05T18:26:59.3946740Z,0.001
2026-04-05T18:26:59.4251500Z,0.001
2026-04-05T18:26:59.4563258Z,0.005
2026-04-05T18:26:59.4573721Z,0.004
2026-04-05T18:26:59.4875423Z,0.007
2026-04-05T18:26:59.4887717Z,0.005
2026-04-05T18:26:59.5192618Z,0.008
2026-04-05T18:26:59.5499640Z,0.003
2026-04-05T18:26:59.5520843Z,0.007
2026-04-05T18:26:59.5808011Z,0.007
2026-04-05T18:26:59.6121306Z,0.004
2026-04-05T18:26:59.6443633Z,0.004
2026-04-05T18:26:59.6754949Z,0.007
2026-04-05T18:26:59.7071319Z,0.002
2026-04-05T18:26:59.7084710Z,0.004
2026-04-05T18:26:59.7368467Z,0.003
2026-04-05T18:26:59.7370752Z,0.002
2026-04-05T18:26:59.7680934Z,0.004
2026-04-05T18:26:59.7683140Z,0.002
2026-04-05T18:26:59.8005439Z,0.004
2026-04-05T18:26:59.8306619Z,0.005
2026-04-05T18:26:59.8308610Z,0.001
2026-04-05T18:26:59.8308865Z,0.001
2026-04-05T18:26:59.8623279Z,0.008
2026-04-05T18:26:59.8932019Z,0.004
2026-04-05T18:26:59.9243264Z,0.005
2026-04-05T18:26:59.9256511Z,0.006
2026-04-05T18:26:59.9549041Z,0.003
2026-04-05T18:26:59.9562324Z,0.006
2026-04-05T18:26:59.9860820Z,0.004
2026-04-05T18:26:59.9864354Z,0.005
2026-04-05T18:27:00.0162848Z,0.008
2026-04-05T18:27:00.0188421Z,0.007
2026-04-05T18:27:00.0189061Z,0.001
2026-04-05T18:27:00.0476627Z,0.005
2026-04-05T18:27:00.0774684Z,0.004
2026-04-05T18:27:00.1091614Z,0.002
2026-04-05T18:27:00.1100915Z,0.003
2026-04-05T18:27:00.1402985Z,0.001
2026-04-05T18:27:00.1723384Z,0.003
2026-04-05T18:27:00.1724251Z,0.001
2026-04-05T18:27:00.2028793Z,0.002
2026-04-05T18:27:00.2346591Z,0.006
2026-04-05T18:27:00.2663469Z,0.003
2026-04-05T18:27:00.2969032Z,0.005
2026-04-05T18:27:00.2982194Z,0.005
2026-04-05T18:27:00.3273124Z,0.003
2026-04-05T18:27:00.3583058Z,0.003
2026-04-05T18:27:00.3595855Z,0.003
2026-04-05T18:27:00.3880990Z,0.003
2026-04-05T18:27:00.3895890Z,0.006
2026-04-05T18:27:00.3896240Z,0.001
2026-04-05T18:27:00.4202189Z,0.003
2026-04-05T18:27:00.4517986Z,0.005
2026-04-05T18:27:00.4519961Z,0.003
2026-04-05T18:27:00.4823749Z,0.007
2026-04-05T18:27:00.4826800Z,0.025
2026-04-05T18:27:00.5127839Z,0.004
2026-04-05T18:27:00.5129666Z,0.002
2026-04-05T18:27:00.5443409Z,0.007
2026-04-05T18:27:00.5754150Z,0.006
2026-04-05T18:27:00.5756257Z,0.002
2026-04-05T18:27:00.6060120Z,0.005
2026-04-05T18:27:00.6071847Z,0.004
2026-04-05T18:27:00.6377496Z,0.004
2026-04-05T18:27:00.6379151Z,0.002
2026-04-05T18:27:00.6679971Z,0.003
2026-04-05T18:27:00.6997272Z,0.007
2026-04-05T18:27:00.7301384Z,0.025
2026-04-05T18:27:00.7303094Z,0.002
2026-04-05T18:27:00.7545403Z,0.005
2026-04-05T18:27:00.7546851Z,0.002
2026-04-05T18:27:00.7547377Z,0.001
2026-04-05T18:27:00.7547815Z,0.001
2026-04-05T18:27:00.7602855Z,0.004
2026-04-05T18:27:00.7720887Z,0.004
2026-04-05T18:27:00.7722242Z,0.001
2026-04-05T18:27:00.7723159Z,0.001
2026-04-05T18:27:00.7723715Z,0.001
2026-04-05T18:27:00.7724060Z,0.001
2026-04-05T18:27:00.7724411Z,0.001
2026-04-05T18:27:00.7724611Z,0.000
2026-04-05T18:27:00.7724858Z,0.001
2026-04-05T18:27:00.7725288Z,0.000
2026-04-05T18:27:00.7725488Z,0.000
2026-04-05T18:27:00.7725747Z,0.000
2026-04-05T18:27:00.7725987Z,0.000
2026-04-05T18:27:00.7726290Z,0.000
2026-04-05T18:27:00.7726446Z,0.000
2026-04-05T18:27:00.7726606Z,0.000
2026-04-05T18:27:00.7726755Z,0.000
2026-04-05T18:27:00.7726918Z,0.000
2026-04-05T18:27:00.7727066Z,0.000
2026-04-05T18:27:00.7727223Z,0.000
2026-04-05T18:27:00.7727456Z,0.000
2026-04-05T18:27:00.7727618Z,0.000
2026-04-05T18:27:00.7727851Z,0.000
2026-04-05T18:27:00.7728019Z,0.000
2026-04-05T18:27:00.7728281Z,0.000
2026-04-05T18:27:00.7728460Z,0.000
2026-04-05T18:27:00.7728606Z,0.000
2026-04-05T18:27:00.7728769Z,0.000
2026-04-05T18:27:00.7728973Z,0.000
2026-04-05T18:27:00.7918256Z,0.004
2026-04-05T18:27:00.7928131Z,0.003
2026-04-05T18:27:00.8227624Z,0.006
2026-04-05T18:27:00.8228791Z,0.001
2026-04-05T18:27:00.8228976Z,0.000
2026-04-05T18:27:00.8543821Z,0.004
2026-04-05T18:27:00.8545083Z,0.001
2026-04-05T18:27:00.8545205Z,0.000
2026-04-05T18:27:00.8864891Z,0.008
2026-04-05T18:27:00.8869151Z,0.006
2026-04-05T18:27:00.9165956Z,0.003
2026-04-05T18:27:00.9182981Z,0.006
2026-04-05T18:27:00.9183328Z,0.002
2026-04-05T18:27:00.9183764Z,0.001
2026-04-05T18:27:00.9183960Z,0.001
2026-04-05T18:27:00.9184140Z,0.001
2026-04-05T18:27:00.9184338Z,0.001
2026-04-05T18:27:00.9184535Z,0.001
2026-04-05T18:27:00.9184728Z,0.001
2026-04-05T18:27:00.9184915Z,0.001
2026-04-05T18:27:00.9185102Z,0.001
2026-04-05T18:27:00.9185323Z,0.001
2026-04-05T18:27:00.9185510Z,0.001
2026-04-05T18:27:00.9185700Z,0.001
2026-04-05T18:27:00.9185896Z,0.001
2026-04-05T18:27:00.9186089Z,0.001
2026-04-05T18:27:00.9186305Z,0.001
2026-04-05T18:27:00.9186485Z,0.001
2026-04-05T18:27:00.9186669Z,0.001
2026-04-05T18:27:00.9186855Z,0.001
2026-04-05T18:27:00.9187481Z,0.003
2026-04-05T18:27:00.9187874Z,0.001
2026-04-05T18:27:00.9188012Z,0.001
2026-04-05T18:27:00.9188158Z,0.001
2026-04-05T18:27:00.9188289Z,0.001
2026-04-05T18:27:00.9188412Z,0.001
2026-04-05T18:27:00.9188536Z,0.001
2026-04-05T18:27:00.9188675Z,0.001
2026-04-05T18:27:00.9483238Z,0.010
2026-04-05T18:27:00.9789614Z,0.002
2026-04-05T18:27:01.0095370Z,0.004
2026-04-05T18:27:01.0110901Z,0.005
2026-04-05T18:27:01.0405060Z,0.003
2026-04-05T18:27:01.0421189Z,0.004
2026-04-05T18:27:01.0715214Z,0.004
2026-04-05T18:27:01.0716916Z,0.002
2026-04-05T18:27:01.0717137Z,0.001
2026-04-05T18:27:01.1024795Z,0.005
2026-04-05T18:27:01.1037905Z,0.007
2026-04-05T18:27:01.1336785Z,0.002
2026-04-05T18:27:01.1658826Z,0.003
2026-04-05T18:27:01.1967813Z,0.008
2026-04-05T18:27:01.2272957Z,0.007
2026-04-05T18:27:01.2275077Z,0.002
2026-04-05T18:27:01.2583318Z,0.006
2026-04-05T18:27:01.2897748Z,0.003
2026-04-05T18:27:01.2913507Z,0.004
2026-04-05T18:27:01.3213614Z,0.004
2026-04-05T18:27:01.3215579Z,0.002
2026-04-05T18:27:01.3521537Z,0.003
2026-04-05T18:27:01.3523185Z,0.002
2026-04-05T18:27:01.3832543Z,0.003
2026-04-05T18:27:01.4135577Z,0.005
2026-04-05T18:27:01.4440786Z,0.003
2026-04-05T18:27:01.4752014Z,0.007
2026-04-05T18:27:01.5065629Z,0.003
2026-04-05T18:27:01.5078955Z,0.005
2026-04-05T18:27:01.5376208Z,0.002
2026-04-05T18:27:01.5377881Z,0.001
2026-04-05T18:27:01.5692680Z,0.002
2026-04-05T18:27:01.6000831Z,0.009
2026-04-05T18:27:01.6002798Z,0.003
2026-04-05T18:27:01.6310387Z,0.008
2026-04-05T18:27:01.6618921Z,0.004
2026-04-05T18:27:01.6621821Z,0.003
2026-04-05T18:27:01.6938989Z,0.007
2026-04-05T18:27:01.6959557Z,0.006
2026-04-05T18:27:01.7248609Z,0.002
2026-04-05T18:27:01.7563754Z,0.020
2026-04-05T18:27:01.7580852Z,0.004
2026-04-05T18:27:01.7881647Z,0.007
2026-04-05T18:27:01.7883865Z,0.002
2026-04-05T18:27:01.8195944Z,0.005
2026-04-05T18:27:01.8208472Z,0.007
2026-04-05T18:27:01.8510596Z,0.003
2026-04-05T18:27:01.8826119Z,0.004
2026-04-05T18:27:01.9133462Z,0.004
2026-04-05T18:27:01.9437861Z,0.002
2026-04-05T18:27:01.9752762Z,0.005
2026-04-05T18:27:01.9754728Z,0.002
2026-04-05T18:27:02.0059590Z,0.005
2026-04-05T18:27:02.0366351Z,0.005
2026-04-05T18:27:02.0368218Z,0.003
2026-04-05T18:27:02.0682461Z,0.008
2026-04-05T18:27:02.0701204Z,0.008
2026-04-05T18:27:02.0992649Z,0.007
2026-04-05T18:27:02.1297345Z,0.004
2026-04-05T18:27:02.1597319Z,0.003
2026-04-05T18:27:02.1609553Z,0.002
2026-04-05T18:27:02.1906780Z,0.006
2026-04-05T18:27:02.1918988Z,0.004
2026-04-05T18:27:02.2222195Z,0.004
2026-04-05T18:27:02.2530950Z,0.004
2026-04-05T18:27:02.2838606Z,0.003
2026-04-05T18:27:02.2853532Z,0.006
2026-04-05T18:27:02.2853912Z,0.001
2026-04-05T18:27:02.3155019Z,0.061
2026-04-05T18:27:02.3172679Z,0.006
2026-04-05T18:27:02.3464967Z,0.005
2026-04-05T18:27:02.3485027Z,0.007
2026-04-05T18:27:02.3781425Z,0.008
2026-04-05T18:27:02.4087690Z,0.004
2026-04-05T18:27:02.4397151Z,0.006
2026-04-05T18:27:02.4398786Z,0.002
2026-04-05T18:27:02.4702498Z,0.004
2026-04-05T18:27:02.4722963Z,0.004
2026-04-05T18:27:02.5020033Z,0.004
2026-04-05T18:27:02.5328726Z,0.003
2026-04-05T18:27:02.5330403Z,0.002
2026-04-05T18:27:02.5649824Z,0.002
2026-04-05T18:27:02.5651616Z,0.001
2026-04-05T18:27:02.5957314Z,0.008
2026-04-05T18:27:02.6264826Z,0.007
2026-04-05T18:27:02.6568423Z,0.003
2026-04-05T18:27:02.6879971Z,0.003
2026-04-05T18:27:02.6895790Z,0.004
2026-04-05T18:27:02.7189420Z,0.003
2026-04-05T18:27:02.7496784Z,0.002
2026-04-05T18:27:02.7516053Z,0.007
2026-04-05T18:27:02.7818880Z,0.003
2026-04-05T18:27:02.7836682Z,0.008
2026-04-05T18:27:02.7837428Z,0.002
2026-04-05T18:27:02.8123287Z,0.004
2026-04-05T18:27:02.8430382Z,0.004
2026-04-05T18:27:02.8748595Z,0.005
2026-04-05T18:27:02.8750280Z,0.002
2026-04-05T18:27:02.9060336Z,0.004
2026-04-05T18:27:02.9064335Z,0.006
2026-04-05T18:27:02.9366536Z,0.002
2026-04-05T18:27:02.9676438Z,0.004
2026-04-05T18:27:02.9677371Z,0.001
2026-04-05T18:27:02.9677581Z,0.000
2026-04-05T18:27:02.9989790Z,0.002
2026-04-05T18:27:02.9990741Z,0.001
2026-04-05T18:27:03.0294866Z,0.005
2026-04-05T18:27:03.0594654Z,0.004
2026-04-05T18:27:03.0899236Z,0.001
2026-04-05T18:27:03.1208222Z,0.003
2026-04-05T18:27:03.1519162Z,0.002
2026-04-05T18:27:03.1834157Z,0.002
2026-04-05T18:27:03.1840007Z,0.001
2026-04-05T18:27:03.2145734Z,0.002
2026-04-05T18:27:03.2456899Z,0.002
2026-04-05T18:27:03.2758253Z,0.002
2026-04-05T18:27:03.2893325Z,0.003
2026-04-05T18:27:03.2894166Z,0.001
2026-04-05T18:27:03.2894433Z,0.000
2026-04-05T18:27:03.2894679Z,0.000
2026-04-05T18:27:03.2894925Z,0.001
2026-04-05T18:27:03.2895938Z,0.002
2026-04-05T18:27:03.2896319Z,0.001
2026-04-05T18:27:03.2896559Z,0.000
2026-04-05T18:27:03.2896769Z,0.000
2026-04-05T18:27:03.2896857Z,0.000
2026-04-05T18:27:03.2996542Z,0.003
2026-04-05T18:27:03.2997596Z,0.001
2026-04-05T18:27:03.2997810Z,0.000
2026-04-05T18:27:03.2998257Z,0.000
2026-04-05T18:27:03.2998577Z,0.001
2026-04-05T18:27:03.2998850Z,0.001
2026-04-05T18:27:03.2999093Z,0.001
2026-04-05T18:27:03.2999345Z,0.000
2026-04-05T18:27:03.2999517Z,0.000
2026-04-05T18:27:03.2999673Z,0.000
2026-04-05T18:27:03.2999783Z,0.000
2026-04-05T18:27:03.2999885Z,0.000
2026-04-05T18:27:03.3000137Z,0.000
2026-04-05T18:27:03.3000358Z,0.000
2026-04-05T18:27:03.3000536Z,0.000
2026-04-05T18:27:03.3000697Z,0.000
2026-04-05T18:27:03.3000865Z,0.000
2026-04-05T18:27:03.3001041Z,0.000
2026-04-05T18:27:03.3001145Z,0.000
2026-04-05T18:27:03.3001310Z,0.000
2026-04-05T18:27:03.3001411Z,0.000
2026-04-05T18:27:03.3001526Z,0.000
2026-04-05T18:27:03.3001625Z,0.000
2026-04-05T18:27:03.3001725Z,0.000
2026-04-05T18:27:03.3001833Z,0.000
2026-04-05T18:27:03.3001933Z,0.000
2026-04-05T18:27:03.3002124Z,0.000
2026-04-05T18:27:03.3002423Z,0.000
2026-04-05T18:27:03.3002644Z,0.000
2026-04-05T18:27:03.3002906Z,0.000
2026-04-05T18:27:03.3003201Z,0.001
2026-04-05T18:27:03.3003460Z,0.001
2026-04-05T18:27:03.3003646Z,0.000
2026-04-05T18:27:03.3003898Z,0.000
2026-04-05T18:27:03.3004132Z,0.000
2026-04-05T18:27:03.3004251Z,0.000
2026-04-05T18:27:03.3004444Z,0.000
2026-04-05T18:27:03.3005208Z,0.003
2026-04-05T18:27:03.3217821Z,0.002
2026-04-05T18:27:03.3532291Z,0.003
2026-04-05T18:27:03.3533141Z,0.001
2026-04-05T18:27:03.3834571Z,0.004
2026-04-05T18:27:03.3839633Z,0.003
2026-04-05T18:27:03.3839779Z,0.000
2026-04-05T18:27:03.3839848Z,0.000
2026-04-05T18:27:03.3839916Z,0.000
2026-04-05T18:27:03.3840036Z,0.005
2026-04-05T18:27:03.3840124Z,0.000
2026-04-05T18:27:03.4272897Z,0.004
2026-04-05T18:27:03.4273878Z,0.001
2026-04-05T18:27:03.4274017Z,0.001
2026-04-05T18:27:03.4549722Z,0.002
2026-04-05T18:27:03.4557886Z,0.004
2026-04-05T18:27:03.4558071Z,0.001
2026-04-05T18:27:03.4558157Z,0.000
2026-04-05T18:27:03.4558263Z,0.000
2026-04-05T18:27:03.4558341Z,0.000
2026-04-05T18:27:03.4558426Z,0.000
2026-04-05T18:27:03.4558504Z,0.000
2026-04-05T18:27:03.4558665Z,0.000
2026-04-05T18:27:03.4558785Z,0.000
2026-04-05T18:27:03.4558863Z,0.000
2026-04-05T18:27:03.4558939Z,0.000
2026-04-05T18:27:03.4559017Z,0.000
2026-04-05T18:27:03.4559090Z,0.000
2026-04-05T18:27:03.4559181Z,0.000
2026-04-05T18:27:03.4559255Z,0.000
2026-04-05T18:27:03.4559329Z,0.000
2026-04-05T18:27:03.4559404Z,0.000
2026-04-05T18:27:03.4559478Z,0.000
2026-04-05T18:27:03.4559561Z,0.001
2026-04-05T18:27:03.4559653Z,0.000
2026-04-05T18:27:03.4559730Z,0.000
2026-04-05T18:27:03.4559805Z,0.000
2026-04-05T18:27:03.4559880Z,0.000
2026-04-05T18:27:03.4559972Z,0.000
2026-04-05T18:27:03.4560048Z,0.000
2026-04-05T18:27:03.4560130Z,0.000
2026-04-05T18:27:03.4560206Z,0.000
2026-04-05T18:27:03.4560282Z,0.001
2026-04-05T18:27:03.4560361Z,0.000
2026-04-05T18:27:03.4560440Z,0.000
2026-04-05T18:27:03.4560515Z,0.000
2026-04-05T18:27:03.4560629Z,0.000
2026-04-05T18:27:03.4560710Z,0.000
2026-04-05T18:27:03.4560802Z,0.000
2026-04-05T18:27:03.4560880Z,0.000
2026-04-05T18:27:03.4560958Z,0.000
2026-04-05T18:27:03.4897535Z,0.002
2026-04-05T18:27:03.4898693Z,0.001
2026-04-05T18:27:03.5199471Z,0.001
2026-04-05T18:27:03.5516354Z,0.001
2026-04-05T18:27:03.5834095Z,0.005
2026-04-05T18:27:03.6160060Z,0.004
2026-04-05T18:27:03.6472223Z,0.002
2026-04-05T18:27:03.6473891Z,0.004
2026-04-05T18:27:03.6783931Z,0.001
2026-04-05T18:27:03.6785262Z,0.001
2026-04-05T18:27:03.7094011Z,0.005
2026-04-05T18:27:03.7412571Z,0.001
2026-04-05T18:27:03.7414151Z,0.001
2026-04-05T18:27:03.7642012Z,0.002
2026-04-05T18:27:03.7955468Z,0.008
2026-04-05T18:27:03.7971771Z,0.005
2026-04-05T18:27:03.8265209Z,0.007
2026-04-05T18:27:03.8267482Z,0.003
2026-04-05T18:27:03.8573621Z,0.004
2026-04-05T18:27:03.8883617Z,0.004
2026-04-05T18:27:03.9190717Z,0.003
2026-04-05T18:27:03.9195295Z,0.004
2026-04-05T18:27:03.9511408Z,0.003
2026-04-05T18:27:03.9524296Z,0.005
2026-04-05T18:27:03.9827996Z,0.003
2026-04-05T18:27:03.9830717Z,0.002
2026-04-05T18:27:04.0132507Z,0.008
2026-04-05T18:27:04.0443031Z,0.008
2026-04-05T18:27:04.0445351Z,0.002
2026-04-05T18:27:04.0749642Z,0.008
2026-04-05T18:27:04.0751894Z,0.002
2026-04-05T18:27:04.1067848Z,0.003
2026-04-05T18:27:04.1069935Z,0.003
2026-04-05T18:27:04.1379642Z,0.003
2026-04-05T18:27:04.1381343Z,0.001
2026-04-05T18:27:04.1687276Z,0.007
2026-04-05T18:27:04.2016353Z,0.006
2026-04-05T18:27:04.2028224Z,0.005
2026-04-05T18:27:04.2326461Z,0.003
2026-04-05T18:27:04.2636862Z,0.004
2026-04-05T18:27:04.2950928Z,0.004
2026-04-05T18:27:04.3264412Z,0.004
2026-04-05T18:27:04.3266537Z,0.002
2026-04-05T18:27:04.3572216Z,0.004
2026-04-05T18:27:04.3574409Z,0.002
2026-04-05T18:27:04.3887807Z,0.005
2026-04-05T18:27:04.4199101Z,0.004
2026-04-05T18:27:04.4213135Z,0.005
2026-04-05T18:27:04.4503167Z,0.003
2026-04-05T18:27:04.4504412Z,0.001
2026-04-05T18:27:04.4811861Z,0.002
2026-04-05T18:27:04.5120399Z,0.004
2026-04-05T18:27:04.5121621Z,0.001
2026-04-05T18:27:04.5428401Z,0.005
2026-04-05T18:27:04.5737530Z,0.003
2026-04-05T18:27:04.6047522Z,0.003
2026-04-05T18:27:04.6360136Z,0.003
2026-04-05T18:27:04.6678183Z,0.016
2026-04-05T18:27:04.6691162Z,0.004
2026-04-05T18:27:04.6691488Z,0.001
2026-04-05T18:27:04.6987976Z,0.003
2026-04-05T18:27:04.7288161Z,0.003
2026-04-05T18:27:04.7602238Z,0.005
2026-04-05T18:27:04.7914155Z,0.002
2026-04-05T18:27:04.8229039Z,0.003
2026-04-05T18:27:04.8230821Z,0.002
2026-04-05T18:27:04.8537757Z,0.005
2026-04-05T18:27:04.8539754Z,0.002
2026-04-05T18:27:04.8842343Z,0.003
2026-04-05T18:27:04.8844204Z,0.002
2026-04-05T18:27:04.9157054Z,0.005
2026-04-05T18:27:04.9460796Z,0.008
2026-04-05T18:27:04.9480457Z,0.007
2026-04-05T18:27:04.9769073Z,0.004
2026-04-05T18:27:04.9791845Z,0.003
2026-04-05T18:27:05.0068682Z,0.004
2026-04-05T18:27:05.0375579Z,0.007
2026-04-05T18:27:05.0377750Z,0.003
2026-04-05T18:27:05.0688339Z,0.005
2026-04-05T18:27:05.1004196Z,0.006
2026-04-05T18:27:05.1018322Z,0.005
2026-04-05T18:27:05.1320232Z,0.006
2026-04-05T18:27:05.1633968Z,0.008
2026-04-05T18:27:05.1945160Z,0.005
2026-04-05T18:27:05.2256065Z,0.008
2026-04-05T18:27:05.2265553Z,0.005
2026-04-05T18:27:05.2575826Z,0.004
2026-04-05T18:27:05.2586783Z,0.004
2026-04-05T18:27:05.2881392Z,0.005
2026-04-05T18:27:05.2883340Z,0.002
2026-04-05T18:27:05.3193171Z,0.003
2026-04-05T18:27:05.3207581Z,0.005
2026-04-05T18:27:05.3507890Z,0.004
2026-04-05T18:27:05.3814158Z,0.004
2026-04-05T18:27:05.3817424Z,0.002
2026-04-05T18:27:05.4133520Z,0.003
2026-04-05T18:27:05.4445522Z,0.016
2026-04-05T18:27:05.4463465Z,0.003
2026-04-05T18:27:05.4758705Z,0.003
2026-04-05T18:27:05.4776800Z,0.005
2026-04-05T18:27:05.4777083Z,0.001
2026-04-05T18:27:05.5071366Z,0.003
2026-04-05T18:27:05.5388089Z,0.007
2026-04-05T18:27:05.5407104Z,0.004
2026-04-05T18:27:05.5693055Z,0.006
2026-04-05T18:27:05.5694705Z,0.002
2026-04-05T18:27:05.6010336Z,0.007
2026-04-05T18:27:05.6018676Z,0.004
2026-04-05T18:27:05.6323697Z,0.004
2026-04-05T18:27:05.6632412Z,0.007
2026-04-05T18:27:05.6946395Z,0.004
2026-04-05T18:27:05.7262371Z,0.008
2026-04-05T18:27:05.7575262Z,0.003
2026-04-05T18:27:05.7887438Z,0.004
2026-04-05T18:27:05.7903387Z,0.005
2026-04-05T18:27:05.8194800Z,0.008
2026-04-05T18:27:05.8279574Z,0.005
2026-04-05T18:27:05.8280935Z,0.001
2026-04-05T18:27:05.8281251Z,0.001
2026-04-05T18:27:05.8281703Z,0.003
2026-04-05T18:27:05.8282126Z,0.001
2026-04-05T18:27:05.8282558Z,0.001
2026-04-05T18:27:05.8282940Z,0.001
2026-04-05T18:27:05.8283333Z,0.001
2026-04-05T18:27:05.8283741Z,0.001
2026-04-05T18:27:05.8283893Z,0.003
2026-04-05T18:27:05.8435998Z,0.003
2026-04-05T18:27:05.8437186Z,0.002
2026-04-05T18:27:05.8437821Z,0.001
2026-04-05T18:27:05.8438216Z,0.001
2026-04-05T18:27:05.8438961Z,0.001
2026-04-05T18:27:05.8439358Z,0.001
2026-04-05T18:27:05.8439650Z,0.000
