Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:06:20.6708752Z,1,0,0,6.04
2026-04-05T18:06:20.6868187Z,1,0,0,5.82
2026-04-05T18:06:20.7020912Z,1,0,0,5.17
2026-04-05T18:06:20.7176516Z,1,0,0,5.44
2026-04-05T18:06:20.7331897Z,1,0,0,5.46
2026-04-05T18:06:20.7484481Z,1,0,0,5.17
2026-04-05T18:06:20.7637321Z,1,0,0,5.19
2026-04-05T18:06:20.7796645Z,1,0,0,5.85
2026-04-05T18:06:20.7957555Z,1,0,0,6.01
2026-04-05T18:06:20.8112370Z,1,0,0,5.40
2026-04-05T18:06:20.8264578Z,1,0,0,5.14
2026-04-05T18:06:20.8421590Z,1,0,0,5.61
2026-04-05T18:06:20.8574446Z,1,0,0,5.21
2026-04-05T18:06:20.8731107Z,1,0,0,5.59
2026-04-05T18:06:20.8884264Z,1,0,0,5.24
2026-04-05T18:06:20.9040677Z,1,0,0,5.56
2026-04-05T18:06:20.9352752Z,1,0,0,6.12
2026-04-05T18:06:20.9658563Z,1,0,0,5.34
2026-04-05T18:06:20.9815205Z,1,0,0,5.59
2026-04-05T18:06:20.9973712Z,1,0,0,5.76
2026-04-05T18:06:21.0132560Z,1,0,0,5.79
2026-04-05T18:06:21.0285087Z,1,0,0,5.15
2026-04-05T18:06:21.0436181Z,1,0,0,5.02
2026-04-05T18:06:21.0597221Z,1,0,0,6.01
2026-04-05T18:06:21.0749023Z,1,0,0,5.08
2026-04-05T18:06:21.0902964Z,1,0,0,5.28
2026-04-05T18:06:21.1059361Z,1,0,0,5.55
2026-04-05T18:06:21.1218099Z,1,0,0,5.78
2026-04-05T18:06:21.1378477Z,1,0,0,5.93
2026-04-05T18:06:21.1535850Z,1,0,0,5.51
2026-04-05T18:06:21.1695080Z,1,0,0,5.78
2026-04-05T18:06:21.1852464Z,1,0,0,5.64
2026-04-05T18:06:21.2007963Z,1,0,0,5.44
2026-04-05T18:06:21.2168986Z,1,0,0,6.00
2026-04-05T18:06:21.2476717Z,1,0,0,5.69
2026-04-05T18:06:21.2631231Z,1,0,0,5.36
2026-04-05T18:06:21.2790561Z,1,0,0,5.79
2026-04-05T18:06:21.2947176Z,1,0,0,5.56
2026-04-05T18:06:21.3107440Z,1,0,0,5.93
2026-04-05T18:06:21.3262023Z,1,0,0,5.33
2026-04-05T18:06:21.3417997Z,1,0,0,5.46
2026-04-05T18:06:21.3730807Z,1,0,0,6.16
2026-04-05T18:06:21.3882228Z,1,0,0,5.06
2026-04-05T18:06:21.4047258Z,1,0,0,6.38
2026-04-05T18:06:21.4354557Z,1,0,0,6.03
2026-04-05T18:06:21.4514930Z,1,0,0,5.94
2026-04-05T18:06:21.4670308Z,1,0,0,5.44
2026-04-05T18:06:21.4825110Z,1,0,0,5.33
2026-04-05T18:06:21.4984220Z,1,0,0,5.80
2026-04-05T18:06:21.5140853Z,1,0,0,5.57
2026-04-05T18:06:21.5292283Z,1,0,0,5.04
2026-04-05T18:06:21.5445911Z,1,0,0,5.27
2026-04-05T18:06:21.5602569Z,1,0,0,5.52
2026-04-05T18:06:21.5763766Z,1,0,0,6.02
2026-04-05T18:06:21.5917361Z,1,0,0,5.25
2026-04-05T18:06:21.6073480Z,1,0,0,5.50
2026-04-05T18:06:21.6226906Z,1,0,0,5.25
2026-04-05T18:06:21.6379437Z,1,0,0,5.15
2026-04-05T18:06:21.6532511Z,1,0,0,5.14
2026-04-05T18:06:21.6691773Z,1,0,0,5.82
2026-04-05T18:06:21.6850683Z,1,0,0,5.79
2026-04-05T18:06:21.7153313Z,1,0,0,5.31
2026-04-05T18:06:21.7313831Z,1,0,0,5.96
2026-04-05T18:06:21.7623883Z,1,0,0,6.02
2026-04-05T18:06:21.8228515Z,1,0,0,35.52
2026-04-05T18:06:21.8535875Z,1,0,0,20.65
2026-04-05T18:06:21.8710612Z,1,0,0,7.38
2026-04-05T18:06:21.9018238Z,1,0,0,5.83
2026-04-05T18:06:21.9171901Z,1,0,0,5.29
2026-04-05T18:06:21.9325256Z,1,0,0,5.23
2026-04-05T18:06:21.9481643Z,1,0,0,5.54
2026-04-05T18:06:21.9641324Z,1,0,0,5.87
2026-04-05T18:06:21.9797873Z,1,0,0,5.58
2026-04-05T18:06:21.9950139Z,1,0,0,5.13
2026-04-05T18:06:22.0104723Z,1,0,0,5.37
2026-04-05T18:06:22.0259295Z,1,0,0,5.35
2026-04-05T18:06:22.0415805Z,1,0,0,5.57
2026-04-05T18:06:22.0573234Z,1,0,0,5.65
2026-04-05T18:06:22.0729198Z,1,0,0,5.51
2026-04-05T18:06:22.0882954Z,1,0,0,5.24
2026-04-05T18:06:22.1037901Z,1,0,0,5.39
2026-04-05T18:06:22.1196939Z,1,0,0,5.79
2026-04-05T18:06:22.1351944Z,1,0,0,5.40
2026-04-05T18:06:22.1509035Z,1,0,0,5.57
2026-04-05T18:06:22.1672567Z,1,0,0,6.27
2026-04-05T18:06:22.1829735Z,1,0,0,5.52
2026-04-05T18:06:22.1981645Z,1,0,0,5.11
2026-04-05T18:06:22.2136531Z,1,0,0,5.37
2026-04-05T18:06:22.2291643Z,1,0,0,5.27
2026-04-05T18:06:22.2596597Z,1,0,0,5.88
2026-04-05T18:06:22.2902093Z,1,0,0,5.54
2026-04-05T18:06:22.3205973Z,1,0,0,5.19
2026-04-05T18:06:22.3361327Z,1,0,0,5.33
2026-04-05T18:06:22.3520652Z,1,0,0,5.73
2026-04-05T18:06:22.3680475Z,1,0,0,5.85
2026-04-05T18:06:22.3836423Z,1,0,0,5.46
2026-04-05T18:06:22.3990900Z,1,0,0,5.31
2026-04-05T18:06:22.4146730Z,1,0,0,5.45
2026-04-05T18:06:22.4300986Z,1,0,0,5.25
2026-04-05T18:06:22.4454453Z,1,0,0,5.20
2026-04-05T18:06:22.4607438Z,1,0,0,5.17
2026-04-05T18:06:22.4763090Z,1,0,0,5.43
2026-04-05T18:06:22.4916738Z,1,0,0,5.19
2026-04-05T18:06:22.5069401Z,1,0,0,5.10
2026-04-05T18:06:22.5381429Z,1,0,0,6.15
2026-04-05T18:06:22.5539259Z,1,0,0,5.65
2026-04-05T18:06:22.5696100Z,1,0,0,5.55
2026-04-05T18:06:22.5849442Z,1,0,0,5.20
2026-04-05T18:06:22.6008031Z,1,0,0,5.73
2026-04-05T18:06:22.6164157Z,1,0,0,5.43
2026-04-05T18:06:22.6317834Z,1,0,0,5.25
2026-04-05T18:06:22.6469756Z,1,0,0,5.04
2026-04-05T18:06:22.6622944Z,1,0,0,5.08
2026-04-05T18:06:22.6933795Z,1,0,0,5.99
2026-04-05T18:06:22.7087140Z,1,0,0,5.20
2026-04-05T18:06:22.7244217Z,1,0,0,5.55
2026-04-05T18:06:22.7549633Z,1,0,0,5.66
2026-04-05T18:06:22.7705782Z,1,0,0,5.48
2026-04-05T18:06:22.7860016Z,1,0,0,5.12
2026-04-05T18:06:22.8016513Z,1,0,0,5.45
2026-04-05T18:06:22.8175512Z,1,0,0,5.77
2026-04-05T18:06:22.8334143Z,1,0,0,5.72
2026-04-05T18:06:22.8488512Z,1,0,0,5.30
2026-04-05T18:06:22.8645615Z,1,0,0,5.58
2026-04-05T18:06:22.8802960Z,1,0,0,5.63
2026-04-05T18:06:22.9105231Z,1,0,0,5.16
2026-04-05T18:06:22.9258783Z,1,0,0,5.23
2026-04-05T18:06:22.9414914Z,1,0,0,5.49
2026-04-05T18:06:22.9568057Z,1,0,0,5.18
2026-04-05T18:06:22.9724413Z,1,0,0,5.49
2026-04-05T18:06:22.9882855Z,1,0,0,5.67
2026-04-05T18:06:23.0037769Z,1,0,0,5.36
2026-04-05T18:06:23.0195544Z,1,0,0,5.57
2026-04-05T18:06:23.0352909Z,1,0,0,5.59
2026-04-05T18:06:23.0508875Z,1,0,0,5.46
2026-04-05T18:06:23.0810130Z,1,0,0,5.18
2026-04-05T18:06:23.0970039Z,1,0,0,5.86
2026-04-05T18:06:23.1124857Z,1,0,0,5.34
2026-04-05T18:06:23.1430300Z,1,0,0,5.62
2026-04-05T18:06:23.1585740Z,1,0,0,5.41
2026-04-05T18:06:23.1740139Z,1,0,0,5.30
2026-04-05T18:06:23.2048946Z,1,0,0,6.30
2026-04-05T18:06:23.2353717Z,1,0,0,5.45
2026-04-05T18:06:23.2661274Z,1,0,0,5.80
2026-04-05T18:06:23.2816560Z,1,0,0,5.40
2026-04-05T18:06:23.2970344Z,1,0,0,5.24
2026-04-05T18:06:23.3131507Z,1,0,0,5.98
2026-04-05T18:06:23.3286867Z,1,0,0,5.31
2026-04-05T18:06:23.3441077Z,1,0,0,5.28
2026-04-05T18:06:23.3593204Z,1,0,0,5.05
2026-04-05T18:06:23.3753576Z,1,0,0,5.91
2026-04-05T18:06:23.3909826Z,1,0,0,5.45
2026-04-05T18:06:23.4073271Z,1,0,0,6.18
2026-04-05T18:06:23.4375872Z,1,0,0,5.14
2026-04-05T18:06:23.4529896Z,1,0,0,5.25
2026-04-05T18:06:23.4686709Z,1,0,0,5.44
2026-04-05T18:06:23.4846436Z,1,0,0,5.83
2026-04-05T18:06:23.4999017Z,1,0,0,5.13
2026-04-05T18:06:23.5306029Z,1,0,0,5.78
2026-04-05T18:06:23.5459522Z,1,0,0,5.25
2026-04-05T18:06:23.5760963Z,1,0,0,5.14
2026-04-05T18:06:23.5919570Z,1,0,0,5.75
2026-04-05T18:06:23.6075048Z,1,0,0,5.39
2026-04-05T18:06:23.6229295Z,1,0,0,5.18
2026-04-05T18:06:23.6388528Z,1,0,0,5.77
2026-04-05T18:06:23.6547456Z,1,0,0,5.70
2026-04-05T18:06:23.6703165Z,1,0,0,5.31
2026-04-05T18:06:23.7014380Z,1,0,0,5.86
2026-04-05T18:06:23.7319123Z,1,0,0,5.62
2026-04-05T18:06:23.7479146Z,1,0,0,5.88
2026-04-05T18:06:23.7640558Z,1,0,0,6.00
2026-04-05T18:06:23.7793544Z,1,0,0,5.14
2026-04-05T18:06:23.7945778Z,1,0,0,5.08
2026-04-05T18:06:23.8100179Z,1,0,0,5.31
2026-04-05T18:06:23.8253336Z,1,0,0,5.14
2026-04-05T18:06:23.8409484Z,1,0,0,5.44
2026-04-05T18:06:23.8567762Z,1,0,0,5.69
2026-04-05T18:06:23.8724072Z,1,0,0,5.50
2026-04-05T18:06:23.8878562Z,1,0,0,5.25
2026-04-05T18:06:23.9038882Z,1,0,0,5.90
2026-04-05T18:06:23.9195353Z,1,0,0,5.50
2026-04-05T18:06:23.9347907Z,1,0,0,5.09
2026-04-05T18:06:23.9507316Z,1,0,0,5.80
2026-04-05T18:06:23.9663307Z,1,0,0,5.47
2026-04-05T18:06:23.9822759Z,1,0,0,5.80
2026-04-05T18:06:23.9976761Z,1,0,0,5.29
2026-04-05T18:06:24.0130992Z,1,0,0,5.28
2026-04-05T18:06:24.0290174Z,1,0,0,5.78
2026-04-05T18:06:24.0443778Z,1,0,0,5.23
2026-04-05T18:06:24.0597374Z,1,0,0,5.16
2026-04-05T18:06:24.0750253Z,1,0,0,5.15
2026-04-05T18:06:24.0909913Z,1,0,0,5.77
2026-04-05T18:06:24.1067193Z,1,0,0,5.57
2026-04-05T18:06:24.1220819Z,1,0,0,5.17
2026-04-05T18:06:24.1375793Z,1,0,0,5.25
2026-04-05T18:06:24.1532343Z,1,0,0,5.51
2026-04-05T18:06:24.1804721Z,1,0,0,5.12
2026-04-05T18:06:24.1959583Z,1,0,0,5.35
2026-04-05T18:06:24.2112551Z,1,0,0,5.12
2026-04-05T18:06:24.2269076Z,1,0,0,5.52
2026-04-05T18:06:24.2421505Z,1,0,0,5.08
2026-04-05T18:06:24.2582644Z,1,0,0,5.98
2026-04-05T18:06:24.2740324Z,1,0,0,5.61
2026-04-05T18:06:24.2896404Z,1,0,0,5.35
2026-04-05T18:06:24.3052101Z,1,0,0,5.43
2026-04-05T18:06:24.3205948Z,1,0,0,5.18
2026-04-05T18:06:24.3364245Z,1,0,0,5.67
2026-04-05T18:06:24.3519274Z,1,0,0,5.36
2026-04-05T18:06:24.3827561Z,1,0,0,6.10
2026-04-05T18:06:24.3981411Z,1,0,0,5.24
2026-04-05T18:06:24.4138766Z,1,0,0,5.59
2026-04-05T18:06:24.4440553Z,1,0,0,5.95
2026-04-05T18:06:24.4600087Z,1,0,0,5.82
2026-04-05T18:06:24.4755705Z,1,0,0,5.43
2026-04-05T18:06:24.4907652Z,1,0,0,5.07
2026-04-05T18:06:24.5063121Z,1,0,0,5.41
2026-04-05T18:06:24.5218825Z,1,0,0,5.32
2026-04-05T18:06:24.5375215Z,1,0,0,5.45
2026-04-05T18:06:24.5529188Z,1,0,0,5.26
2026-04-05T18:06:24.5685828Z,1,0,0,5.50
2026-04-05T18:06:24.5841101Z,1,0,0,5.40
2026-04-05T18:06:24.6000838Z,1,0,0,5.83
2026-04-05T18:06:24.6307488Z,1,0,0,5.51
2026-04-05T18:06:24.6619979Z,1,0,0,6.12
2026-04-05T18:06:24.6774764Z,1,0,0,5.33
2026-04-05T18:06:24.6934255Z,1,0,0,5.82
2026-04-05T18:06:24.7238505Z,1,0,0,5.38
2026-04-05T18:06:24.7393745Z,1,0,0,5.36
2026-04-05T18:06:24.7697464Z,1,0,0,5.26
2026-04-05T18:06:24.7852394Z,1,0,0,5.36
2026-04-05T18:06:24.8004266Z,1,0,0,5.05
2026-04-05T18:06:24.8157190Z,1,0,0,5.16
2026-04-05T18:06:24.8315397Z,1,0,0,5.69
2026-04-05T18:06:24.8624879Z,1,0,0,5.98
2026-04-05T18:06:24.8933831Z,1,0,0,6.01
2026-04-05T18:06:24.9088414Z,1,0,0,5.32
2026-04-05T18:06:24.9243127Z,1,0,0,5.34
2026-04-05T18:06:24.9549359Z,1,0,0,5.47
2026-04-05T18:06:24.9704179Z,1,0,0,5.34
2026-04-05T18:06:25.0010067Z,1,0,0,5.41
2026-04-05T18:06:25.0315178Z,1,0,0,5.62
2026-04-05T18:06:25.0623255Z,1,0,0,5.49
2026-04-05T18:06:25.0775597Z,1,0,0,5.08
2026-04-05T18:06:25.1083555Z,1,0,0,5.62
2026-04-05T18:06:25.1392539Z,1,0,0,5.95
2026-04-05T18:06:25.1548788Z,1,0,0,5.42
2026-04-05T18:06:25.1700769Z,1,0,0,5.01
2026-04-05T18:06:25.1860226Z,1,0,0,5.71
2026-04-05T18:06:25.2015456Z,1,0,0,5.13
2026-04-05T18:06:25.2327075Z,1,0,0,6.03
2026-04-05T18:06:25.2478785Z,1,0,0,5.04
2026-04-05T18:06:25.2637236Z,1,0,0,5.71
2026-04-05T18:06:25.2791737Z,1,0,0,5.26
2026-04-05T18:06:25.2948620Z,1,0,0,5.55
2026-04-05T18:06:25.3250014Z,1,0,0,5.41
2026-04-05T18:06:25.3403304Z,1,0,0,5.18
2026-04-05T18:06:25.3811803Z,1,0,0,5.82
2026-04-05T18:06:25.3968226Z,1,0,0,5.44
2026-04-05T18:06:25.4123689Z,1,0,0,5.41
2026-04-05T18:06:25.4283991Z,1,0,0,5.86
2026-04-05T18:06:25.4594147Z,1,0,0,5.84
2026-04-05T18:06:25.4746500Z,1,0,0,5.11
2026-04-05T18:06:25.4898426Z,1,0,0,5.06
2026-04-05T18:06:25.5054075Z,1,0,0,5.43
2026-04-05T18:06:25.5224460Z,1,0,0,6.87
2026-04-05T18:06:25.5453685Z,1,0,0,12.72
2026-04-05T18:06:25.5792109Z,1,0,0,23.71
2026-04-05T18:06:25.5996427Z,1,0,0,10.33
2026-04-05T18:06:25.6182115Z,1,0,0,8.48
2026-04-05T18:06:25.6465589Z,1,0,0,5.71
2026-04-05T18:06:25.6618077Z,1,0,0,5.16
2026-04-05T18:06:25.6779389Z,1,0,0,5.98
2026-04-05T18:06:25.6934459Z,1,0,0,5.42
2026-04-05T18:06:25.7091704Z,1,0,0,5.59
2026-04-05T18:06:25.7249218Z,1,0,0,5.52
2026-04-05T18:06:25.7403161Z,1,0,0,5.30
2026-04-05T18:06:25.7556705Z,1,0,0,5.24
2026-04-05T18:06:25.7716960Z,1,0,0,5.91
2026-04-05T18:06:25.7872498Z,1,0,0,5.44
2026-04-05T18:06:25.8026881Z,1,0,0,5.35
2026-04-05T18:06:25.8180047Z,1,0,0,5.19
2026-04-05T18:06:25.8340095Z,1,0,0,5.88
2026-04-05T18:06:25.8500674Z,1,0,0,5.96
2026-04-05T18:06:25.8654922Z,1,0,0,5.33
2026-04-05T18:06:25.8809921Z,1,0,0,5.38
2026-04-05T18:06:25.8961093Z,1,0,0,5.02
2026-04-05T18:06:25.9114428Z,1,0,0,5.24
2026-04-05T18:06:25.9268390Z,1,0,0,5.31
2026-04-05T18:06:25.9425697Z,1,0,0,5.64
2026-04-05T18:06:25.9581811Z,1,0,0,5.52
2026-04-05T18:06:25.9738117Z,1,0,0,5.54
2026-04-05T18:06:25.9895950Z,1,0,0,5.69
2026-04-05T18:06:26.0054662Z,1,0,0,5.73
2026-04-05T18:06:26.0212533Z,1,0,0,5.68
2026-04-05T18:06:26.0371054Z,1,0,0,5.73
2026-04-05T18:06:26.0526200Z,1,0,0,5.39
2026-04-05T18:06:26.0677600Z,1,0,0,5.02
2026-04-05T18:06:26.0829567Z,1,0,0,5.10
2026-04-05T18:06:26.0987378Z,1,0,0,5.69
2026-04-05T18:06:26.1149411Z,1,0,0,6.13
2026-04-05T18:06:26.1306245Z,1,0,0,5.57
2026-04-05T18:06:26.1461796Z,1,0,0,5.47
2026-04-05T18:06:26.1618805Z,1,0,0,5.58
2026-04-05T18:06:26.1778913Z,1,0,0,5.92
2026-04-05T18:06:26.1931892Z,1,0,0,5.08
2026-04-05T18:06:26.2092253Z,1,0,0,5.86
2026-04-05T18:06:26.2248669Z,1,0,0,5.50
2026-04-05T18:06:26.2556498Z,1,0,0,5.78
2026-04-05T18:06:26.2716152Z,1,0,0,5.80
2026-04-05T18:06:26.2872397Z,1,0,0,5.47
2026-04-05T18:06:26.3027674Z,1,0,0,5.13
2026-04-05T18:06:26.3329063Z,1,0,0,5.13
2026-04-05T18:06:26.3485310Z,1,0,0,5.46
2026-04-05T18:06:26.3795590Z,1,0,0,5.90
2026-04-05T18:06:26.3954208Z,1,0,0,5.76
2026-04-05T18:06:26.4267230Z,1,0,0,5.37
2026-04-05T18:06:26.4427203Z,1,0,0,5.86
2026-04-05T18:06:26.4583022Z,1,0,0,5.40
2026-04-05T18:06:26.4737066Z,1,0,0,5.30
2026-04-05T18:06:26.4894480Z,1,0,0,5.64
2026-04-05T18:06:26.5200108Z,1,0,0,5.54
2026-04-05T18:06:26.5361687Z,1,0,0,5.99
2026-04-05T18:06:26.5528786Z,1,0,0,6.41
2026-04-05T18:06:26.5827404Z,1,0,0,5.52
2026-04-05T18:06:26.5984113Z,1,0,0,5.53
2026-04-05T18:06:26.6142167Z,1,0,0,5.66
2026-04-05T18:06:26.6298493Z,1,0,0,5.46
2026-04-05T18:06:26.6454284Z,1,0,0,5.46
2026-04-05T18:06:26.6611196Z,1,0,0,5.56
2026-04-05T18:06:26.6763598Z,1,0,0,5.14
2026-04-05T18:06:26.6918713Z,1,0,0,5.40
2026-04-05T18:06:26.7070405Z,1,0,0,5.07
2026-04-05T18:06:26.7229016Z,1,0,0,5.71
2026-04-05T18:06:26.7389265Z,1,0,0,5.96
2026-04-05T18:06:26.7541591Z,1,0,0,5.16
2026-04-05T18:06:26.7698746Z,1,0,0,5.62
2026-04-05T18:06:26.7857168Z,1,0,0,5.75
2026-04-05T18:06:26.8010479Z,1,0,0,5.15
2026-04-05T18:06:26.8168097Z,1,0,0,5.68
2026-04-05T18:06:26.8321257Z,1,0,0,5.23
2026-04-05T18:06:26.8473665Z,1,0,0,5.17
2026-04-05T18:06:26.8629007Z,1,0,0,5.45
2026-04-05T18:06:26.8783031Z,1,0,0,5.31
2026-04-05T18:06:26.8934254Z,1,0,0,5.04
2026-04-05T18:06:26.9093997Z,1,0,0,5.88
2026-04-05T18:06:26.9248062Z,1,0,0,5.33
2026-04-05T18:06:26.9408286Z,1,0,0,5.94
2026-04-05T18:06:26.9560919Z,1,0,0,5.18
2026-04-05T18:06:26.9711852Z,1,0,0,5.02
2026-04-05T18:06:26.9868500Z,1,0,0,5.56
2026-04-05T18:06:27.0024102Z,1,0,0,5.47
2026-04-05T18:06:27.0175822Z,1,0,0,5.01
2026-04-05T18:06:27.0336208Z,1,0,0,5.97
2026-04-05T18:06:27.0496906Z,1,0,0,5.99
2026-04-05T18:06:27.0656654Z,1,0,0,5.89
2026-04-05T18:06:27.0809427Z,1,0,0,5.21
2026-04-05T18:06:27.0964294Z,1,0,0,5.42
2026-04-05T18:06:27.1121348Z,1,0,0,5.61
2026-04-05T18:06:27.1429254Z,1,0,0,5.79
2026-04-05T18:06:27.1584211Z,1,0,0,5.41
2026-04-05T18:06:27.1744677Z,1,0,0,5.98
2026-04-05T18:06:27.1906289Z,1,0,0,6.06
2026-04-05T18:06:27.2058290Z,1,0,0,5.12
2026-04-05T18:06:27.2365217Z,1,0,0,5.90
2026-04-05T18:06:27.2523434Z,1,0,0,5.74
2026-04-05T18:06:27.2680691Z,1,0,0,5.52
2026-04-05T18:06:27.2839746Z,1,0,0,5.83
2026-04-05T18:06:27.2998411Z,1,0,0,5.79
2026-04-05T18:06:27.3158491Z,1,0,0,5.90
2026-04-05T18:06:27.3317941Z,1,0,0,5.84
2026-04-05T18:06:27.3477948Z,1,0,0,5.91
2026-04-05T18:06:27.3634488Z,1,0,0,5.58
2026-04-05T18:06:27.3788733Z,1,0,0,5.15
2026-04-05T18:06:27.3949395Z,1,0,0,5.97
2026-04-05T18:06:27.4109532Z,1,0,0,5.92
2026-04-05T18:06:27.4266929Z,1,0,0,5.66
2026-04-05T18:06:27.4427366Z,1,0,0,5.97
2026-04-05T18:06:27.4638945Z,1,0,0,11.06
2026-04-05T18:06:27.4947051Z,1,0,0,5.92
2026-04-05T18:06:27.5105394Z,1,0,0,5.73
2026-04-05T18:06:27.5260715Z,1,0,0,5.45
2026-04-05T18:06:27.5419490Z,1,0,0,5.79
2026-04-05T18:06:27.5575719Z,1,0,0,5.53
2026-04-05T18:06:27.5729888Z,1,0,0,5.32
2026-04-05T18:06:27.5889533Z,1,0,0,5.88
2026-04-05T18:06:27.6049991Z,1,0,0,5.94
2026-04-05T18:06:27.6209360Z,1,0,0,5.85
2026-04-05T18:06:27.6367623Z,1,0,0,5.73
2026-04-05T18:06:27.6520886Z,1,0,0,5.22
2026-04-05T18:06:27.6675088Z,1,0,0,5.14
2026-04-05T18:06:27.6832592Z,1,0,0,5.67
2026-04-05T18:06:27.6990516Z,1,0,0,5.70
2026-04-05T18:06:27.7148918Z,1,0,0,5.75
2026-04-05T18:06:27.7304684Z,1,0,0,5.49
2026-04-05T18:06:27.7456562Z,1,0,0,5.11
2026-04-05T18:06:27.7616496Z,1,0,0,5.90
2026-04-05T18:06:27.7773700Z,1,0,0,5.50
2026-04-05T18:06:27.7933564Z,1,0,0,5.89
2026-04-05T18:06:27.8088868Z,1,0,0,5.45
2026-04-05T18:06:27.8241099Z,1,0,0,5.14
2026-04-05T18:06:27.8395812Z,1,0,0,5.39
2026-04-05T18:06:27.8548969Z,1,0,0,5.24
2026-04-05T18:06:27.8709750Z,1,0,0,6.00
2026-04-05T18:06:27.9020387Z,1,0,0,5.90
2026-04-05T18:06:27.9173217Z,1,0,0,5.10
2026-04-05T18:06:27.9331643Z,1,0,0,5.76
2026-04-05T18:06:27.9634835Z,1,0,0,5.52
2026-04-05T18:06:27.9791465Z,1,0,0,5.56
2026-04-05T18:06:27.9947458Z,1,0,0,5.45
2026-04-05T18:06:28.0102274Z,1,0,0,5.33
2026-04-05T18:06:28.0409881Z,1,0,0,5.91
2026-04-05T18:06:28.0564021Z,1,0,0,5.26
2026-04-05T18:06:28.0718535Z,1,0,0,5.31
2026-04-05T18:06:28.0880535Z,1,0,0,6.06
2026-04-05T18:06:28.1032845Z,1,0,0,5.09
2026-04-05T18:06:28.1186667Z,1,0,0,5.25
2026-04-05T18:06:28.1343247Z,1,0,0,5.52
2026-04-05T18:06:28.1496390Z,1,0,0,5.17
2026-04-05T18:06:28.1648573Z,1,0,0,5.04
2026-04-05T18:06:28.1809082Z,1,0,0,5.90
2026-04-05T18:06:28.2114992Z,1,0,0,5.62
2026-04-05T18:06:28.2270225Z,1,0,0,5.43
2026-04-05T18:06:28.2430834Z,1,0,0,5.94
2026-04-05T18:06:28.2589455Z,1,0,0,5.72
2026-04-05T18:06:28.2749367Z,1,0,0,5.81
2026-04-05T18:06:28.3057345Z,1,0,0,5.67
2026-04-05T18:06:28.3212182Z,1,0,0,5.38
2026-04-05T18:06:28.3365466Z,1,0,0,5.23
2026-04-05T18:06:28.3527780Z,1,0,0,6.15
2026-04-05T18:06:28.3686792Z,1,0,0,5.64
2026-04-05T18:06:28.3849958Z,1,0,0,6.04
2026-04-05T18:06:28.4003962Z,1,0,0,5.15
2026-04-05T18:06:28.4310747Z,1,0,0,5.74
2026-04-05T18:06:28.4471275Z,1,0,0,5.97
