Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:37:33.8352417Z,1.133,0
2026-04-05T18:37:33.8665248Z,0.818,0
2026-04-05T18:37:33.8959908Z,0.011,0
2026-04-05T18:37:33.9272193Z,0.323,0
2026-04-05T18:37:33.9596408Z,0.599,0
2026-04-05T18:37:33.9906037Z,0.011,0
2026-04-05T18:37:34.0228026Z,0.662,0
2026-04-05T18:37:34.0549088Z,0.665,0
2026-04-05T18:37:34.0856736Z,0.688,0
2026-04-05T18:37:34.1160665Z,0.018,0
2026-04-05T18:37:34.1466030Z,0.019,0
2026-04-05T18:37:34.1778369Z,0.029,0
2026-04-05T18:37:34.2114268Z,1.503,0
2026-04-05T18:37:34.2422701Z,1.248,0
2026-04-05T18:37:34.2722700Z,0.030,0
2026-04-05T18:37:34.3043299Z,0.944,0
2026-04-05T18:37:34.3340138Z,0.030,0
2026-04-05T18:37:34.3647351Z,0.032,0
2026-04-05T18:37:34.3965684Z,0.728,0
2026-04-05T18:37:34.4281858Z,0.768,0
2026-04-05T18:37:34.4595319Z,0.035,0
2026-04-05T18:37:34.4902888Z,0.044,0
2026-04-05T18:37:34.5215931Z,0.045,0
2026-04-05T18:37:34.5527501Z,0.118,1
2026-04-05T18:37:34.5834828Z,0.103,1
2026-04-05T18:37:34.6139233Z,0.028,1
2026-04-05T18:37:34.6465974Z,1.066,1
2026-04-05T18:37:34.6767494Z,0.053,1
2026-04-05T18:37:34.7089273Z,1.068,1
2026-04-05T18:37:34.7395951Z,0.816,1
2026-04-05T18:37:34.7710934Z,0.032,1
2026-04-05T18:37:34.8042819Z,1.565,1
2026-04-05T18:37:34.8359897Z,1.391,1
2026-04-05T18:37:34.8664648Z,1.070,1
2026-04-05T18:37:34.8970509Z,0.030,1
2026-04-05T18:37:34.9283033Z,0.843,1
2026-04-05T18:37:34.9585992Z,0.058,1
2026-04-05T18:37:34.9901655Z,1.078,1
2026-04-05T18:37:35.0226693Z,1.597,1
2026-04-05T18:37:35.0544208Z,1.849,1
2026-04-05T18:37:35.0840337Z,0.023,1
2026-04-05T18:37:35.1153144Z,0.037,1
2026-04-05T18:37:35.1475141Z,1.308,1
2026-04-05T18:37:35.1786728Z,1.232,1
2026-04-05T18:37:35.2094549Z,0.030,1
2026-04-05T18:37:35.2404504Z,0.787,1
2026-04-05T18:37:35.2706097Z,0.055,1
2026-04-05T18:37:35.3013930Z,0.064,1
2026-04-05T18:37:35.3329812Z,0.044,1
2026-04-05T18:37:35.3635997Z,0.059,1
2026-04-05T18:37:35.3947477Z,0.088,1
2026-04-05T18:37:35.4261775Z,0.038,1
2026-04-05T18:37:35.4566334Z,0.028,1
2026-04-05T18:37:35.4892543Z,0.897,1
2026-04-05T18:37:35.5195203Z,0.024,1
2026-04-05T18:37:35.5506976Z,0.053,1
2026-04-05T18:37:35.5808966Z,0.029,1
2026-04-05T18:37:35.6124453Z,0.866,1
2026-04-05T18:37:35.6431641Z,0.986,1
2026-04-05T18:37:35.6728416Z,0.022,1
2026-04-05T18:37:35.7060972Z,0.856,1
2026-04-05T18:37:35.7369004Z,1.629,1
2026-04-05T18:37:35.7677489Z,1.236,1
2026-04-05T18:37:35.7987376Z,1.972,1
2026-04-05T18:37:35.8277737Z,0.534,1
2026-04-05T18:37:35.8594471Z,1.280,1
2026-04-05T18:37:35.8890942Z,0.029,1
2026-04-05T18:37:35.9218949Z,1.621,1
2026-04-05T18:37:35.9509086Z,0.051,1
2026-04-05T18:37:35.9630907Z,0.022,1
2026-04-05T18:37:35.9632268Z,0.014,1
2026-04-05T18:37:35.9633028Z,0.009,1
2026-04-05T18:37:35.9826552Z,0.048,1
2026-04-05T18:37:35.9916369Z,0.023,1
2026-04-05T18:37:35.9917123Z,0.006,1
2026-04-05T18:37:35.9917994Z,0.006,1
2026-04-05T18:37:35.9918828Z,0.005,1
2026-04-05T18:37:35.9919760Z,0.006,1
2026-04-05T18:37:35.9920622Z,0.006,1
2026-04-05T18:37:35.9921695Z,0.010,1
2026-04-05T18:37:35.9922602Z,0.009,1
2026-04-05T18:37:35.9923358Z,0.008,1
2026-04-05T18:37:35.9924163Z,0.007,1
2026-04-05T18:37:35.9925401Z,0.007,1
2026-04-05T18:37:35.9926818Z,0.005,1
2026-04-05T18:37:35.9927271Z,0.004,1
2026-04-05T18:37:35.9928641Z,0.005,1
2026-04-05T18:37:35.9929399Z,0.005,1
2026-04-05T18:37:35.9930012Z,0.020,1
2026-04-05T18:37:35.9931002Z,0.007,1
2026-04-05T18:37:35.9934667Z,0.007,1
2026-04-05T18:37:36.0135402Z,0.041,1
2026-04-05T18:37:36.0443686Z,0.032,1
2026-04-05T18:37:36.0758711Z,0.033,1
2026-04-05T18:37:36.1071460Z,0.023,1
2026-04-05T18:37:36.1380415Z,0.077,1
2026-04-05T18:37:36.1731199Z,0.038,1
2026-04-05T18:37:36.2007617Z,0.031,1
2026-04-05T18:37:36.2324848Z,0.780,1
2026-04-05T18:37:36.2629030Z,0.024,1
2026-04-05T18:37:36.2950988Z,0.070,1
2026-04-05T18:37:36.3277268Z,1.105,1
2026-04-05T18:37:36.3580358Z,1.008,1
2026-04-05T18:37:36.3882023Z,0.049,1
2026-04-05T18:37:36.4199305Z,0.073,1
2026-04-05T18:37:36.4464669Z,0.051,1
2026-04-05T18:37:36.4770704Z,0.046,1
2026-04-05T18:37:36.5088102Z,0.042,1
2026-04-05T18:37:36.5396870Z,0.037,1
2026-04-05T18:37:36.5713127Z,0.105,1
2026-04-05T18:37:36.6011726Z,0.030,1
2026-04-05T18:37:36.6323134Z,0.062,1
2026-04-05T18:37:36.6627412Z,0.092,1
2026-04-05T18:37:36.6939403Z,0.054,1
2026-04-05T18:37:36.7250086Z,0.058,1
2026-04-05T18:37:36.7551935Z,0.039,1
2026-04-05T18:37:36.7872918Z,0.125,1
2026-04-05T18:37:36.8191201Z,0.053,1
2026-04-05T18:37:36.8502376Z,0.054,1
2026-04-05T18:37:36.8821736Z,0.022,1
2026-04-05T18:37:36.9134466Z,0.129,1
2026-04-05T18:37:36.9449693Z,1.067,1
2026-04-05T18:37:36.9746860Z,0.131,1
2026-04-05T18:37:37.0046562Z,0.040,1
2026-04-05T18:37:37.0365127Z,0.326,1
2026-04-05T18:37:37.0677460Z,0.014,1
2026-04-05T18:37:37.1003208Z,0.534,1
2026-04-05T18:37:37.1318827Z,0.605,1
2026-04-05T18:37:37.1778558Z,0.689,1
2026-04-05T18:37:37.2196931Z,1.110,0
2026-04-05T18:37:37.2440175Z,0.669,0
2026-04-05T18:37:37.2713011Z,0.018,0
2026-04-05T18:37:37.3021662Z,0.017,0
2026-04-05T18:37:37.3341070Z,0.032,0
2026-04-05T18:37:37.3657938Z,0.827,0
2026-04-05T18:37:37.3956409Z,0.695,0
2026-04-05T18:37:37.4266590Z,0.013,0
2026-04-05T18:37:37.4580238Z,0.018,0
2026-04-05T18:37:37.4891386Z,0.330,0
2026-04-05T18:37:37.5206369Z,0.021,0
2026-04-05T18:37:37.5507824Z,0.026,0
2026-04-05T18:37:37.5817277Z,0.022,0
2026-04-05T18:37:37.6124979Z,0.031,0
2026-04-05T18:37:37.6436622Z,0.024,0
2026-04-05T18:37:37.6754001Z,0.013,0
2026-04-05T18:37:37.7070057Z,0.021,0
2026-04-05T18:37:37.7390124Z,1.380,0
2026-04-05T18:37:37.7704692Z,1.252,0
2026-04-05T18:37:37.8025874Z,1.836,0
2026-04-05T18:37:37.8331353Z,0.851,0
2026-04-05T18:37:37.8636825Z,0.806,0
2026-04-05T18:37:37.8931495Z,0.042,0
2026-04-05T18:37:37.9243056Z,0.050,0
2026-04-05T18:37:37.9555744Z,0.025,0
2026-04-05T18:37:37.9872742Z,1.649,0
2026-04-05T18:37:38.0163032Z,0.031,0
2026-04-05T18:37:38.0473081Z,0.743,0
2026-04-05T18:37:38.0784690Z,0.683,0
2026-04-05T18:37:38.1101806Z,0.631,0
2026-04-05T18:37:38.1415200Z,0.050,0
2026-04-05T18:37:38.1724719Z,0.050,0
2026-04-05T18:37:38.2034038Z,0.027,0
2026-04-05T18:37:38.2352707Z,0.059,0
2026-04-05T18:37:38.2671126Z,1.386,0
2026-04-05T18:37:38.2964632Z,0.046,0
2026-04-05T18:37:38.3269738Z,0.030,0
2026-04-05T18:37:38.3585725Z,0.111,1
2026-04-05T18:37:38.3898381Z,0.042,1
2026-04-05T18:37:38.4214466Z,1.131,1
2026-04-05T18:37:38.4515150Z,0.029,1
2026-04-05T18:37:38.4835090Z,0.903,1
2026-04-05T18:37:38.5137251Z,0.051,1
2026-04-05T18:37:38.5250631Z,0.012,1
2026-04-05T18:37:38.5250875Z,0.002,1
2026-04-05T18:37:38.5382209Z,0.012,1
2026-04-05T18:37:38.5382435Z,0.002,1
2026-04-05T18:37:38.5383426Z,0.003,1
2026-04-05T18:37:38.5384272Z,0.003,1
2026-04-05T18:37:38.5384598Z,0.003,1
2026-04-05T18:37:38.5384886Z,0.003,1
2026-04-05T18:37:38.5385231Z,0.003,1
2026-04-05T18:37:38.5386184Z,0.004,1
2026-04-05T18:37:38.5386761Z,0.004,1
2026-04-05T18:37:38.5387531Z,0.013,1
2026-04-05T18:37:38.5387760Z,0.003,1
2026-04-05T18:37:38.5389576Z,0.005,1
2026-04-05T18:37:38.5389844Z,0.002,1
2026-04-05T18:37:38.5390039Z,0.002,1
2026-04-05T18:37:38.5391502Z,0.012,1
2026-04-05T18:37:38.5610826Z,0.339,0
2026-04-05T18:37:38.5922585Z,0.015,0
2026-04-05T18:37:38.6240706Z,0.624,0
2026-04-05T18:37:38.6547545Z,0.541,0
2026-04-05T18:37:38.6880313Z,1.745,0
2026-04-05T18:37:38.7164407Z,0.028,0
2026-04-05T18:37:38.7487878Z,0.967,0
2026-04-05T18:37:38.7811625Z,1.583,0
2026-04-05T18:37:38.8104574Z,0.091,0
2026-04-05T18:37:38.8422965Z,0.779,0
2026-04-05T18:37:38.8741480Z,1.189,0
2026-04-05T18:37:38.9039777Z,0.032,0
2026-04-05T18:37:38.9371526Z,0.943,0
2026-04-05T18:37:38.9669710Z,0.020,0
2026-04-05T18:37:38.9980484Z,0.013,0
2026-04-05T18:37:39.0293843Z,0.709,0
2026-04-05T18:37:39.0616044Z,0.095,1
2026-04-05T18:37:39.0922483Z,0.114,1
2026-04-05T18:37:39.1226514Z,0.041,1
2026-04-05T18:37:39.1546202Z,0.026,1
2026-04-05T18:37:39.1869030Z,1.460,1
2026-04-05T18:37:39.2192114Z,1.299,1
2026-04-05T18:37:39.2480120Z,0.036,1
2026-04-05T18:37:39.2806482Z,1.292,1
2026-04-05T18:37:39.3117176Z,1.337,0
2026-04-05T18:37:39.3415073Z,0.023,0
2026-04-05T18:37:39.3727832Z,0.906,0
2026-04-05T18:37:39.4044382Z,1.054,0
2026-04-05T18:37:39.4364090Z,1.974,0
2026-04-05T18:37:39.4657825Z,0.028,0
2026-04-05T18:37:39.4974013Z,1.087,0
2026-04-05T18:37:39.5272149Z,0.022,0
2026-04-05T18:37:39.5588834Z,0.138,1
2026-04-05T18:37:39.5901663Z,0.032,1
2026-04-05T18:37:39.6226936Z,1.492,1
2026-04-05T18:37:39.6537035Z,0.094,1
2026-04-05T18:37:39.6847480Z,0.043,1
2026-04-05T18:37:39.7161769Z,0.033,1
2026-04-05T18:37:39.7473064Z,0.129,1
2026-04-05T18:37:39.7778427Z,0.059,1
2026-04-05T18:37:39.8088072Z,0.058,1
2026-04-05T18:37:39.8397626Z,0.113,1
2026-04-05T18:37:39.8723589Z,1.099,1
2026-04-05T18:37:39.9046079Z,1.346,1
2026-04-05T18:37:39.9368985Z,1.559,1
2026-04-05T18:37:39.9693599Z,2.018,1
2026-04-05T18:37:39.9986225Z,0.051,1
2026-04-05T18:37:40.0300138Z,0.097,1
2026-04-05T18:37:40.0614619Z,0.790,0
2026-04-05T18:37:40.0937657Z,1.369,0
2026-04-05T18:37:40.1239977Z,1.060,0
2026-04-05T18:37:40.1548286Z,1.320,0
2026-04-05T18:37:40.1858029Z,1.231,0
2026-04-05T18:37:40.2157564Z,0.021,0
2026-04-05T18:37:40.2501057Z,1.372,0
2026-04-05T18:37:40.2795016Z,1.111,0
2026-04-05T18:37:40.3097374Z,0.040,0
2026-04-05T18:37:40.3417103Z,1.062,0
2026-04-05T18:37:40.3710922Z,0.127,1
2026-04-05T18:37:40.4026252Z,0.126,1
2026-04-05T18:37:40.4329334Z,0.051,1
2026-04-05T18:37:40.4673829Z,1.774,1
2026-04-05T18:37:40.4972457Z,1.427,1
2026-04-05T18:37:40.5279474Z,1.137,1
2026-04-05T18:37:40.5598408Z,1.539,1
2026-04-05T18:37:40.5897345Z,0.070,1
2026-04-05T18:37:40.6204360Z,0.027,1
2026-04-05T18:37:40.6516682Z,0.024,1
2026-04-05T18:37:40.6837173Z,0.981,1
2026-04-05T18:37:40.7154330Z,0.033,1
2026-04-05T18:37:40.7459057Z,0.036,1
2026-04-05T18:37:40.7769646Z,0.122,1
2026-04-05T18:37:40.8081980Z,0.103,1
2026-04-05T18:37:40.8387758Z,0.132,1
2026-04-05T18:37:40.8698732Z,0.029,1
2026-04-05T18:37:40.9006564Z,0.062,1
2026-04-05T18:37:40.9321926Z,0.036,1
2026-04-05T18:37:40.9639856Z,0.025,1
2026-04-05T18:37:40.9945019Z,0.066,1
2026-04-05T18:37:41.0253341Z,0.054,1
2026-04-05T18:37:41.0568612Z,0.022,0
2026-04-05T18:37:41.0674505Z,0.026,0
2026-04-05T18:37:41.0675445Z,0.010,0
2026-04-05T18:37:41.0679326Z,0.154,0
2026-04-05T18:37:41.0683209Z,0.030,0
2026-04-05T18:37:41.0876635Z,0.117,1
2026-04-05T18:37:41.0961527Z,0.023,1
2026-04-05T18:37:41.0962263Z,0.006,1
2026-04-05T18:37:41.0962793Z,0.008,1
2026-04-05T18:37:41.0964624Z,0.007,1
2026-04-05T18:37:41.0965280Z,0.008,1
2026-04-05T18:37:41.0967897Z,0.011,1
2026-04-05T18:37:41.0968674Z,0.008,1
2026-04-05T18:37:41.0970445Z,0.008,1
2026-04-05T18:37:41.0971189Z,0.008,1
2026-04-05T18:37:41.0974034Z,0.013,1
2026-04-05T18:37:41.0974855Z,0.013,1
2026-04-05T18:37:41.0975626Z,0.008,1
2026-04-05T18:37:41.0976397Z,0.008,1
2026-04-05T18:37:41.0979290Z,0.009,1
2026-04-05T18:37:41.0980278Z,0.009,1
2026-04-05T18:37:41.1187446Z,0.024,1
2026-04-05T18:37:41.1504034Z,0.034,1
2026-04-05T18:37:41.1820225Z,0.030,1
2026-04-05T18:37:41.2123217Z,0.014,1
2026-04-05T18:37:41.2738928Z,0.030,1
2026-04-05T18:37:41.3076661Z,0.018,1
2026-04-05T18:37:41.3325877Z,0.831,0
2026-04-05T18:37:41.3631547Z,0.028,0
2026-04-05T18:37:41.3941034Z,0.024,0
2026-04-05T18:37:41.4253136Z,0.036,0
2026-04-05T18:37:41.4560686Z,0.031,0
2026-04-05T18:37:41.4884769Z,0.553,0
2026-04-05T18:37:41.5206691Z,0.057,0
2026-04-05T18:37:41.5520193Z,0.052,0
2026-04-05T18:37:41.5835100Z,0.023,0
2026-04-05T18:37:41.6150739Z,0.038,0
2026-04-05T18:37:41.6445527Z,0.128,1
2026-04-05T18:37:41.6774314Z,1.720,1
2026-04-05T18:37:41.7067886Z,0.042,1
2026-04-05T18:37:41.7379302Z,0.049,1
2026-04-05T18:37:41.7692151Z,0.022,1
2026-04-05T18:37:41.8011293Z,0.043,1
2026-04-05T18:37:41.8321775Z,0.063,1
2026-04-05T18:37:41.8643042Z,1.376,1
2026-04-05T18:37:41.8951839Z,1.042,1
2026-04-05T18:37:41.9247982Z,0.888,1
2026-04-05T18:37:41.9566374Z,1.355,1
2026-04-05T18:37:41.9874316Z,0.028,1
2026-04-05T18:37:42.0192942Z,1.154,1
2026-04-05T18:37:42.0493819Z,0.045,0
2026-04-05T18:37:42.0825416Z,1.292,0
2026-04-05T18:37:42.1140638Z,1.767,0
2026-04-05T18:37:42.1432065Z,0.056,0
2026-04-05T18:37:42.1744819Z,0.045,0
2026-04-05T18:37:42.2062523Z,0.725,0
2026-04-05T18:37:42.2376261Z,0.931,0
2026-04-05T18:37:42.2705751Z,1.106,0
2026-04-05T18:37:42.3010735Z,0.022,0
2026-04-05T18:37:42.3327293Z,0.049,0
2026-04-05T18:37:42.3651792Z,1.079,0
2026-04-05T18:37:42.3965535Z,1.487,0
2026-04-05T18:37:42.4265275Z,0.049,0
2026-04-05T18:37:42.4574025Z,0.030,0
2026-04-05T18:37:42.4900730Z,1.609,0
2026-04-05T18:37:42.5196969Z,0.023,0
2026-04-05T18:37:42.5542596Z,1.448,0
2026-04-05T18:37:42.5826103Z,0.141,1
2026-04-05T18:37:42.6141331Z,0.047,1
2026-04-05T18:37:42.6462709Z,1.389,1
2026-04-05T18:37:42.6758649Z,0.033,1
2026-04-05T18:37:42.7082411Z,0.629,1
2026-04-05T18:37:42.7394196Z,0.962,1
2026-04-05T18:37:42.7691324Z,0.066,1
2026-04-05T18:37:42.8010962Z,1.330,1
2026-04-05T18:37:42.8304316Z,0.029,1
2026-04-05T18:37:42.8630891Z,1.565,1
2026-04-05T18:37:42.8931272Z,0.052,1
2026-04-05T18:37:42.9241473Z,0.027,1
2026-04-05T18:37:42.9551892Z,0.028,1
2026-04-05T18:37:42.9885850Z,0.906,0
2026-04-05T18:37:43.0199294Z,1.657,0
2026-04-05T18:37:43.0492369Z,0.032,0
2026-04-05T18:37:43.0798248Z,0.057,0
2026-04-05T18:37:43.1128664Z,1.442,0
2026-04-05T18:37:43.1440205Z,1.402,0
2026-04-05T18:37:43.1738532Z,0.038,0
2026-04-05T18:37:43.2053252Z,0.042,0
2026-04-05T18:37:43.2369700Z,0.048,0
2026-04-05T18:37:43.2691594Z,0.027,0
2026-04-05T18:37:43.3003340Z,0.036,0
2026-04-05T18:37:43.3312025Z,0.038,0
2026-04-05T18:37:43.3625682Z,0.046,0
2026-04-05T18:37:43.3931999Z,0.048,0
2026-04-05T18:37:43.4245595Z,0.044,0
2026-04-05T18:37:43.4546210Z,0.099,1
2026-04-05T18:37:43.4854208Z,0.131,1
2026-04-05T18:37:43.5162798Z,0.118,1
2026-04-05T18:37:43.5468646Z,0.033,1
2026-04-05T18:37:43.5792224Z,1.066,1
2026-04-05T18:37:43.6089377Z,0.036,1
2026-04-05T18:37:43.6364887Z,0.028,1
2026-04-05T18:37:43.6394463Z,0.094,1
2026-04-05T18:37:43.6603275Z,0.016,1
2026-04-05T18:37:43.6604827Z,0.007,1
2026-04-05T18:37:43.6606755Z,0.008,1
2026-04-05T18:37:43.6609275Z,0.007,1
2026-04-05T18:37:43.6702431Z,0.015,1
2026-04-05T18:37:43.7006650Z,0.019,1
2026-04-05T18:37:43.7315117Z,0.035,1
2026-04-05T18:37:43.7629115Z,0.021,1
2026-04-05T18:37:43.7946013Z,0.032,1
2026-04-05T18:37:43.8262658Z,0.807,1
2026-04-05T18:37:43.8574964Z,0.679,1
2026-04-05T18:37:43.8878475Z,0.028,1
2026-04-05T18:37:43.9189349Z,0.051,1
2026-04-05T18:37:43.9500400Z,0.020,1
2026-04-05T18:37:43.9823349Z,0.013,1
2026-04-05T18:37:44.0127385Z,0.022,1
2026-04-05T18:37:44.0446082Z,0.059,1
2026-04-05T18:37:44.0768695Z,0.733,1
2026-04-05T18:37:44.1068628Z,0.614,1
2026-04-05T18:37:44.1372652Z,0.019,1
2026-04-05T18:37:44.1693248Z,0.828,1
2026-04-05T18:37:44.1990424Z,0.033,1
2026-04-05T18:37:44.2303789Z,0.053,1
2026-04-05T18:37:44.2625822Z,0.868,1
2026-04-05T18:37:44.2928095Z,0.014,1
2026-04-05T18:37:44.3246966Z,0.802,1
2026-04-05T18:37:44.3549065Z,0.024,1
2026-04-05T18:37:44.3868798Z,0.992,1
2026-04-05T18:37:44.4175912Z,0.017,1
2026-04-05T18:37:44.4515095Z,1.866,1
2026-04-05T18:37:44.4807080Z,0.022,1
2026-04-05T18:37:44.5124123Z,1.151,1
2026-04-05T18:37:44.5429761Z,0.044,1
2026-04-05T18:37:44.5747099Z,0.024,1
2026-04-05T18:37:44.6063979Z,0.739,1
2026-04-05T18:37:44.6378567Z,0.016,1
2026-04-05T18:37:44.6687353Z,0.028,1
2026-04-05T18:37:44.7011786Z,0.604,1
2026-04-05T18:37:44.7315889Z,0.914,1
2026-04-05T18:37:44.7636003Z,0.917,1
2026-04-05T18:37:44.7956148Z,1.205,1
2026-04-05T18:37:44.8246088Z,0.025,1
2026-04-05T18:37:44.8561929Z,0.121,1
2026-04-05T18:37:44.8875476Z,0.026,1
2026-04-05T18:37:44.9184514Z,0.029,1
2026-04-05T18:37:44.9507541Z,1.043,1
2026-04-05T18:37:44.9806271Z,0.030,1
2026-04-05T18:37:45.0113137Z,0.053,1
2026-04-05T18:37:45.0509200Z,0.766,1
2026-04-05T18:37:45.0889780Z,0.685,1
2026-04-05T18:37:45.1251302Z,0.017,1
2026-04-05T18:37:45.1503404Z,0.019,1
2026-04-05T18:37:45.1826495Z,0.609,1
2026-04-05T18:37:45.2128777Z,0.021,1
2026-04-05T18:37:45.2443274Z,0.017,1
2026-04-05T18:37:45.2752847Z,0.028,1
2026-04-05T18:37:45.3064014Z,0.017,1
2026-04-05T18:37:45.3374372Z,0.031,1
2026-04-05T18:37:45.3680750Z,0.046,1
2026-04-05T18:37:45.4014109Z,1.096,1
2026-04-05T18:37:45.4331664Z,1.181,1
2026-04-05T18:37:45.4635993Z,0.047,1
2026-04-05T18:37:45.4947690Z,0.837,1
2026-04-05T18:37:45.5270624Z,1.219,1
2026-04-05T18:37:45.5578649Z,0.038,1
2026-04-05T18:37:45.5887990Z,0.052,1
2026-04-05T18:37:45.6193168Z,0.029,1
2026-04-05T18:37:45.6509234Z,0.039,0
2026-04-05T18:37:45.6833613Z,0.058,0
2026-04-05T18:37:45.7148149Z,0.051,0
2026-04-05T18:37:45.7460027Z,0.113,1
2026-04-05T18:37:45.7764046Z,0.063,1
2026-04-05T18:37:45.8078557Z,0.047,1
2026-04-05T18:37:45.8403997Z,1.134,1
2026-04-05T18:37:45.8718115Z,1.068,1
2026-04-05T18:37:45.9025129Z,0.028,1
2026-04-05T18:37:45.9357433Z,1.320,1
2026-04-05T18:37:45.9649814Z,0.025,0
2026-04-05T18:37:45.9962002Z,0.115,1
2026-04-05T18:37:46.0273321Z,0.128,1
2026-04-05T18:37:46.0582516Z,0.068,1
2026-04-05T18:37:46.0891523Z,0.063,1
2026-04-05T18:37:46.1207813Z,0.033,1
2026-04-05T18:37:46.1513281Z,0.098,1
2026-04-05T18:37:46.1818014Z,0.020,1
2026-04-05T18:37:46.1830439Z,0.011,1
2026-04-05T18:37:46.1830907Z,0.004,1
2026-04-05T18:37:46.2057866Z,0.014,1
2026-04-05T18:37:46.2058327Z,0.013,1
2026-04-05T18:37:46.2058572Z,0.004,1
2026-04-05T18:37:46.2058828Z,0.003,1
2026-04-05T18:37:46.2060181Z,0.007,1
2026-04-05T18:37:46.2060546Z,0.003,1
2026-04-05T18:37:46.2060802Z,0.002,1
2026-04-05T18:37:46.2061922Z,0.003,1
2026-04-05T18:37:46.2062165Z,0.002,1
2026-04-05T18:37:46.2062847Z,0.002,1
2026-04-05T18:37:46.2064377Z,0.009,1
2026-04-05T18:37:46.2280672Z,0.025,1
2026-04-05T18:37:46.2586107Z,0.042,1
2026-04-05T18:37:46.2900391Z,0.435,1
2026-04-05T18:37:46.3214793Z,0.600,1
2026-04-05T18:37:46.3526344Z,0.783,1
2026-04-05T18:37:46.3835786Z,0.028,1
2026-04-05T18:37:46.4150251Z,0.028,0
2026-04-05T18:37:46.4460224Z,1.783,0
2026-04-05T18:37:46.4758071Z,0.050,0
2026-04-05T18:37:46.5066438Z,0.025,0
2026-04-05T18:37:46.5388271Z,0.891,0
2026-04-05T18:37:46.5716180Z,1.227,0
2026-04-05T18:37:46.6029058Z,1.386,0
2026-04-05T18:37:46.6320690Z,0.020,0
2026-04-05T18:37:46.6632847Z,0.040,0
2026-04-05T18:37:46.6969958Z,1.242,0
2026-04-05T18:37:46.7270397Z,0.909,0
2026-04-05T18:37:46.7578889Z,0.044,0
2026-04-05T18:37:46.7887288Z,0.065,0
2026-04-05T18:37:46.8196899Z,0.037,0
2026-04-05T18:37:46.8509466Z,0.026,0
2026-04-05T18:37:46.8816684Z,0.028,0
2026-04-05T18:37:46.9133586Z,0.051,0
2026-04-05T18:37:46.9451330Z,0.043,0
2026-04-05T18:37:46.9758476Z,0.045,0
2026-04-05T18:37:47.0084046Z,1.033,0
2026-04-05T18:37:47.0382477Z,0.024,0
2026-04-05T18:37:47.0706862Z,0.046,0
2026-04-05T18:37:47.1008156Z,0.044,0
2026-04-05T18:37:47.1331922Z,0.054,0
2026-04-05T18:37:47.1631178Z,0.044,0
2026-04-05T18:37:47.1939896Z,0.065,0
2026-04-05T18:37:47.2249232Z,0.049,0
2026-04-05T18:37:47.2565064Z,0.035,0
2026-04-05T18:37:47.2891027Z,1.138,0
2026-04-05T18:37:47.3195023Z,0.059,0
2026-04-05T18:37:47.3509865Z,0.031,0
2026-04-05T18:37:47.3823851Z,0.048,0
2026-04-05T18:37:47.4153936Z,2.066,0
2026-04-05T18:37:47.4460573Z,0.844,0
2026-04-05T18:37:47.4769711Z,0.035,0
2026-04-05T18:37:47.5086839Z,1.244,0
2026-04-05T18:37:47.5389540Z,0.032,0
2026-04-05T18:37:47.5704474Z,0.723,0
2026-04-05T18:37:47.6021787Z,0.774,0
2026-04-05T18:37:47.6341534Z,1.453,0
2026-04-05T18:37:47.6630920Z,0.061,0
2026-04-05T18:37:47.6946537Z,0.062,0
2026-04-05T18:37:47.7263866Z,1.071,0
2026-04-05T18:37:47.7574851Z,1.302,0
2026-04-05T18:37:47.7872019Z,1.486,0
2026-04-05T18:37:47.8191476Z,1.484,0
2026-04-05T18:37:47.8492469Z,1.912,0
2026-04-05T18:37:47.8812613Z,1.744,0
2026-04-05T18:37:47.9105784Z,0.031,0
2026-04-05T18:37:47.9425935Z,0.023,0
2026-04-05T18:37:47.9745059Z,0.871,0
2026-04-05T18:37:48.0058616Z,1.343,0
2026-04-05T18:37:48.0356944Z,0.049,0
2026-04-05T18:37:48.0683065Z,1.214,0
2026-04-05T18:37:48.0982115Z,0.033,0
2026-04-05T18:37:48.1295348Z,1.419,0
2026-04-05T18:37:48.1589317Z,0.071,0
2026-04-05T18:37:48.1900205Z,0.124,1
2026-04-05T18:37:48.2219563Z,1.304,1
2026-04-05T18:37:48.2521464Z,0.030,1
2026-04-05T18:37:48.2835331Z,0.058,1
2026-04-05T18:37:48.3156043Z,1.490,1
2026-04-05T18:37:48.3476731Z,1.504,1
2026-04-05T18:37:48.3784777Z,0.049,1
2026-04-05T18:37:48.4098714Z,0.739,0
2026-04-05T18:37:48.4418704Z,0.045,0
2026-04-05T18:37:48.4713775Z,0.038,0
2026-04-05T18:37:48.5027926Z,1.343,0
2026-04-05T18:37:48.5320891Z,0.059,0
2026-04-05T18:37:48.5647397Z,1.667,0
2026-04-05T18:37:48.5960819Z,1.316,0
2026-04-05T18:37:48.6268775Z,1.148,0
2026-04-05T18:37:48.6575596Z,0.925,0
2026-04-05T18:37:48.6881801Z,0.874,0
2026-04-05T18:37:48.7194370Z,0.990,0
2026-04-05T18:37:48.7425266Z,0.024,0
2026-04-05T18:37:48.7426051Z,0.009,0
2026-04-05T18:37:48.7426819Z,0.013,0
2026-04-05T18:37:48.7495280Z,0.027,0
2026-04-05T18:37:48.7898759Z,0.018,0
2026-04-05T18:37:48.7899252Z,0.004,0
2026-04-05T18:37:48.7900041Z,0.004,0
2026-04-05T18:37:48.7900608Z,0.004,0
