Timestamp,DispatchMs
2026-04-05T17:58:43.9107432Z,0.003
2026-04-05T17:58:43.9108216Z,0.002
2026-04-05T17:58:43.9108814Z,0.002
2026-04-05T17:58:43.9109732Z,0.002
2026-04-05T17:58:43.9110249Z,0.001
2026-04-05T17:58:43.9112554Z,0.003
2026-04-05T17:58:43.9113582Z,0.001
2026-04-05T17:58:43.9114383Z,0.002
2026-04-05T17:58:43.9114943Z,0.002
2026-04-05T17:58:43.9195604Z,0.007
2026-04-05T17:58:43.9353810Z,0.003
2026-04-05T17:58:43.9369727Z,0.005
2026-04-05T17:58:43.9510080Z,0.007
2026-04-05T17:58:43.9512320Z,0.002
2026-04-05T17:58:43.9675086Z,0.005
2026-04-05T17:58:43.9677736Z,0.002
2026-04-05T17:58:43.9829732Z,0.004
2026-04-05T17:58:43.9990406Z,0.004
2026-04-05T17:58:44.0009773Z,0.006
2026-04-05T17:58:44.0010085Z,0.001
2026-04-05T17:58:44.0010225Z,0.001
2026-04-05T17:58:44.0010351Z,0.001
2026-04-05T17:58:44.0010478Z,0.001
2026-04-05T17:58:44.0010607Z,0.001
2026-04-05T17:58:44.0010729Z,0.001
2026-04-05T17:58:44.0010852Z,0.001
2026-04-05T17:58:44.0011031Z,0.006
2026-04-05T17:58:44.0011176Z,0.001
2026-04-05T17:58:44.0011299Z,0.001
2026-04-05T17:58:44.0011422Z,0.001
2026-04-05T17:58:44.0011547Z,0.001
2026-04-05T17:58:44.0011682Z,0.001
2026-04-05T17:58:44.0011803Z,0.001
2026-04-05T17:58:44.0011928Z,0.001
2026-04-05T17:58:44.0012055Z,0.001
2026-04-05T17:58:44.0012180Z,0.001
2026-04-05T17:58:44.0012342Z,0.001
2026-04-05T17:58:44.0012505Z,0.001
2026-04-05T17:58:44.0012680Z,0.001
2026-04-05T17:58:44.0012858Z,0.001
2026-04-05T17:58:44.0013032Z,0.001
2026-04-05T17:58:44.0013205Z,0.001
2026-04-05T17:58:44.0013386Z,0.001
2026-04-05T17:58:44.0013569Z,0.001
2026-04-05T17:58:44.0013751Z,0.001
2026-04-05T17:58:44.0013942Z,0.001
2026-04-05T17:58:44.0152883Z,0.003
2026-04-05T17:58:44.0170904Z,0.004
2026-04-05T17:58:44.0307052Z,0.007
2026-04-05T17:58:44.0469519Z,0.008
2026-04-05T17:58:44.0474637Z,0.031
2026-04-05T17:58:44.0619403Z,0.007
2026-04-05T17:58:44.0621906Z,0.003
2026-04-05T17:58:44.0775158Z,0.004
2026-04-05T17:58:44.0928508Z,0.004
2026-04-05T17:58:44.1085981Z,0.007
2026-04-05T17:58:44.1088237Z,0.002
2026-04-05T17:58:44.1242731Z,0.003
2026-04-05T17:58:44.1244811Z,0.002
2026-04-05T17:58:44.1401428Z,0.004
2026-04-05T17:58:44.1403556Z,0.003
2026-04-05T17:58:44.1552729Z,0.004
2026-04-05T17:58:44.1710397Z,0.005
2026-04-05T17:58:44.1718312Z,0.004
2026-04-05T17:58:44.1862179Z,0.002
2026-04-05T17:58:44.1863568Z,0.001
2026-04-05T17:58:44.2015857Z,0.004
2026-04-05T17:58:44.2173791Z,0.005
2026-04-05T17:58:44.2336045Z,0.004
2026-04-05T17:58:44.2492016Z,0.003
2026-04-05T17:58:44.2648252Z,0.004
2026-04-05T17:58:44.2650673Z,0.003
2026-04-05T17:58:44.2809388Z,0.002
2026-04-05T17:58:44.2973017Z,0.005
2026-04-05T17:58:44.2975222Z,0.004
2026-04-05T17:58:44.3127144Z,0.005
2026-04-05T17:58:44.3129927Z,0.002
2026-04-05T17:58:44.3283417Z,0.007
2026-04-05T17:58:44.3440594Z,0.003
2026-04-05T17:58:44.3454066Z,0.005
2026-04-05T17:58:44.3588051Z,0.003
2026-04-05T17:58:44.3604888Z,0.005
2026-04-05T17:58:44.3742515Z,0.007
2026-04-05T17:58:44.3901992Z,0.007
2026-04-05T17:58:44.3904387Z,0.003
2026-04-05T17:58:44.4054202Z,0.004
2026-04-05T17:58:44.4073853Z,0.005
2026-04-05T17:58:44.4212836Z,0.004
2026-04-05T17:58:44.4369900Z,0.007
2026-04-05T17:58:44.4525749Z,0.005
2026-04-05T17:58:44.4535300Z,0.004
2026-04-05T17:58:44.4676889Z,0.003
2026-04-05T17:58:44.4679386Z,0.003
2026-04-05T17:58:44.4838057Z,0.002
2026-04-05T17:58:44.5002640Z,0.003
2026-04-05T17:58:44.5151665Z,0.005
2026-04-05T17:58:44.5300083Z,0.009
2026-04-05T17:58:44.5455613Z,0.009
2026-04-05T17:58:44.5471004Z,0.006
2026-04-05T17:58:44.5608543Z,0.007
2026-04-05T17:58:44.5765655Z,0.003
2026-04-05T17:58:44.5782498Z,0.005
2026-04-05T17:58:44.5914001Z,0.005
2026-04-05T17:58:44.5915887Z,0.001
2026-04-05T17:58:44.6069852Z,0.012
2026-04-05T17:58:44.6230351Z,0.007
2026-04-05T17:58:44.6232629Z,0.002
2026-04-05T17:58:44.6385767Z,0.002
2026-04-05T17:58:44.6539130Z,0.005
2026-04-05T17:58:44.6551762Z,0.005
2026-04-05T17:58:44.6693153Z,0.005
2026-04-05T17:58:44.6694873Z,0.002
2026-04-05T17:58:44.6845925Z,0.003
2026-04-05T17:58:44.6999032Z,0.004
2026-04-05T17:58:44.7152503Z,0.007
2026-04-05T17:58:44.7155264Z,0.002
2026-04-05T17:58:44.7311115Z,0.007
2026-04-05T17:58:44.7325842Z,0.005
2026-04-05T17:58:44.7456298Z,0.002
2026-04-05T17:58:44.7473440Z,0.007
2026-04-05T17:58:44.7626179Z,0.003
2026-04-05T17:58:44.7779950Z,0.004
2026-04-05T17:58:44.7938929Z,0.007
2026-04-05T17:58:44.8097185Z,0.008
2026-04-05T17:58:44.8099510Z,0.003
2026-04-05T17:58:44.8252455Z,0.003
2026-04-05T17:58:44.8268947Z,0.006
2026-04-05T17:58:44.8412849Z,0.008
2026-04-05T17:58:44.8414983Z,0.003
2026-04-05T17:58:44.8571801Z,0.003
2026-04-05T17:58:44.8732580Z,0.007
2026-04-05T17:58:44.8734741Z,0.002
2026-04-05T17:58:44.8892168Z,0.005
2026-04-05T17:58:44.8902297Z,0.005
2026-04-05T17:58:44.9043822Z,0.003
2026-04-05T17:58:44.9045673Z,0.002
2026-04-05T17:58:44.9205613Z,0.005
2026-04-05T17:58:44.9362133Z,0.004
2026-04-05T17:58:44.9513057Z,0.007
2026-04-05T17:58:44.9516638Z,0.003
2026-04-05T17:58:44.9678968Z,0.007
2026-04-05T17:58:44.9834991Z,0.005
2026-04-05T17:58:44.9844867Z,0.004
2026-04-05T17:58:44.9985008Z,0.008
2026-04-05T17:58:44.9988164Z,0.003
2026-04-05T17:58:45.0147457Z,0.005
2026-04-05T17:58:45.0163326Z,0.006
2026-04-05T17:58:45.0301677Z,0.006
2026-04-05T17:58:45.0304041Z,0.002
2026-04-05T17:58:45.0457711Z,0.006
2026-04-05T17:58:45.0459834Z,0.003
2026-04-05T17:58:45.0617566Z,0.007
2026-04-05T17:58:45.0631409Z,0.006
2026-04-05T17:58:45.0772749Z,0.005
2026-04-05T17:58:45.0929585Z,0.002
2026-04-05T17:58:45.0931301Z,0.001
2026-04-05T17:58:45.1086065Z,0.008
2026-04-05T17:58:45.1087894Z,0.002
2026-04-05T17:58:45.1236880Z,0.003
2026-04-05T17:58:45.1395535Z,0.006
2026-04-05T17:58:45.1398640Z,0.002
2026-04-05T17:58:45.1549513Z,0.007
2026-04-05T17:58:45.1561847Z,0.006
2026-04-05T17:58:45.1702702Z,0.004
2026-04-05T17:58:45.1715208Z,0.005
2026-04-05T17:58:45.1854521Z,0.007
2026-04-05T17:58:45.2012972Z,0.008
2026-04-05T17:58:45.2170294Z,0.003
2026-04-05T17:58:45.2317346Z,0.006
2026-04-05T17:58:45.2319842Z,0.002
2026-04-05T17:58:45.2478436Z,0.006
2026-04-05T17:58:45.2488919Z,0.009
2026-04-05T17:58:45.2630795Z,0.008
2026-04-05T17:58:45.2633970Z,0.004
2026-04-05T17:58:45.2779394Z,0.007
2026-04-05T17:58:45.2783627Z,0.004
2026-04-05T17:58:45.2937019Z,0.004
2026-04-05T17:58:45.2939127Z,0.002
2026-04-05T17:58:45.3095679Z,0.003
2026-04-05T17:58:45.3246000Z,0.004
2026-04-05T17:58:45.3403163Z,0.004
2026-04-05T17:58:45.3564244Z,0.005
2026-04-05T17:58:45.3566085Z,0.002
2026-04-05T17:58:45.3717995Z,0.003
2026-04-05T17:58:45.3719770Z,0.001
2026-04-05T17:58:45.3881137Z,0.005
2026-04-05T17:58:45.3882931Z,0.001
2026-04-05T17:58:45.4030633Z,0.007
2026-04-05T17:58:45.4187038Z,0.008
2026-04-05T17:58:45.4205519Z,0.006
2026-04-05T17:58:45.4346503Z,0.003
2026-04-05T17:58:45.4358629Z,0.005
2026-04-05T17:58:45.4502282Z,0.008
2026-04-05T17:58:45.4504549Z,0.003
2026-04-05T17:58:45.4658214Z,0.007
2026-04-05T17:58:45.4660019Z,0.002
2026-04-05T17:58:45.4786466Z,0.003
2026-04-05T17:58:45.4788704Z,0.003
2026-04-05T17:58:45.4936669Z,0.007
2026-04-05T17:58:45.5089369Z,0.007
2026-04-05T17:58:45.5243741Z,0.003
2026-04-05T17:58:45.5246034Z,0.002
2026-04-05T17:58:45.5400785Z,0.002
2026-04-05T17:58:45.5402348Z,0.001
2026-04-05T17:58:45.5553102Z,0.008
2026-04-05T17:58:45.5555615Z,0.003
2026-04-05T17:58:45.5709224Z,0.007
2026-04-05T17:58:45.5869082Z,0.007
2026-04-05T17:58:45.6028269Z,0.007
2026-04-05T17:58:45.6040242Z,0.005
2026-04-05T17:58:45.6178530Z,0.004
2026-04-05T17:58:45.6186750Z,0.004
2026-04-05T17:58:45.6339450Z,0.003
2026-04-05T17:58:45.6349178Z,0.004
2026-04-05T17:58:45.6496917Z,0.002
2026-04-05T17:58:45.6505607Z,0.002
2026-04-05T17:58:45.6660420Z,0.006
2026-04-05T17:58:45.6820242Z,0.005
2026-04-05T17:58:45.6980758Z,0.007
2026-04-05T17:58:45.6984493Z,0.081
2026-04-05T17:58:45.7133263Z,0.003
2026-04-05T17:58:45.7153324Z,0.012
2026-04-05T17:58:45.7293715Z,0.004
2026-04-05T17:58:45.7449136Z,0.003
2026-04-05T17:58:45.7613343Z,0.003
2026-04-05T17:58:45.7630619Z,0.006
2026-04-05T17:58:45.7773299Z,0.007
2026-04-05T17:58:45.7775125Z,0.002
2026-04-05T17:58:45.7935308Z,0.005
2026-04-05T17:58:45.7946706Z,0.005
2026-04-05T17:58:45.8096389Z,0.007
2026-04-05T17:58:45.8255423Z,0.003
2026-04-05T17:58:45.8401862Z,0.005
2026-04-05T17:58:45.8403659Z,0.001
2026-04-05T17:58:45.8555960Z,0.003
2026-04-05T17:58:45.8581090Z,0.005
2026-04-05T17:58:45.8709136Z,0.003
2026-04-05T17:58:45.8711208Z,0.002
2026-04-05T17:58:45.8863073Z,0.004
2026-04-05T17:58:45.9015998Z,0.007
2026-04-05T17:58:45.9166995Z,0.003
2026-04-05T17:58:45.9327735Z,0.005
2026-04-05T17:58:45.9329452Z,0.001
2026-04-05T17:58:45.9480356Z,0.010
2026-04-05T17:58:45.9492958Z,0.005
2026-04-05T17:58:45.9634713Z,0.004
2026-04-05T17:58:45.9636885Z,0.002
2026-04-05T17:58:45.9791489Z,0.005
2026-04-05T17:58:45.9949398Z,0.003
2026-04-05T17:58:46.0102578Z,0.004
2026-04-05T17:58:46.0261773Z,0.006
2026-04-05T17:58:46.0421416Z,0.002
2026-04-05T17:58:46.0423301Z,0.002
2026-04-05T17:58:46.0566121Z,0.002
2026-04-05T17:58:46.0567992Z,0.001
2026-04-05T17:58:46.0724507Z,0.006
2026-04-05T17:58:46.0738082Z,0.005
2026-04-05T17:58:46.0738435Z,0.001
2026-04-05T17:58:46.0876884Z,0.002
2026-04-05T17:58:46.0878580Z,0.001
2026-04-05T17:58:46.1035782Z,0.005
2026-04-05T17:58:46.1440440Z,0.007
2026-04-05T17:58:46.1450056Z,0.003
2026-04-05T17:58:46.1790177Z,0.002
2026-04-05T17:58:46.1910219Z,0.001
2026-04-05T17:58:46.2064617Z,0.002
2026-04-05T17:58:46.2067215Z,0.001
2026-04-05T17:58:46.2172852Z,0.001
2026-04-05T17:58:46.2328337Z,0.004
2026-04-05T17:58:46.2329485Z,0.001
2026-04-05T17:58:46.2485982Z,0.003
2026-04-05T17:58:46.2493525Z,0.004
2026-04-05T17:58:46.2644683Z,0.002
2026-04-05T17:58:46.2802939Z,0.003
2026-04-05T17:58:46.2804164Z,0.001
2026-04-05T17:58:46.2960550Z,0.002
2026-04-05T17:58:46.3122878Z,0.005
2026-04-05T17:58:46.3281305Z,0.005
2026-04-05T17:58:46.3287634Z,0.004
2026-04-05T17:58:46.3287927Z,0.004
2026-04-05T17:58:46.3440120Z,0.003
2026-04-05T17:58:46.3441778Z,0.001
2026-04-05T17:58:46.3600840Z,0.002
2026-04-05T17:58:46.3610980Z,0.005
2026-04-05T17:58:46.3761046Z,0.002
2026-04-05T17:58:46.3771673Z,0.005
2026-04-05T17:58:46.3917779Z,0.002
2026-04-05T17:58:46.4075637Z,0.004
2026-04-05T17:58:46.4077013Z,0.001
2026-04-05T17:58:46.4083802Z,0.003
2026-04-05T17:58:46.4084763Z,0.001
2026-04-05T17:58:46.4085036Z,0.001
2026-04-05T17:58:46.4085404Z,0.001
2026-04-05T17:58:46.4085666Z,0.000
2026-04-05T17:58:46.4099956Z,0.003
2026-04-05T17:58:46.4100807Z,0.001
2026-04-05T17:58:46.4101081Z,0.001
2026-04-05T17:58:46.4101575Z,0.001
2026-04-05T17:58:46.4102424Z,0.001
2026-04-05T17:58:46.4102967Z,0.001
2026-04-05T17:58:46.4103511Z,0.001
2026-04-05T17:58:46.4103758Z,0.000
2026-04-05T17:58:46.4103989Z,0.000
2026-04-05T17:58:46.4104360Z,0.000
2026-04-05T17:58:46.4105189Z,0.001
2026-04-05T17:58:46.4105651Z,0.001
2026-04-05T17:58:46.4105898Z,0.001
2026-04-05T17:58:46.4106255Z,0.001
2026-04-05T17:58:46.4106537Z,0.000
2026-04-05T17:58:46.4106756Z,0.001
2026-04-05T17:58:46.4107045Z,0.001
2026-04-05T17:58:46.4107290Z,0.001
2026-04-05T17:58:46.4107582Z,0.000
2026-04-05T17:58:46.4107761Z,0.000
2026-04-05T17:58:46.4107930Z,0.000
2026-04-05T17:58:46.4108198Z,0.001
2026-04-05T17:58:46.4108875Z,0.001
2026-04-05T17:58:46.4109217Z,0.001
2026-04-05T17:58:46.4109577Z,0.001
2026-04-05T17:58:46.4110075Z,0.001
2026-04-05T17:58:46.4110437Z,0.001
2026-04-05T17:58:46.4110724Z,0.001
2026-04-05T17:58:46.4111134Z,0.001
2026-04-05T17:58:46.4235270Z,0.002
2026-04-05T17:58:46.4393297Z,0.003
2026-04-05T17:58:46.4403984Z,0.002
2026-04-05T17:58:46.4547234Z,0.007
2026-04-05T17:58:46.4555073Z,0.003
2026-04-05T17:58:46.4704776Z,0.004
2026-04-05T17:58:46.4705975Z,0.001
2026-04-05T17:58:46.4706113Z,0.001
2026-04-05T17:58:46.4865390Z,0.005
2026-04-05T17:58:46.4872228Z,0.003
2026-04-05T17:58:46.5019585Z,0.004
2026-04-05T17:58:46.5020879Z,0.001
2026-04-05T17:58:46.5021030Z,0.001
2026-04-05T17:58:46.5021147Z,0.000
2026-04-05T17:58:46.5021234Z,0.001
2026-04-05T17:58:46.5021319Z,0.000
2026-04-05T17:58:46.5021414Z,0.001
2026-04-05T17:58:46.5021503Z,0.001
2026-04-05T17:58:46.5021609Z,0.002
2026-04-05T17:58:46.5021694Z,0.001
2026-04-05T17:58:46.5021778Z,0.001
2026-04-05T17:58:46.5021870Z,0.001
2026-04-05T17:58:46.5021957Z,0.001
2026-04-05T17:58:46.5022045Z,0.001
2026-04-05T17:58:46.5022129Z,0.000
2026-04-05T17:58:46.5022221Z,0.001
2026-04-05T17:58:46.5022315Z,0.001
2026-04-05T17:58:46.5022404Z,0.000
2026-04-05T17:58:46.5022499Z,0.000
2026-04-05T17:58:46.5022567Z,0.000
2026-04-05T17:58:46.5022629Z,0.000
2026-04-05T17:58:46.5022697Z,0.000
2026-04-05T17:58:46.5022761Z,0.000
2026-04-05T17:58:46.5022825Z,0.000
2026-04-05T17:58:46.5022887Z,0.000
2026-04-05T17:58:46.5022954Z,0.000
2026-04-05T17:58:46.5023019Z,0.000
2026-04-05T17:58:46.5023213Z,0.000
2026-04-05T17:58:46.5023296Z,0.000
2026-04-05T17:58:46.5181175Z,0.002
2026-04-05T17:58:46.5335534Z,0.005
2026-04-05T17:58:46.5337037Z,0.001
2026-04-05T17:58:46.5337213Z,0.001
2026-04-05T17:58:46.5486499Z,0.005
2026-04-05T17:58:46.5492305Z,0.002
2026-04-05T17:58:46.5640497Z,0.002
2026-04-05T17:58:46.5648187Z,0.004
2026-04-05T17:58:46.5797136Z,0.003
2026-04-05T17:58:46.5803760Z,0.002
2026-04-05T17:58:46.5952541Z,0.002
2026-04-05T17:58:46.6104559Z,0.009
2026-04-05T17:58:46.6257168Z,0.002
2026-04-05T17:58:46.6410872Z,0.001
2026-04-05T17:58:46.6567716Z,0.012
2026-04-05T17:58:46.6576130Z,0.004
2026-04-05T17:58:46.6720426Z,0.001
2026-04-05T17:58:46.6721484Z,0.001
2026-04-05T17:58:46.6874587Z,0.001
2026-04-05T17:58:46.7036951Z,0.003
2026-04-05T17:58:46.7186614Z,0.002
2026-04-05T17:58:46.7345577Z,0.002
2026-04-05T17:58:46.7353652Z,0.003
2026-04-05T17:58:46.7503131Z,0.005
2026-04-05T17:58:46.7660792Z,0.003
2026-04-05T17:58:46.7661862Z,0.001
2026-04-05T17:58:46.7662036Z,0.000
2026-04-05T17:58:46.7812901Z,0.004
2026-04-05T17:58:46.7813852Z,0.001
2026-04-05T17:58:46.7965347Z,0.004
2026-04-05T17:58:46.7972014Z,0.001
2026-04-05T17:58:46.8117694Z,0.002
2026-04-05T17:58:46.8118812Z,0.001
2026-04-05T17:58:46.8274930Z,0.009
2026-04-05T17:58:46.8430415Z,0.005
2026-04-05T17:58:46.8580665Z,0.003
2026-04-05T17:58:46.8581903Z,0.001
2026-04-05T17:58:46.8737800Z,0.003
2026-04-05T17:58:46.8738970Z,0.001
2026-04-05T17:58:46.8897773Z,0.001
2026-04-05T17:58:46.9057716Z,0.002
2026-04-05T17:58:46.9059020Z,0.001
2026-04-05T17:58:46.9207649Z,0.004
2026-04-05T17:58:46.9215158Z,0.001
2026-04-05T17:58:46.9364940Z,0.001
2026-04-05T17:58:46.9373685Z,0.004
2026-04-05T17:58:46.9522851Z,0.002
2026-04-05T17:58:46.9523933Z,0.001
2026-04-05T17:58:46.9680316Z,0.005
2026-04-05T17:58:46.9687885Z,0.003
2026-04-05T17:58:46.9839281Z,0.001
2026-04-05T17:58:46.9848899Z,0.004
2026-04-05T17:58:46.9992239Z,0.004
2026-04-05T17:58:47.0150994Z,0.003
2026-04-05T17:58:47.0306210Z,0.003
2026-04-05T17:58:47.0470164Z,0.001
2026-04-05T17:58:47.0477385Z,0.002
2026-04-05T17:58:47.0628923Z,0.003
2026-04-05T17:58:47.0630106Z,0.001
2026-04-05T17:58:47.0781765Z,0.005
2026-04-05T17:58:47.0938370Z,0.003
2026-04-05T17:58:47.0948248Z,0.004
2026-04-05T17:58:47.1096369Z,0.002
2026-04-05T17:58:47.1247445Z,0.004
2026-04-05T17:58:47.1400675Z,0.002
2026-04-05T17:58:47.1401930Z,0.001
2026-04-05T17:58:47.1559669Z,0.002
2026-04-05T17:58:47.1716755Z,0.002
2026-04-05T17:58:47.1873020Z,0.002
2026-04-05T17:58:47.1882903Z,0.006
2026-04-05T17:58:47.2031608Z,0.002
2026-04-05T17:58:47.2193313Z,0.002
2026-04-05T17:58:47.2351633Z,0.001
2026-04-05T17:58:47.2507469Z,0.001
2026-04-05T17:58:47.2517226Z,0.007
2026-04-05T17:58:47.2666237Z,0.005
2026-04-05T17:58:47.2667394Z,0.001
2026-04-05T17:58:47.2827002Z,0.004
2026-04-05T17:58:47.2984006Z,0.004
2026-04-05T17:58:47.3135720Z,0.004
2026-04-05T17:58:47.3136493Z,0.000
2026-04-05T17:58:47.3296767Z,0.002
2026-04-05T17:58:47.3450092Z,0.002
2026-04-05T17:58:47.3610763Z,0.002
2026-04-05T17:58:47.3619791Z,0.002
2026-04-05T17:58:47.3771158Z,0.002
2026-04-05T17:58:47.3784381Z,0.004
2026-04-05T17:58:47.3930672Z,0.003
2026-04-05T17:58:47.3931710Z,0.001
2026-04-05T17:58:47.4076826Z,0.007
2026-04-05T17:58:47.4078354Z,0.001
2026-04-05T17:58:47.4231280Z,0.004
2026-04-05T17:58:47.4382599Z,0.005
2026-04-05T17:58:47.4536470Z,0.002
2026-04-05T17:58:47.4689918Z,0.005
2026-04-05T17:58:47.4690882Z,0.001
2026-04-05T17:58:47.4927990Z,0.005
2026-04-05T17:58:47.5080721Z,0.004
2026-04-05T17:58:47.5089165Z,0.004
2026-04-05T17:58:47.5235816Z,0.002
2026-04-05T17:58:47.5244611Z,0.001
2026-04-05T17:58:47.5379356Z,0.005
2026-04-05T17:58:47.5537587Z,0.003
2026-04-05T17:58:47.5538274Z,0.000
2026-04-05T17:58:47.5695353Z,0.001
2026-04-05T17:58:47.5853717Z,0.007
2026-04-05T17:58:47.6009358Z,0.012
2026-04-05T17:58:47.6012996Z,0.005
2026-04-05T17:58:47.6159069Z,0.004
2026-04-05T17:58:47.6167141Z,0.005
2026-04-05T17:58:47.6167495Z,0.007
2026-04-05T17:58:47.6317784Z,0.002
2026-04-05T17:58:47.6327101Z,0.003
2026-04-05T17:58:47.6471361Z,0.007
2026-04-05T17:58:47.6473271Z,0.002
2026-04-05T17:58:47.6627098Z,0.004
2026-04-05T17:58:47.6635861Z,0.004
2026-04-05T17:58:47.6786642Z,0.002
2026-04-05T17:58:47.6942512Z,0.004
2026-04-05T17:58:47.7099728Z,0.003
2026-04-05T17:58:47.7261608Z,0.005
2026-04-05T17:58:47.7263539Z,0.002
2026-04-05T17:58:47.7409428Z,0.002
2026-04-05T17:58:47.7410812Z,0.001
2026-04-05T17:58:47.7563271Z,0.007
2026-04-05T17:58:47.7724178Z,0.003
2026-04-05T17:58:47.7879879Z,0.002
2026-04-05T17:58:47.8037860Z,0.002
2026-04-05T17:58:47.8039447Z,0.001
2026-04-05T17:58:47.8191953Z,0.003
2026-04-05T17:58:47.8345797Z,0.004
2026-04-05T17:58:47.8354711Z,0.004
2026-04-05T17:58:47.8507237Z,0.002
2026-04-05T17:58:47.8661701Z,0.004
2026-04-05T17:58:47.8822641Z,0.003
2026-04-05T17:58:47.8974177Z,0.004
2026-04-05T17:58:47.9123371Z,0.006
2026-04-05T17:58:47.9125559Z,0.004
2026-04-05T17:58:47.9281216Z,0.002
2026-04-05T17:58:47.9282698Z,0.001
2026-04-05T17:58:47.9439091Z,0.003
2026-04-05T17:58:47.9453929Z,0.006
2026-04-05T17:58:47.9596073Z,0.003
2026-04-05T17:58:47.9598429Z,0.001
2026-04-05T17:58:47.9756239Z,0.007
2026-04-05T17:58:47.9912527Z,0.003
2026-04-05T17:58:48.0063727Z,0.003
2026-04-05T17:58:48.0216648Z,0.004
2026-04-05T17:58:48.0218229Z,0.001
2026-04-05T17:58:48.0367250Z,0.003
2026-04-05T17:58:48.0379931Z,0.004
2026-04-05T17:58:48.0521985Z,0.009
2026-04-05T17:58:48.0523873Z,0.002
2026-04-05T17:58:48.0671429Z,0.007
2026-04-05T17:58:48.0833510Z,0.007
2026-04-05T17:58:48.0991044Z,0.002
2026-04-05T17:58:48.1151076Z,0.002
2026-04-05T17:58:48.1308100Z,0.003
2026-04-05T17:58:48.1310254Z,0.002
2026-04-05T17:58:48.1464610Z,0.002
2026-04-05T17:58:48.1627813Z,0.002
2026-04-05T17:58:48.1787978Z,0.002
2026-04-05T17:58:48.1947115Z,0.003
2026-04-05T17:58:48.2108572Z,0.007
2026-04-05T17:58:48.2263398Z,0.006
2026-04-05T17:58:48.2279981Z,0.009
2026-04-05T17:58:48.2417322Z,0.003
2026-04-05T17:58:48.2419389Z,0.002
2026-04-05T17:58:48.2419616Z,0.001
2026-04-05T17:58:48.2568665Z,0.007
2026-04-05T17:58:48.2724731Z,0.004
2026-04-05T17:58:48.2886179Z,0.002
2026-04-05T17:58:48.2898386Z,0.017
2026-04-05T17:58:48.3042481Z,0.006
2026-04-05T17:58:48.3044489Z,0.002
2026-04-05T17:58:48.3194267Z,0.003
2026-04-05T17:58:48.3354796Z,0.002
2026-04-05T17:58:48.3511285Z,0.005
2026-04-05T17:58:48.3666136Z,0.003
2026-04-05T17:58:48.3817753Z,0.003
2026-04-05T17:58:48.3977309Z,0.002
2026-04-05T17:58:48.3978234Z,0.001
2026-04-05T17:58:48.4131200Z,0.001
2026-04-05T17:58:48.4285901Z,0.005
2026-04-05T17:58:48.4442407Z,0.005
2026-04-05T17:58:48.4601201Z,0.004
2026-04-05T17:58:48.4602299Z,0.001
2026-04-05T17:58:48.4753990Z,0.002
2026-04-05T17:58:48.4754988Z,0.001
2026-04-05T17:58:48.4905570Z,0.004
2026-04-05T17:58:48.4913317Z,0.003
2026-04-05T17:58:48.5063779Z,0.002
2026-04-05T17:58:48.5213444Z,0.003
2026-04-05T17:58:48.5214466Z,0.001
2026-04-05T17:58:48.5375194Z,0.004
2026-04-05T17:58:48.5380617Z,0.004
2026-04-05T17:58:48.5536758Z,0.007
2026-04-05T17:58:48.5538714Z,0.002
2026-04-05T17:58:48.5696515Z,0.012
2026-04-05T17:58:48.5852810Z,0.004
2026-04-05T17:58:48.6006469Z,0.006
2026-04-05T17:58:48.6008825Z,0.003
2026-04-05T17:58:48.6163279Z,0.003
2026-04-05T17:58:48.6165430Z,0.002
2026-04-05T17:58:48.6319025Z,0.002
2026-04-05T17:58:48.6484245Z,0.002
2026-04-05T17:58:48.6640818Z,0.004
2026-04-05T17:58:48.6642791Z,0.002
2026-04-05T17:58:48.6788996Z,0.003
2026-04-05T17:58:48.6791169Z,0.002
2026-04-05T17:58:48.6942499Z,0.003
2026-04-05T17:58:48.7102396Z,0.007
2026-04-05T17:58:48.7104615Z,0.003
2026-04-05T17:58:48.7260732Z,0.007
2026-04-05T17:58:48.7422811Z,0.007
2026-04-05T17:58:48.7575504Z,0.003
2026-04-05T17:58:48.7577846Z,0.002
2026-04-05T17:58:48.7734159Z,0.003
2026-04-05T17:58:48.7879729Z,0.004
2026-04-05T17:58:48.8045025Z,0.007
2026-04-05T17:58:48.8056834Z,0.003
2026-04-05T17:58:48.8057425Z,0.001
2026-04-05T17:58:48.8192773Z,0.002
2026-04-05T17:58:48.8350360Z,0.006
2026-04-05T17:58:48.8352548Z,0.002
2026-04-05T17:58:48.8501212Z,0.010
2026-04-05T17:58:48.8657682Z,0.003
2026-04-05T17:58:48.8811514Z,0.004
2026-04-05T17:58:48.8820139Z,0.003
2026-04-05T17:58:48.8971847Z,0.006
2026-04-05T17:58:48.8973982Z,0.002
2026-04-05T17:58:48.8976585Z,0.002
2026-04-05T17:58:48.9129763Z,0.003
2026-04-05T17:58:48.9137381Z,0.003
2026-04-05T17:58:48.9138364Z,0.002
2026-04-05T17:58:48.9140244Z,0.006
2026-04-05T17:58:48.9141624Z,0.003
2026-04-05T17:58:48.9142737Z,0.002
2026-04-05T17:58:48.9143559Z,0.002
2026-04-05T17:58:48.9167027Z,0.003
2026-04-05T17:58:48.9168006Z,0.001
2026-04-05T17:58:48.9168760Z,0.001
2026-04-05T17:58:48.9169286Z,0.004
2026-04-05T17:58:48.9169740Z,0.001
2026-04-05T17:58:48.9170234Z,0.001
2026-04-05T17:58:48.9171347Z,0.001
