Timestamp,DispatchMs
2026-04-05T18:15:37.8527585Z,0.003
2026-04-05T18:15:37.8830879Z,0.003
2026-04-05T18:15:37.8832781Z,0.001
2026-04-05T18:15:37.9140629Z,0.017
2026-04-05T18:15:37.9142898Z,0.001
2026-04-05T18:15:37.9447570Z,0.007
2026-04-05T18:15:37.9449987Z,0.002
2026-04-05T18:15:37.9768977Z,0.008
2026-04-05T18:15:37.9785462Z,0.007
2026-04-05T18:15:38.0081238Z,0.003
2026-04-05T18:15:38.0394502Z,0.002
2026-04-05T18:15:38.0711007Z,0.003
2026-04-05T18:15:38.0713905Z,0.002
2026-04-05T18:15:38.1020671Z,0.009
2026-04-05T18:15:38.1023701Z,0.004
2026-04-05T18:15:38.1352268Z,0.007
2026-04-05T18:15:38.1363172Z,0.007
2026-04-05T18:15:38.1363533Z,0.001
2026-04-05T18:15:38.1654474Z,0.003
2026-04-05T18:15:38.1656974Z,0.002
2026-04-05T18:15:38.1957431Z,0.002
2026-04-05T18:15:38.2264681Z,0.003
2026-04-05T18:15:38.2279607Z,0.006
2026-04-05T18:15:38.2580076Z,0.002
2026-04-05T18:15:38.2581811Z,0.002
2026-04-05T18:15:38.2899890Z,0.003
2026-04-05T18:15:38.3204950Z,0.003
2026-04-05T18:15:38.3207038Z,0.002
2026-04-05T18:15:38.3515873Z,0.007
2026-04-05T18:15:38.3831955Z,0.004
2026-04-05T18:15:38.3851532Z,0.008
2026-04-05T18:15:38.4153825Z,0.003
2026-04-05T18:15:38.4443006Z,0.006
2026-04-05T18:15:38.4457064Z,0.002
2026-04-05T18:15:38.4750745Z,0.006
2026-04-05T18:15:38.4752832Z,0.002
2026-04-05T18:15:38.5062711Z,0.004
2026-04-05T18:15:38.5370551Z,0.004
2026-04-05T18:15:38.5691705Z,0.004
2026-04-05T18:15:38.6012802Z,0.005
2026-04-05T18:15:38.6014020Z,0.001
2026-04-05T18:15:38.6323380Z,0.002
2026-04-05T18:15:38.6639511Z,0.006
2026-04-05T18:15:38.6651552Z,0.004
2026-04-05T18:15:38.6651817Z,0.001
2026-04-05T18:15:38.6658269Z,0.004
2026-04-05T18:15:38.6659351Z,0.001
2026-04-05T18:15:38.6660148Z,0.001
2026-04-05T18:15:38.6660546Z,0.001
2026-04-05T18:15:38.6661030Z,0.001
2026-04-05T18:15:38.6661549Z,0.001
2026-04-05T18:15:38.6682800Z,0.005
2026-04-05T18:15:38.6683696Z,0.001
2026-04-05T18:15:38.6684315Z,0.001
2026-04-05T18:15:38.6684728Z,0.001
2026-04-05T18:15:38.6685050Z,0.000
2026-04-05T18:15:38.6685548Z,0.001
2026-04-05T18:15:38.6686326Z,0.001
2026-04-05T18:15:38.6686752Z,0.000
2026-04-05T18:15:38.6687123Z,0.001
2026-04-05T18:15:38.6687320Z,0.000
2026-04-05T18:15:38.6687513Z,0.001
2026-04-05T18:15:38.6687864Z,0.000
2026-04-05T18:15:38.6688193Z,0.000
2026-04-05T18:15:38.6688569Z,0.001
2026-04-05T18:15:38.6688882Z,0.000
2026-04-05T18:15:38.6689149Z,0.001
2026-04-05T18:15:38.6689765Z,0.005
2026-04-05T18:15:38.6690094Z,0.001
2026-04-05T18:15:38.6690442Z,0.000
2026-04-05T18:15:38.6690874Z,0.001
2026-04-05T18:15:38.6691219Z,0.001
2026-04-05T18:15:38.6691561Z,0.001
2026-04-05T18:15:38.6691760Z,0.001
2026-04-05T18:15:38.6692330Z,0.001
2026-04-05T18:15:38.6692523Z,0.000
2026-04-05T18:15:38.6692769Z,0.001
2026-04-05T18:15:38.6692976Z,0.001
2026-04-05T18:15:38.6693214Z,0.000
2026-04-05T18:15:38.6693413Z,0.000
2026-04-05T18:15:38.6694650Z,0.001
2026-04-05T18:15:38.6694999Z,0.001
2026-04-05T18:15:38.6695392Z,0.000
2026-04-05T18:15:38.6695597Z,0.000
2026-04-05T18:15:38.6696265Z,0.001
2026-04-05T18:15:38.6696881Z,0.001
2026-04-05T18:15:38.6697236Z,0.001
2026-04-05T18:15:38.6697723Z,0.001
2026-04-05T18:15:38.6698102Z,0.001
2026-04-05T18:15:38.6698494Z,0.001
2026-04-05T18:15:38.6943491Z,0.002
2026-04-05T18:15:38.7258218Z,0.005
2026-04-05T18:15:38.7265476Z,0.003
2026-04-05T18:15:38.7578247Z,0.002
2026-04-05T18:15:38.7579340Z,0.001
2026-04-05T18:15:38.7898367Z,0.006
2026-04-05T18:15:38.7901823Z,0.002
2026-04-05T18:15:38.7902389Z,0.004
2026-04-05T18:15:38.8214287Z,0.004
2026-04-05T18:15:38.8215438Z,0.001
2026-04-05T18:15:38.8215562Z,0.000
2026-04-05T18:15:38.8541013Z,0.006
2026-04-05T18:15:38.8551481Z,0.004
2026-04-05T18:15:38.8551762Z,0.001
2026-04-05T18:15:38.8552037Z,0.016
2026-04-05T18:15:38.8553106Z,0.002
2026-04-05T18:15:38.8553311Z,0.001
2026-04-05T18:15:38.8553439Z,0.001
2026-04-05T18:15:38.8553558Z,0.001
2026-04-05T18:15:38.8553671Z,0.001
2026-04-05T18:15:38.8553779Z,0.001
2026-04-05T18:15:38.8553888Z,0.001
2026-04-05T18:15:38.8553999Z,0.001
2026-04-05T18:15:38.8554110Z,0.001
2026-04-05T18:15:38.8554299Z,0.000
2026-04-05T18:15:38.8554481Z,0.000
2026-04-05T18:15:38.8554558Z,0.000
2026-04-05T18:15:38.8554649Z,0.000
2026-04-05T18:15:38.8554727Z,0.000
2026-04-05T18:15:38.8554815Z,0.000
2026-04-05T18:15:38.8554893Z,0.000
2026-04-05T18:15:38.8554969Z,0.000
2026-04-05T18:15:38.8555046Z,0.000
2026-04-05T18:15:38.8555123Z,0.000
2026-04-05T18:15:38.8555306Z,0.011
2026-04-05T18:15:38.8555393Z,0.001
2026-04-05T18:15:38.8555468Z,0.000
2026-04-05T18:15:38.8555544Z,0.000
2026-04-05T18:15:38.8555621Z,0.000
2026-04-05T18:15:38.8555697Z,0.000
2026-04-05T18:15:38.8555774Z,0.000
2026-04-05T18:15:38.8555849Z,0.001
2026-04-05T18:15:38.8555953Z,0.001
2026-04-05T18:15:38.8556065Z,0.001
2026-04-05T18:15:38.8556183Z,0.001
2026-04-05T18:15:38.8556369Z,0.001
2026-04-05T18:15:38.8556493Z,0.001
2026-04-05T18:15:38.8556600Z,0.001
2026-04-05T18:15:38.8556709Z,0.001
2026-04-05T18:15:38.8556813Z,0.001
2026-04-05T18:15:38.8847555Z,0.006
2026-04-05T18:15:38.8849134Z,0.002
2026-04-05T18:15:38.9164701Z,0.006
2026-04-05T18:15:38.9171608Z,0.003
2026-04-05T18:15:38.9481597Z,0.002
2026-04-05T18:15:38.9790239Z,0.006
2026-04-05T18:15:38.9791873Z,0.002
2026-04-05T18:15:39.0099799Z,0.002
2026-04-05T18:15:39.0404662Z,0.005
2026-04-05T18:15:39.0406695Z,0.001
2026-04-05T18:15:39.0713682Z,0.006
2026-04-05T18:15:39.0715469Z,0.003
2026-04-05T18:15:39.1021933Z,0.002
2026-04-05T18:15:39.1023401Z,0.001
2026-04-05T18:15:39.1335204Z,0.004
2026-04-05T18:15:39.1654815Z,0.004
2026-04-05T18:15:39.1974210Z,0.011
2026-04-05T18:15:39.1998602Z,0.006
2026-04-05T18:15:39.2277215Z,0.005
2026-04-05T18:15:39.2278867Z,0.002
2026-04-05T18:15:39.2582867Z,0.002
2026-04-05T18:15:39.2592315Z,0.004
2026-04-05T18:15:39.2890069Z,0.005
2026-04-05T18:15:39.2892145Z,0.005
2026-04-05T18:15:39.3199272Z,0.002
2026-04-05T18:15:39.3200214Z,0.001
2026-04-05T18:15:39.3511838Z,0.004
2026-04-05T18:15:39.3513185Z,0.001
2026-04-05T18:15:39.3820690Z,0.002
2026-04-05T18:15:39.4133218Z,0.002
2026-04-05T18:15:39.4136430Z,0.003
2026-04-05T18:15:39.4439980Z,0.002
2026-04-05T18:15:39.4744095Z,0.002
2026-04-05T18:15:39.5056695Z,0.002
2026-04-05T18:15:39.5376415Z,0.004
2026-04-05T18:15:39.5377738Z,0.001
2026-04-05T18:15:39.5677336Z,0.004
2026-04-05T18:15:39.5983533Z,0.004
2026-04-05T18:15:39.6290558Z,0.003
2026-04-05T18:15:39.6602782Z,0.007
2026-04-05T18:15:39.6616616Z,0.006
2026-04-05T18:15:39.6917274Z,0.028
2026-04-05T18:15:39.6925920Z,0.004
2026-04-05T18:15:39.7224757Z,0.002
2026-04-05T18:15:39.7525824Z,0.007
2026-04-05T18:15:39.7536726Z,0.005
2026-04-05T18:15:39.7837999Z,0.002
2026-04-05T18:15:39.7857841Z,0.006
2026-04-05T18:15:39.8153682Z,0.003
2026-04-05T18:15:39.8462381Z,0.002
2026-04-05T18:15:39.8766388Z,0.003
2026-04-05T18:15:39.8781949Z,0.006
2026-04-05T18:15:39.9078961Z,0.008
2026-04-05T18:15:39.9089430Z,0.005
2026-04-05T18:15:39.9399107Z,0.003
2026-04-05T18:15:39.9416659Z,0.006
2026-04-05T18:15:39.9854526Z,0.005
2026-04-05T18:15:40.0150884Z,0.005
2026-04-05T18:15:40.0152483Z,0.001
2026-04-05T18:15:40.0457268Z,0.002
2026-04-05T18:15:40.0704534Z,0.004
2026-04-05T18:15:40.1017676Z,0.004
2026-04-05T18:15:40.1024660Z,0.003
2026-04-05T18:15:40.1333124Z,0.001
2026-04-05T18:15:40.1643755Z,0.002
2026-04-05T18:15:40.1653350Z,0.003
2026-04-05T18:15:40.1951531Z,0.004
2026-04-05T18:15:40.1952872Z,0.001
2026-04-05T18:15:40.1952988Z,0.000
2026-04-05T18:15:40.2272719Z,0.005
2026-04-05T18:15:40.2582511Z,0.001
2026-04-05T18:15:40.2583698Z,0.000
2026-04-05T18:15:40.2892412Z,0.004
2026-04-05T18:15:40.2899423Z,0.004
2026-04-05T18:15:40.3203069Z,0.003
2026-04-05T18:15:40.3518976Z,0.003
2026-04-05T18:15:40.3535471Z,0.005
2026-04-05T18:15:40.3832083Z,0.005
2026-04-05T18:15:40.3844050Z,0.003
2026-04-05T18:15:40.4145039Z,0.008
2026-04-05T18:15:40.4147203Z,0.002
2026-04-05T18:15:40.4448508Z,0.007
2026-04-05T18:15:40.4761963Z,0.005
2026-04-05T18:15:40.5065064Z,0.003
2026-04-05T18:15:40.5376956Z,0.003
2026-04-05T18:15:40.5682758Z,0.006
2026-04-05T18:15:40.5693346Z,0.001
2026-04-05T18:15:40.5983520Z,0.002
2026-04-05T18:15:40.5997236Z,0.005
2026-04-05T18:15:40.6294708Z,0.006
2026-04-05T18:15:40.6303917Z,0.008
2026-04-05T18:15:40.6610660Z,0.002
2026-04-05T18:15:40.6920139Z,0.005
2026-04-05T18:15:40.6921678Z,0.001
2026-04-05T18:15:40.7230765Z,0.004
2026-04-05T18:15:40.7544551Z,0.002
2026-04-05T18:15:40.7554441Z,0.004
2026-04-05T18:15:40.7849022Z,0.002
2026-04-05T18:15:40.7856243Z,0.003
2026-04-05T18:15:40.8163123Z,0.005
2026-04-05T18:15:40.8164518Z,0.001
2026-04-05T18:15:40.8164911Z,0.001
2026-04-05T18:15:40.8474395Z,0.002
2026-04-05T18:15:40.8780103Z,0.002
2026-04-05T18:15:40.8781390Z,0.001
2026-04-05T18:15:40.9083289Z,0.002
2026-04-05T18:15:40.9394764Z,0.006
2026-04-05T18:15:40.9407049Z,0.006
2026-04-05T18:15:40.9704885Z,0.008
2026-04-05T18:15:41.0026398Z,0.003
2026-04-05T18:15:41.0330680Z,0.004
2026-04-05T18:15:41.0332816Z,0.002
2026-04-05T18:15:41.0657369Z,0.007
2026-04-05T18:15:41.0968610Z,0.011
2026-04-05T18:15:41.0973853Z,0.004
2026-04-05T18:15:41.1269027Z,0.005
2026-04-05T18:15:41.1281195Z,0.004
2026-04-05T18:15:41.1580004Z,0.003
2026-04-05T18:15:41.1747341Z,0.008
2026-04-05T18:15:41.1749981Z,0.004
2026-04-05T18:15:41.1751009Z,0.002
2026-04-05T18:15:41.1752177Z,0.002
2026-04-05T18:15:41.1752727Z,0.001
2026-04-05T18:15:41.1776771Z,0.005
2026-04-05T18:15:41.1777901Z,0.001
2026-04-05T18:15:41.1778253Z,0.001
2026-04-05T18:15:41.1779089Z,0.001
2026-04-05T18:15:41.1779631Z,0.001
2026-04-05T18:15:41.1779954Z,0.001
2026-04-05T18:15:41.1781116Z,0.001
2026-04-05T18:15:41.1781738Z,0.001
2026-04-05T18:15:41.1782201Z,0.001
2026-04-05T18:15:41.1782710Z,0.001
2026-04-05T18:15:41.1783539Z,0.002
2026-04-05T18:15:41.1784002Z,0.001
2026-04-05T18:15:41.1784591Z,0.001
2026-04-05T18:15:41.1785101Z,0.001
2026-04-05T18:15:41.1786026Z,0.002
2026-04-05T18:15:41.1787113Z,0.001
2026-04-05T18:15:41.1788155Z,0.002
2026-04-05T18:15:41.1789061Z,0.002
2026-04-05T18:15:41.1791954Z,0.006
2026-04-05T18:15:41.1793088Z,0.002
2026-04-05T18:15:41.1793630Z,0.001
2026-04-05T18:15:41.1794755Z,0.050
2026-04-05T18:15:41.1799603Z,0.004
2026-04-05T18:15:41.1801979Z,0.003
2026-04-05T18:15:41.1803684Z,0.002
2026-04-05T18:15:41.1804631Z,0.001
2026-04-05T18:15:41.1806270Z,0.005
2026-04-05T18:15:41.1809444Z,0.004
2026-04-05T18:15:41.1810594Z,0.001
2026-04-05T18:15:41.1811087Z,0.001
2026-04-05T18:15:41.1811975Z,0.001
2026-04-05T18:15:41.1814233Z,0.036
2026-04-05T18:15:41.1888429Z,0.003
2026-04-05T18:15:41.2200298Z,0.007
2026-04-05T18:15:41.2213413Z,0.007
2026-04-05T18:15:41.2519708Z,0.007
2026-04-05T18:15:41.2521847Z,0.001
2026-04-05T18:15:41.2841441Z,0.006
2026-04-05T18:15:41.2855711Z,0.007
2026-04-05T18:15:41.2856013Z,0.001
2026-04-05T18:15:41.3154250Z,0.002
2026-04-05T18:15:41.3457905Z,0.007
2026-04-05T18:15:41.3478580Z,0.005
2026-04-05T18:15:41.3478864Z,0.001
2026-04-05T18:15:41.3479011Z,0.001
2026-04-05T18:15:41.3479141Z,0.001
2026-04-05T18:15:41.3479395Z,0.001
2026-04-05T18:15:41.3479605Z,0.001
2026-04-05T18:15:41.3479805Z,0.001
2026-04-05T18:15:41.3480011Z,0.001
2026-04-05T18:15:41.3480216Z,0.001
2026-04-05T18:15:41.3480683Z,0.001
2026-04-05T18:15:41.3480871Z,0.001
2026-04-05T18:15:41.3481069Z,0.001
2026-04-05T18:15:41.3481268Z,0.001
2026-04-05T18:15:41.3481469Z,0.001
2026-04-05T18:15:41.3481662Z,0.001
2026-04-05T18:15:41.3481859Z,0.001
2026-04-05T18:15:41.3482062Z,0.001
2026-04-05T18:15:41.3482263Z,0.001
2026-04-05T18:15:41.3482542Z,0.001
2026-04-05T18:15:41.3482687Z,0.001
2026-04-05T18:15:41.3482822Z,0.001
2026-04-05T18:15:41.3482960Z,0.001
2026-04-05T18:15:41.3483099Z,0.001
2026-04-05T18:15:41.3483242Z,0.001
2026-04-05T18:15:41.3483382Z,0.001
2026-04-05T18:15:41.3483518Z,0.001
2026-04-05T18:15:41.3483655Z,0.001
2026-04-05T18:15:41.3484020Z,0.001
2026-04-05T18:15:41.3484398Z,0.020
2026-04-05T18:15:41.3484555Z,0.001
2026-04-05T18:15:41.3484696Z,0.001
2026-04-05T18:15:41.3770234Z,0.003
2026-04-05T18:15:41.3784483Z,0.004
2026-04-05T18:15:41.3784783Z,0.001
2026-04-05T18:15:41.4081569Z,0.007
2026-04-05T18:15:41.4083706Z,0.002
2026-04-05T18:15:41.4396699Z,0.006
2026-04-05T18:15:41.4398743Z,0.001
2026-04-05T18:15:41.4703857Z,0.002
2026-04-05T18:15:41.4705554Z,0.001
2026-04-05T18:15:41.5032947Z,0.006
2026-04-05T18:15:41.5340854Z,0.007
2026-04-05T18:15:41.5351741Z,0.007
2026-04-05T18:15:41.5654988Z,0.004
2026-04-05T18:15:41.5657797Z,0.002
2026-04-05T18:15:41.5977508Z,0.007
2026-04-05T18:15:41.6276198Z,0.006
2026-04-05T18:15:41.6288062Z,0.006
2026-04-05T18:15:41.6586535Z,0.006
2026-04-05T18:15:41.6588433Z,0.001
2026-04-05T18:15:41.6902723Z,0.003
2026-04-05T18:15:41.7214629Z,0.008
2026-04-05T18:15:41.7217097Z,0.003
2026-04-05T18:15:41.7527895Z,0.007
2026-04-05T18:15:41.7847070Z,0.008
2026-04-05T18:15:41.7849658Z,0.003
2026-04-05T18:15:41.8154098Z,0.003
2026-04-05T18:15:41.8476078Z,0.007
2026-04-05T18:15:41.8492585Z,0.006
2026-04-05T18:15:41.8777391Z,0.006
2026-04-05T18:15:41.8788533Z,0.005
2026-04-05T18:15:41.9089381Z,0.003
2026-04-05T18:15:41.9106582Z,0.006
2026-04-05T18:15:41.9393825Z,0.003
2026-04-05T18:15:41.9647788Z,0.003
2026-04-05T18:15:41.9963624Z,0.003
2026-04-05T18:15:41.9966468Z,0.003
2026-04-05T18:15:42.0268063Z,0.020
2026-04-05T18:15:42.0584636Z,0.002
2026-04-05T18:15:42.0586353Z,0.001
2026-04-05T18:15:42.0893544Z,0.008
2026-04-05T18:15:42.0895775Z,0.003
2026-04-05T18:15:42.1204252Z,0.006
2026-04-05T18:15:42.1218016Z,0.005
2026-04-05T18:15:42.1525143Z,0.006
2026-04-05T18:15:42.1839659Z,0.007
2026-04-05T18:15:42.2146756Z,0.007
2026-04-05T18:15:42.2159525Z,0.006
2026-04-05T18:15:42.2461402Z,0.060
2026-04-05T18:15:42.2762734Z,0.007
2026-04-05T18:15:42.2776926Z,0.004
2026-04-05T18:15:42.3067333Z,0.003
2026-04-05T18:15:42.3080446Z,0.006
2026-04-05T18:15:42.3378431Z,0.004
2026-04-05T18:15:42.3394739Z,0.004
2026-04-05T18:15:42.3643880Z,0.007
2026-04-05T18:15:42.3646480Z,0.002
2026-04-05T18:15:42.3946834Z,0.003
2026-04-05T18:15:42.4262760Z,0.008
2026-04-05T18:15:42.4576193Z,0.002
2026-04-05T18:15:42.4892075Z,0.005
2026-04-05T18:15:42.5199086Z,0.002
2026-04-05T18:15:42.5215249Z,0.005
2026-04-05T18:15:42.5509130Z,0.002
2026-04-05T18:15:42.5510846Z,0.001
2026-04-05T18:15:42.5511023Z,0.001
2026-04-05T18:15:42.5828023Z,0.006
2026-04-05T18:15:42.5844611Z,0.007
2026-04-05T18:15:42.6140689Z,0.003
2026-04-05T18:15:42.6446727Z,0.006
2026-04-05T18:15:42.6752751Z,0.003
2026-04-05T18:15:42.7073953Z,0.003
2026-04-05T18:15:42.7371852Z,0.003
2026-04-05T18:15:42.7385005Z,0.004
2026-04-05T18:15:42.7687377Z,0.007
2026-04-05T18:15:42.7700895Z,0.003
2026-04-05T18:15:42.8002611Z,0.003
2026-04-05T18:15:42.8017880Z,0.006
2026-04-05T18:15:42.8314285Z,0.004
2026-04-05T18:15:42.8627594Z,0.013
2026-04-05T18:15:42.8934702Z,0.003
2026-04-05T18:15:42.9244384Z,0.006
2026-04-05T18:15:42.9557656Z,0.007
2026-04-05T18:15:42.9570127Z,0.005
2026-04-05T18:15:42.9570567Z,0.001
2026-04-05T18:15:42.9864410Z,0.003
2026-04-05T18:15:43.0180161Z,0.003
2026-04-05T18:15:43.0494060Z,0.003
2026-04-05T18:15:43.0512731Z,0.051
2026-04-05T18:15:43.0809245Z,0.004
2026-04-05T18:15:43.1114895Z,0.006
2026-04-05T18:15:43.1116853Z,0.002
2026-04-05T18:15:43.1117192Z,0.001
2026-04-05T18:15:43.1436543Z,0.002
2026-04-05T18:15:43.1738005Z,0.004
2026-04-05T18:15:43.1740212Z,0.001
2026-04-05T18:15:43.2050053Z,0.002
2026-04-05T18:15:43.2359473Z,0.004
2026-04-05T18:15:43.2669053Z,0.006
2026-04-05T18:15:43.2672476Z,0.005
2026-04-05T18:15:43.2672996Z,0.001
2026-04-05T18:15:43.2983851Z,0.007
2026-04-05T18:15:43.3304336Z,0.002
2026-04-05T18:15:43.3600079Z,0.002
2026-04-05T18:15:43.3616932Z,0.003
2026-04-05T18:15:43.3907286Z,0.003
2026-04-05T18:15:43.4215061Z,0.003
2026-04-05T18:15:43.4217332Z,0.002
2026-04-05T18:15:43.4526016Z,0.003
2026-04-05T18:15:43.4833434Z,0.004
2026-04-05T18:15:43.5154456Z,0.006
2026-04-05T18:15:43.5156960Z,0.002
2026-04-05T18:15:43.5452086Z,0.006
2026-04-05T18:15:43.5472423Z,0.014
2026-04-05T18:15:43.5473111Z,0.001
2026-04-05T18:15:43.6062684Z,0.001
2026-04-05T18:15:43.6069377Z,0.003
2026-04-05T18:15:43.6291503Z,0.008
2026-04-05T18:15:43.6448114Z,0.001
2026-04-05T18:15:43.6726324Z,0.001
2026-04-05T18:15:43.6891299Z,0.013
2026-04-05T18:15:43.6893320Z,0.002
2026-04-05T18:15:43.6893739Z,0.001
2026-04-05T18:15:43.6893932Z,0.001
2026-04-05T18:15:43.6894232Z,0.001
2026-04-05T18:15:43.6894401Z,0.000
2026-04-05T18:15:43.6894743Z,0.001
2026-04-05T18:15:43.6932715Z,0.027
2026-04-05T18:15:43.6933398Z,0.001
2026-04-05T18:15:43.6933798Z,0.000
2026-04-05T18:15:43.6934340Z,0.000
2026-04-05T18:15:43.6935675Z,0.003
2026-04-05T18:15:43.6936630Z,0.002
2026-04-05T18:15:43.6936900Z,0.001
2026-04-05T18:15:43.6937348Z,0.001
2026-04-05T18:15:43.6937666Z,0.000
2026-04-05T18:15:43.6937870Z,0.001
2026-04-05T18:15:43.6938050Z,0.000
2026-04-05T18:15:43.6938215Z,0.000
2026-04-05T18:15:43.6938398Z,0.000
2026-04-05T18:15:43.6938662Z,0.001
2026-04-05T18:15:43.6938918Z,0.001
2026-04-05T18:15:43.6939433Z,0.001
2026-04-05T18:15:43.6939898Z,0.001
2026-04-05T18:15:43.6940251Z,0.001
2026-04-05T18:15:43.6940703Z,0.001
2026-04-05T18:15:43.6941051Z,0.001
2026-04-05T18:15:43.6941276Z,0.001
2026-04-05T18:15:43.6941526Z,0.001
2026-04-05T18:15:43.6941718Z,0.001
2026-04-05T18:15:43.6942222Z,0.001
2026-04-05T18:15:43.6942603Z,0.001
2026-04-05T18:15:43.6942813Z,0.001
2026-04-05T18:15:43.6943052Z,0.001
2026-04-05T18:15:43.6943389Z,0.000
2026-04-05T18:15:43.6943739Z,0.001
2026-04-05T18:15:43.6943969Z,0.002
2026-04-05T18:15:43.6944176Z,0.001
2026-04-05T18:15:43.6944363Z,0.000
2026-04-05T18:15:43.6944759Z,0.001
2026-04-05T18:15:43.7043639Z,0.002
2026-04-05T18:15:43.7351573Z,0.005
2026-04-05T18:15:43.7352899Z,0.001
2026-04-05T18:15:43.7670813Z,0.002
2026-04-05T18:15:43.7679295Z,0.003
2026-04-05T18:15:43.7679474Z,0.000
2026-04-05T18:15:43.7679547Z,0.000
2026-04-05T18:15:43.7988144Z,0.001
2026-04-05T18:15:43.8302569Z,0.004
2026-04-05T18:15:43.8311246Z,0.004
2026-04-05T18:15:43.8311601Z,0.001
2026-04-05T18:15:43.8311707Z,0.000
2026-04-05T18:15:43.8311799Z,0.000
2026-04-05T18:15:43.8311923Z,0.004
2026-04-05T18:15:43.8312026Z,0.001
2026-04-05T18:15:43.8312120Z,0.001
2026-04-05T18:15:43.8312214Z,0.000
2026-04-05T18:15:43.8312300Z,0.000
2026-04-05T18:15:43.8312386Z,0.000
2026-04-05T18:15:43.8312478Z,0.000
2026-04-05T18:15:43.8312583Z,0.001
2026-04-05T18:15:43.8312678Z,0.001
2026-04-05T18:15:43.8312772Z,0.001
2026-04-05T18:15:43.8312867Z,0.001
2026-04-05T18:15:43.8312983Z,0.001
2026-04-05T18:15:43.8313078Z,0.001
2026-04-05T18:15:43.8313166Z,0.000
2026-04-05T18:15:43.8313256Z,0.000
2026-04-05T18:15:43.8313344Z,0.000
2026-04-05T18:15:43.8313428Z,0.000
2026-04-05T18:15:43.8313518Z,0.001
2026-04-05T18:15:43.8313611Z,0.001
2026-04-05T18:15:43.8313709Z,0.000
2026-04-05T18:15:43.8313806Z,0.000
2026-04-05T18:15:43.8313913Z,0.001
2026-04-05T18:15:43.8314004Z,0.000
2026-04-05T18:15:43.8314106Z,0.001
2026-04-05T18:15:43.8314196Z,0.000
2026-04-05T18:15:43.8314287Z,0.000
2026-04-05T18:15:43.8314384Z,0.001
2026-04-05T18:15:43.8314627Z,0.000
2026-04-05T18:15:43.8314728Z,0.000
2026-04-05T18:15:43.8609680Z,0.002
2026-04-05T18:15:43.8617472Z,0.001
2026-04-05T18:15:43.8912898Z,0.005
2026-04-05T18:15:43.9225311Z,0.005
2026-04-05T18:15:43.9226642Z,0.001
2026-04-05T18:15:43.9534002Z,0.004
2026-04-05T18:15:43.9849431Z,0.006
2026-04-05T18:15:43.9852025Z,0.002
2026-04-05T18:15:44.0167176Z,0.009
2026-04-05T18:15:44.0171864Z,0.003
2026-04-05T18:15:44.0477881Z,0.007
2026-04-05T18:15:44.0779748Z,0.007
2026-04-05T18:15:44.1094544Z,0.006
2026-04-05T18:15:44.1107454Z,0.002
2026-04-05T18:15:44.1402011Z,0.002
2026-04-05T18:15:44.1718290Z,0.003
2026-04-05T18:15:44.1720326Z,0.001
2026-04-05T18:15:44.2020174Z,0.003
2026-04-05T18:15:44.2033979Z,0.003
2026-04-05T18:15:44.2346289Z,0.002
2026-04-05T18:15:44.2360904Z,0.006
2026-04-05T18:15:44.2361255Z,0.001
2026-04-05T18:15:44.2648013Z,0.004
2026-04-05T18:15:44.2648840Z,0.000
2026-04-05T18:15:44.2648925Z,0.000
2026-04-05T18:15:44.2960587Z,0.009
2026-04-05T18:15:44.3279876Z,0.002
2026-04-05T18:15:44.3576664Z,0.001
2026-04-05T18:15:44.3880216Z,0.003
2026-04-05T18:15:44.4188197Z,0.005
2026-04-05T18:15:44.4497859Z,0.005
2026-04-05T18:15:44.4503013Z,0.003
2026-04-05T18:15:44.4814574Z,0.001
2026-04-05T18:15:44.4816636Z,0.001
2026-04-05T18:15:44.5119384Z,0.005
2026-04-05T18:15:44.5121423Z,0.001
2026-04-05T18:15:44.5431937Z,0.002
2026-04-05T18:15:44.5433303Z,0.001
2026-04-05T18:15:44.5740696Z,0.001
2026-04-05T18:15:44.6050880Z,0.004
2026-04-05T18:15:44.6058651Z,0.001
2026-04-05T18:15:44.6358167Z,0.002
2026-04-05T18:15:44.6359846Z,0.001
2026-04-05T18:15:44.6666304Z,0.002
2026-04-05T18:15:44.6975505Z,0.005
2026-04-05T18:15:44.7283207Z,0.002
2026-04-05T18:15:44.7295780Z,0.004
2026-04-05T18:15:44.7590969Z,0.001
2026-04-05T18:15:44.7903898Z,0.002
2026-04-05T18:15:44.8219636Z,0.003
2026-04-05T18:15:44.8233291Z,0.004
