Timestamp,DispatchMs
2026-04-05T17:56:25.8140345Z,0.001
2026-04-05T17:56:25.8141239Z,0.001
2026-04-05T17:56:25.8141764Z,0.001
2026-04-05T17:56:25.8145249Z,0.005
2026-04-05T17:56:25.8146805Z,0.003
2026-04-05T17:56:25.8147282Z,0.001
2026-04-05T17:56:25.8345899Z,0.002
2026-04-05T17:56:25.8661867Z,0.006
2026-04-05T17:56:25.8663137Z,0.001
2026-04-05T17:56:25.8973737Z,0.003
2026-04-05T17:56:25.8980787Z,0.003
2026-04-05T17:56:25.8980928Z,0.000
2026-04-05T17:56:25.8981140Z,0.000
2026-04-05T17:56:25.9289060Z,0.004
2026-04-05T17:56:25.9290239Z,0.001
2026-04-05T17:56:25.9597997Z,0.005
2026-04-05T17:56:25.9611138Z,0.003
2026-04-05T17:56:25.9611305Z,0.001
2026-04-05T17:56:25.9611399Z,0.001
2026-04-05T17:56:25.9611479Z,0.000
2026-04-05T17:56:25.9611584Z,0.000
2026-04-05T17:56:25.9611674Z,0.000
2026-04-05T17:56:25.9611754Z,0.000
2026-04-05T17:56:25.9611830Z,0.000
2026-04-05T17:56:25.9611906Z,0.000
2026-04-05T17:56:25.9611985Z,0.000
2026-04-05T17:56:25.9612062Z,0.000
2026-04-05T17:56:25.9612141Z,0.001
2026-04-05T17:56:25.9612222Z,0.000
2026-04-05T17:56:25.9612301Z,0.000
2026-04-05T17:56:25.9612393Z,0.002
2026-04-05T17:56:25.9612474Z,0.001
2026-04-05T17:56:25.9612552Z,0.001
2026-04-05T17:56:25.9612630Z,0.001
2026-04-05T17:56:25.9612708Z,0.000
2026-04-05T17:56:25.9612783Z,0.000
2026-04-05T17:56:25.9612859Z,0.000
2026-04-05T17:56:25.9612935Z,0.001
2026-04-05T17:56:25.9613011Z,0.000
2026-04-05T17:56:25.9613091Z,0.000
2026-04-05T17:56:25.9613178Z,0.001
2026-04-05T17:56:25.9613258Z,0.000
2026-04-05T17:56:25.9613334Z,0.000
2026-04-05T17:56:25.9613413Z,0.000
2026-04-05T17:56:25.9613492Z,0.000
2026-04-05T17:56:25.9613567Z,0.000
2026-04-05T17:56:25.9613656Z,0.000
2026-04-05T17:56:25.9613738Z,0.000
2026-04-05T17:56:25.9613833Z,0.001
2026-04-05T17:56:25.9914130Z,0.004
2026-04-05T17:56:25.9920572Z,0.004
2026-04-05T17:56:26.0229293Z,0.001
2026-04-05T17:56:26.0230741Z,0.001
2026-04-05T17:56:26.0546620Z,0.001
2026-04-05T17:56:26.0555779Z,0.004
2026-04-05T17:56:26.0859315Z,0.004
2026-04-05T17:56:26.0860574Z,0.001
2026-04-05T17:56:26.1168464Z,0.005
2026-04-05T17:56:26.1170188Z,0.002
2026-04-05T17:56:26.1481873Z,0.004
2026-04-05T17:56:26.1794864Z,0.005
2026-04-05T17:56:26.2101800Z,0.003
2026-04-05T17:56:26.2103833Z,0.001
2026-04-05T17:56:26.2416573Z,0.004
2026-04-05T17:56:26.2720598Z,0.003
2026-04-05T17:56:26.3032222Z,0.004
2026-04-05T17:56:26.3344773Z,0.004
2026-04-05T17:56:26.3658552Z,0.006
2026-04-05T17:56:26.3661673Z,0.002
2026-04-05T17:56:26.3969813Z,0.004
2026-04-05T17:56:26.3982464Z,0.004
2026-04-05T17:56:26.4299319Z,0.003
2026-04-05T17:56:26.4315964Z,0.006
2026-04-05T17:56:26.4587390Z,0.006
2026-04-05T17:56:26.4589824Z,0.004
2026-04-05T17:56:26.4894677Z,0.007
2026-04-05T17:56:26.5215272Z,0.003
2026-04-05T17:56:26.5228041Z,0.004
2026-04-05T17:56:26.5518996Z,0.004
2026-04-05T17:56:26.5529465Z,0.005
2026-04-05T17:56:26.5830959Z,0.002
2026-04-05T17:56:26.6144787Z,0.004
2026-04-05T17:56:26.6161109Z,0.006
2026-04-05T17:56:26.6459249Z,0.007
2026-04-05T17:56:26.6771978Z,0.003
2026-04-05T17:56:26.6791601Z,0.006
2026-04-05T17:56:26.7082863Z,0.007
2026-04-05T17:56:26.7085246Z,0.002
2026-04-05T17:56:26.7389348Z,0.003
2026-04-05T17:56:26.7390440Z,0.001
2026-04-05T17:56:26.7708419Z,0.004
2026-04-05T17:56:26.7709711Z,0.001
2026-04-05T17:56:26.8019097Z,0.005
2026-04-05T17:56:26.8328299Z,0.001
2026-04-05T17:56:26.8329642Z,0.001
2026-04-05T17:56:26.8638294Z,0.002
2026-04-05T17:56:26.8950750Z,0.001
2026-04-05T17:56:26.9264788Z,0.007
2026-04-05T17:56:26.9577676Z,0.002
2026-04-05T17:56:26.9881979Z,0.003
2026-04-05T17:56:27.0204665Z,0.007
2026-04-05T17:56:27.0516596Z,0.002
2026-04-05T17:56:27.0528660Z,0.004
2026-04-05T17:56:27.0829267Z,0.002
2026-04-05T17:56:27.0842104Z,0.004
2026-04-05T17:56:27.1135912Z,0.006
2026-04-05T17:56:27.1140629Z,0.004
2026-04-05T17:56:27.1141155Z,0.001
2026-04-05T17:56:27.1443292Z,0.003
2026-04-05T17:56:27.1760366Z,0.005
2026-04-05T17:56:27.1762480Z,0.001
2026-04-05T17:56:27.2078021Z,0.002
2026-04-05T17:56:27.2386504Z,0.002
2026-04-05T17:56:27.2703694Z,0.007
2026-04-05T17:56:27.2706288Z,0.003
2026-04-05T17:56:27.3014976Z,0.004
2026-04-05T17:56:27.3026318Z,0.002
2026-04-05T17:56:27.3320451Z,0.005
2026-04-05T17:56:27.3590946Z,0.003
2026-04-05T17:56:27.3914467Z,0.007
2026-04-05T17:56:27.3929477Z,0.005
2026-04-05T17:56:27.4220830Z,0.003
2026-04-05T17:56:27.4532542Z,0.002
2026-04-05T17:56:27.4843327Z,0.002
2026-04-05T17:56:27.5144881Z,0.002
2026-04-05T17:56:27.5161918Z,0.004
2026-04-05T17:56:27.5453084Z,0.005
2026-04-05T17:56:27.5455151Z,0.002
2026-04-05T17:56:27.5455398Z,0.001
2026-04-05T17:56:27.5767582Z,0.007
2026-04-05T17:56:27.6081595Z,0.006
2026-04-05T17:56:27.6400091Z,0.006
2026-04-05T17:56:27.6708993Z,0.002
2026-04-05T17:56:27.6711283Z,0.002
2026-04-05T17:56:27.7027632Z,0.003
2026-04-05T17:56:27.7030044Z,0.001
2026-04-05T17:56:27.7330358Z,0.002
2026-04-05T17:56:27.7332340Z,0.002
2026-04-05T17:56:27.7637285Z,0.002
2026-04-05T17:56:27.7954361Z,0.004
2026-04-05T17:56:27.7969381Z,0.004
2026-04-05T17:56:27.8262233Z,0.006
2026-04-05T17:56:27.8575308Z,0.004
2026-04-05T17:56:27.8887342Z,0.004
2026-04-05T17:56:27.8889690Z,0.003
2026-04-05T17:56:27.9183505Z,0.004
2026-04-05T17:56:27.9503443Z,0.002
2026-04-05T17:56:27.9505195Z,0.001
2026-04-05T17:56:27.9816618Z,0.002
2026-04-05T17:56:27.9818372Z,0.001
2026-04-05T17:56:28.0127514Z,0.005
2026-04-05T17:56:28.0140872Z,0.005
2026-04-05T17:56:28.0451411Z,0.007
2026-04-05T17:56:28.0453856Z,0.002
2026-04-05T17:56:28.0769402Z,0.003
2026-04-05T17:56:28.1075291Z,0.005
2026-04-05T17:56:28.1383633Z,0.005
2026-04-05T17:56:28.1691858Z,0.003
2026-04-05T17:56:28.1694061Z,0.002
2026-04-05T17:56:28.2009899Z,0.003
2026-04-05T17:56:28.2324535Z,0.005
2026-04-05T17:56:28.2337999Z,0.004
2026-04-05T17:56:28.2637628Z,0.004
2026-04-05T17:56:28.2639899Z,0.003
2026-04-05T17:56:28.2640169Z,0.001
2026-04-05T17:56:28.2954600Z,0.002
2026-04-05T17:56:28.2956309Z,0.001
2026-04-05T17:56:28.3117509Z,0.007
2026-04-05T17:56:28.3119092Z,0.002
2026-04-05T17:56:28.3120187Z,0.001
2026-04-05T17:56:28.3120541Z,0.001
2026-04-05T17:56:28.3135219Z,0.004
2026-04-05T17:56:28.3137087Z,0.001
2026-04-05T17:56:28.3137664Z,0.001
2026-04-05T17:56:28.3138011Z,0.001
2026-04-05T17:56:28.3138343Z,0.001
2026-04-05T17:56:28.3138682Z,0.001
2026-04-05T17:56:28.3139180Z,0.002
2026-04-05T17:56:28.3139658Z,0.001
2026-04-05T17:56:28.3140010Z,0.001
2026-04-05T17:56:28.3140323Z,0.001
2026-04-05T17:56:28.3140624Z,0.001
2026-04-05T17:56:28.3140967Z,0.001
2026-04-05T17:56:28.3141463Z,0.001
2026-04-05T17:56:28.3141783Z,0.001
2026-04-05T17:56:28.3142086Z,0.001
2026-04-05T17:56:28.3260918Z,0.002
2026-04-05T17:56:28.3262672Z,0.001
2026-04-05T17:56:28.4048513Z,0.003
2026-04-05T17:56:28.4050643Z,0.002
2026-04-05T17:56:28.4333580Z,0.001
2026-04-05T17:56:28.4334991Z,0.001
2026-04-05T17:56:28.4335097Z,0.000
2026-04-05T17:56:28.4335140Z,0.000
2026-04-05T17:56:28.4335180Z,0.000
2026-04-05T17:56:28.4335223Z,0.000
2026-04-05T17:56:28.4646671Z,0.002
2026-04-05T17:56:28.4958602Z,0.004
2026-04-05T17:56:28.4965452Z,0.003
2026-04-05T17:56:28.4965630Z,0.001
2026-04-05T17:56:28.4965714Z,0.000
2026-04-05T17:56:28.4965782Z,0.000
2026-04-05T17:56:28.4965859Z,0.000
2026-04-05T17:56:28.4965931Z,0.000
2026-04-05T17:56:28.4965995Z,0.000
2026-04-05T17:56:28.4966082Z,0.002
2026-04-05T17:56:28.4966157Z,0.000
2026-04-05T17:56:28.4966222Z,0.000
2026-04-05T17:56:28.4966286Z,0.000
2026-04-05T17:56:28.4966349Z,0.000
2026-04-05T17:56:28.4966413Z,0.000
2026-04-05T17:56:28.4966475Z,0.000
2026-04-05T17:56:28.5272469Z,0.001
2026-04-05T17:56:28.5590068Z,0.001
2026-04-05T17:56:28.5908026Z,0.005
2026-04-05T17:56:28.5910057Z,0.001
2026-04-05T17:56:28.6212574Z,0.002
2026-04-05T17:56:28.6518553Z,0.004
2026-04-05T17:56:28.6832101Z,0.007
2026-04-05T17:56:28.6837747Z,0.004
2026-04-05T17:56:28.6837891Z,0.000
2026-04-05T17:56:28.7149384Z,0.001
2026-04-05T17:56:28.7158016Z,0.003
2026-04-05T17:56:28.7451383Z,0.001
2026-04-05T17:56:28.7763426Z,0.003
2026-04-05T17:56:28.8086823Z,0.005
2026-04-05T17:56:28.8393723Z,0.002
2026-04-05T17:56:28.8407024Z,0.008
2026-04-05T17:56:28.8701539Z,0.002
2026-04-05T17:56:28.8703092Z,0.001
2026-04-05T17:56:28.9005137Z,0.004
2026-04-05T17:56:28.9315301Z,0.001
2026-04-05T17:56:28.9321612Z,0.002
2026-04-05T17:56:28.9633908Z,0.002
2026-04-05T17:56:28.9635016Z,0.001
2026-04-05T17:56:28.9943502Z,0.002
2026-04-05T17:56:29.0252274Z,0.004
2026-04-05T17:56:29.0571062Z,0.004
2026-04-05T17:56:29.0581962Z,0.008
2026-04-05T17:56:29.0582327Z,0.001
2026-04-05T17:56:29.0881189Z,0.001
2026-04-05T17:56:29.0888058Z,0.004
2026-04-05T17:56:29.1189805Z,0.004
2026-04-05T17:56:29.1503485Z,0.004
2026-04-05T17:56:29.1822342Z,0.001
2026-04-05T17:56:29.2143204Z,0.002
2026-04-05T17:56:29.2151302Z,0.003
2026-04-05T17:56:29.2449755Z,0.002
2026-04-05T17:56:29.2766232Z,0.001
2026-04-05T17:56:29.3081407Z,0.002
2026-04-05T17:56:29.3082484Z,0.001
2026-04-05T17:56:29.3399099Z,0.004
2026-04-05T17:56:29.3400515Z,0.005
2026-04-05T17:56:29.3708846Z,0.002
2026-04-05T17:56:29.4015181Z,0.003
2026-04-05T17:56:29.4284378Z,0.003
2026-04-05T17:56:29.4289870Z,0.002
2026-04-05T17:56:29.4289996Z,0.000
2026-04-05T17:56:29.4600812Z,0.006
2026-04-05T17:56:29.4602772Z,0.002
2026-04-05T17:56:29.4916843Z,0.011
2026-04-05T17:56:29.5218992Z,0.003
2026-04-05T17:56:29.5526931Z,0.004
2026-04-05T17:56:29.5823167Z,0.005
2026-04-05T17:56:29.5837673Z,0.004
2026-04-05T17:56:29.6139737Z,0.002
2026-04-05T17:56:29.6141221Z,0.001
2026-04-05T17:56:29.6141383Z,0.001
2026-04-05T17:56:29.6453254Z,0.005
2026-04-05T17:56:29.6465814Z,0.004
2026-04-05T17:56:29.6726018Z,0.007
2026-04-05T17:56:29.7045008Z,0.002
2026-04-05T17:56:29.7064424Z,0.006
2026-04-05T17:56:29.7343185Z,0.004
2026-04-05T17:56:29.7657933Z,0.006
2026-04-05T17:56:29.7676362Z,0.005
2026-04-05T17:56:29.7967336Z,0.002
2026-04-05T17:56:29.7969025Z,0.002
2026-04-05T17:56:29.8283714Z,0.006
2026-04-05T17:56:29.8286718Z,0.002
2026-04-05T17:56:29.8594193Z,0.006
2026-04-05T17:56:29.8596030Z,0.002
2026-04-05T17:56:29.8917448Z,0.003
2026-04-05T17:56:29.9220318Z,0.009
2026-04-05T17:56:29.9531430Z,0.007
2026-04-05T17:56:29.9544740Z,0.005
2026-04-05T17:56:29.9844995Z,0.007
2026-04-05T17:56:29.9847675Z,0.002
2026-04-05T17:56:29.9847874Z,0.001
2026-04-05T17:56:30.0160698Z,0.002
2026-04-05T17:56:30.0162486Z,0.001
2026-04-05T17:56:30.0460339Z,0.008
2026-04-05T17:56:30.0775934Z,0.002
2026-04-05T17:56:30.1098965Z,0.003
2026-04-05T17:56:30.1406766Z,0.002
2026-04-05T17:56:30.1417510Z,0.003
2026-04-05T17:56:30.1718358Z,0.004
2026-04-05T17:56:30.1721830Z,0.007
2026-04-05T17:56:30.2030488Z,0.005
2026-04-05T17:56:30.2032263Z,0.001
2026-04-05T17:56:30.2348084Z,0.003
2026-04-05T17:56:30.2350705Z,0.002
2026-04-05T17:56:30.2660632Z,0.002
2026-04-05T17:56:30.2966920Z,0.007
2026-04-05T17:56:30.2969196Z,0.001
2026-04-05T17:56:30.3281501Z,0.007
2026-04-05T17:56:30.3586269Z,0.004
2026-04-05T17:56:30.3588281Z,0.001
2026-04-05T17:56:30.3897554Z,0.005
2026-04-05T17:56:30.4205777Z,0.004
2026-04-05T17:56:30.4513390Z,0.005
2026-04-05T17:56:30.4515370Z,0.002
2026-04-05T17:56:30.4823112Z,0.013
2026-04-05T17:56:30.4835928Z,0.005
2026-04-05T17:56:30.4836216Z,0.001
2026-04-05T17:56:30.5143298Z,0.007
2026-04-05T17:56:30.5145808Z,0.002
2026-04-05T17:56:30.5449856Z,0.003
2026-04-05T17:56:30.5766537Z,0.003
2026-04-05T17:56:30.5768925Z,0.001
2026-04-05T17:56:30.6066382Z,0.007
2026-04-05T17:56:30.6369586Z,0.005
2026-04-05T17:56:30.6382008Z,0.004
2026-04-05T17:56:30.6382390Z,0.001
2026-04-05T17:56:30.6687007Z,0.002
2026-04-05T17:56:30.6993334Z,0.004
2026-04-05T17:56:30.7241091Z,0.004
2026-04-05T17:56:30.7546226Z,0.002
2026-04-05T17:56:30.7560999Z,0.006
2026-04-05T17:56:30.7846438Z,0.002
2026-04-05T17:56:30.7862943Z,0.007
2026-04-05T17:56:30.8157836Z,0.003
2026-04-05T17:56:30.8177551Z,0.005
2026-04-05T17:56:30.8178602Z,0.004
2026-04-05T17:56:30.8179012Z,0.001
2026-04-05T17:56:30.8179549Z,0.001
2026-04-05T17:56:30.8180149Z,0.001
2026-04-05T17:56:30.8182486Z,0.006
2026-04-05T17:56:30.8184575Z,0.002
2026-04-05T17:56:30.8185440Z,0.001
2026-04-05T17:56:30.8185937Z,0.001
2026-04-05T17:56:30.8186332Z,0.003
2026-04-05T17:56:30.8186524Z,0.001
2026-04-05T17:56:30.8195673Z,0.003
2026-04-05T17:56:30.8196623Z,0.001
2026-04-05T17:56:30.8197345Z,0.001
2026-04-05T17:56:30.8197873Z,0.001
2026-04-05T17:56:30.8198194Z,0.001
2026-04-05T17:56:30.8198525Z,0.001
2026-04-05T17:56:30.8198835Z,0.001
2026-04-05T17:56:30.8199149Z,0.001
2026-04-05T17:56:30.8199465Z,0.001
2026-04-05T17:56:30.8199778Z,0.001
2026-04-05T17:56:30.8200121Z,0.001
2026-04-05T17:56:30.8200438Z,0.001
2026-04-05T17:56:30.8200941Z,0.001
2026-04-05T17:56:30.8201437Z,0.001
2026-04-05T17:56:30.8201916Z,0.001
2026-04-05T17:56:30.8202666Z,0.001
2026-04-05T17:56:30.8203340Z,0.001
2026-04-05T17:56:30.8203867Z,0.001
2026-04-05T17:56:30.8204367Z,0.001
2026-04-05T17:56:30.8204672Z,0.001
2026-04-05T17:56:30.8204988Z,0.001
2026-04-05T17:56:30.8205666Z,0.001
2026-04-05T17:56:30.8206148Z,0.001
2026-04-05T17:56:30.8206669Z,0.001
2026-04-05T17:56:30.8207198Z,0.001
2026-04-05T17:56:30.8208136Z,0.002
2026-04-05T17:56:30.8209149Z,0.002
2026-04-05T17:56:30.8209558Z,0.001
2026-04-05T17:56:30.8209893Z,0.001
2026-04-05T17:56:30.8210372Z,0.001
2026-04-05T17:56:30.8210859Z,0.001
2026-04-05T17:56:30.8470828Z,0.017
2026-04-05T17:56:30.8784439Z,0.005
2026-04-05T17:56:30.9106763Z,0.005
2026-04-05T17:56:30.9132832Z,0.003
2026-04-05T17:56:30.9132973Z,0.000
2026-04-05T17:56:30.9133057Z,0.000
2026-04-05T17:56:30.9133141Z,0.000
2026-04-05T17:56:30.9133218Z,0.000
2026-04-05T17:56:30.9133296Z,0.000
2026-04-05T17:56:30.9133462Z,0.001
2026-04-05T17:56:30.9133574Z,0.000
2026-04-05T17:56:30.9133704Z,0.001
2026-04-05T17:56:30.9419461Z,0.003
2026-04-05T17:56:30.9425900Z,0.004
2026-04-05T17:56:30.9729548Z,0.002
2026-04-05T17:56:30.9744437Z,0.005
2026-04-05T17:56:30.9744684Z,0.001
2026-04-05T17:56:30.9744794Z,0.001
2026-04-05T17:56:30.9744902Z,0.001
2026-04-05T17:56:30.9745005Z,0.000
2026-04-05T17:56:30.9745151Z,0.001
2026-04-05T17:56:30.9745262Z,0.001
2026-04-05T17:56:30.9745377Z,0.001
2026-04-05T17:56:30.9745481Z,0.001
2026-04-05T17:56:30.9745589Z,0.001
2026-04-05T17:56:30.9745692Z,0.001
2026-04-05T17:56:30.9745795Z,0.001
2026-04-05T17:56:30.9745895Z,0.001
2026-04-05T17:56:30.9745998Z,0.001
2026-04-05T17:56:30.9746099Z,0.001
2026-04-05T17:56:30.9746223Z,0.003
2026-04-05T17:56:30.9746336Z,0.001
2026-04-05T17:56:30.9746448Z,0.000
2026-04-05T17:56:30.9746558Z,0.001
2026-04-05T17:56:30.9746667Z,0.001
2026-04-05T17:56:30.9746779Z,0.001
2026-04-05T17:56:30.9746886Z,0.001
2026-04-05T17:56:30.9747011Z,0.001
2026-04-05T17:56:30.9747117Z,0.001
2026-04-05T17:56:30.9747229Z,0.001
2026-04-05T17:56:30.9747359Z,0.003
2026-04-05T17:56:30.9747459Z,0.001
2026-04-05T17:56:30.9747562Z,0.001
2026-04-05T17:56:30.9747667Z,0.001
2026-04-05T17:56:30.9747779Z,0.001
2026-04-05T17:56:30.9747911Z,0.001
2026-04-05T17:56:31.0038423Z,0.003
2026-04-05T17:56:31.0047476Z,0.004
2026-04-05T17:56:31.0351812Z,0.003
2026-04-05T17:56:31.0353485Z,0.001
2026-04-05T17:56:31.0353598Z,0.001
2026-04-05T17:56:31.0665331Z,0.002
2026-04-05T17:56:31.0972602Z,0.001
2026-04-05T17:56:31.0973828Z,0.001
2026-04-05T17:56:31.1288153Z,0.003
2026-04-05T17:56:31.1595217Z,0.005
2026-04-05T17:56:31.1596653Z,0.001
2026-04-05T17:56:31.1907244Z,0.004
2026-04-05T17:56:31.1914296Z,0.003
2026-04-05T17:56:31.2218636Z,0.001
2026-04-05T17:56:31.2231173Z,0.005
2026-04-05T17:56:31.2526167Z,0.001
2026-04-05T17:56:31.2535777Z,0.003
2026-04-05T17:56:31.2847455Z,0.002
2026-04-05T17:56:31.3154314Z,0.005
2026-04-05T17:56:31.3156029Z,0.002
2026-04-05T17:56:31.3468799Z,0.002
2026-04-05T17:56:31.3782316Z,0.003
2026-04-05T17:56:31.4095228Z,0.005
2026-04-05T17:56:31.4096859Z,0.002
2026-04-05T17:56:31.4407468Z,0.002
2026-04-05T17:56:31.4408544Z,0.001
2026-04-05T17:56:31.4710715Z,0.002
2026-04-05T17:56:31.5018957Z,0.003
2026-04-05T17:56:31.5026402Z,0.005
2026-04-05T17:56:31.5323213Z,0.005
2026-04-05T17:56:31.5626320Z,0.004
2026-04-05T17:56:31.5944102Z,0.001
2026-04-05T17:56:31.5945446Z,0.001
2026-04-05T17:56:31.6254898Z,0.003
2026-04-05T17:56:31.6262865Z,0.004
2026-04-05T17:56:31.6569197Z,0.002
2026-04-05T17:56:31.6570925Z,0.000
2026-04-05T17:56:31.6876067Z,0.001
2026-04-05T17:56:31.6877077Z,0.001
2026-04-05T17:56:31.7183978Z,0.005
2026-04-05T17:56:31.7184866Z,0.000
2026-04-05T17:56:31.7495910Z,0.004
2026-04-05T17:56:31.7501933Z,0.003
2026-04-05T17:56:31.7804522Z,0.004
2026-04-05T17:56:31.8118057Z,0.007
2026-04-05T17:56:31.8425463Z,0.003
2026-04-05T17:56:31.8427420Z,0.002
2026-04-05T17:56:31.8750053Z,0.002
2026-04-05T17:56:31.9071421Z,0.003
2026-04-05T17:56:31.9073776Z,0.006
2026-04-05T17:56:31.9366770Z,0.007
2026-04-05T17:56:31.9388129Z,0.006
2026-04-05T17:56:32.0099165Z,0.004
2026-04-05T17:56:32.0105663Z,0.003
2026-04-05T17:56:32.0340395Z,0.001
2026-04-05T17:56:32.0346737Z,0.002
2026-04-05T17:56:32.0655877Z,0.001
2026-04-05T17:56:32.0661749Z,0.003
2026-04-05T17:56:32.0971037Z,0.003
2026-04-05T17:56:32.0971932Z,0.001
2026-04-05T17:56:32.1279310Z,0.005
2026-04-05T17:56:32.1281024Z,0.001
2026-04-05T17:56:32.1590167Z,0.003
2026-04-05T17:56:32.1908837Z,0.002
2026-04-05T17:56:32.2223678Z,0.002
2026-04-05T17:56:32.2225043Z,0.001
2026-04-05T17:56:32.2525925Z,0.003
2026-04-05T17:56:32.2838080Z,0.004
2026-04-05T17:56:32.2839795Z,0.001
2026-04-05T17:56:32.3142860Z,0.003
2026-04-05T17:56:32.3144878Z,0.002
2026-04-05T17:56:32.3447381Z,0.006
2026-04-05T17:56:32.3760659Z,0.002
2026-04-05T17:56:32.4077129Z,0.006
2026-04-05T17:56:32.4079115Z,0.002
2026-04-05T17:56:32.4391054Z,0.005
2026-04-05T17:56:32.4401844Z,0.007
2026-04-05T17:56:32.4402187Z,0.001
2026-04-05T17:56:32.4695959Z,0.003
2026-04-05T17:56:32.4708144Z,0.005
2026-04-05T17:56:32.5011110Z,0.003
2026-04-05T17:56:32.5013187Z,0.002
2026-04-05T17:56:32.5314772Z,0.006
2026-04-05T17:56:32.5624964Z,0.006
2026-04-05T17:56:32.5925128Z,0.003
2026-04-05T17:56:32.5937570Z,0.004
2026-04-05T17:56:32.6232746Z,0.006
2026-04-05T17:56:32.6544443Z,0.004
2026-04-05T17:56:32.6560158Z,0.004
2026-04-05T17:56:32.6848026Z,0.002
2026-04-05T17:56:32.6849893Z,0.001
2026-04-05T17:56:32.7162191Z,0.005
2026-04-05T17:56:32.7458957Z,0.004
2026-04-05T17:56:32.7772626Z,0.004
2026-04-05T17:56:32.7779700Z,0.004
2026-04-05T17:56:32.8096866Z,0.002
2026-04-05T17:56:32.8106694Z,0.004
2026-04-05T17:56:32.8405419Z,0.006
2026-04-05T17:56:32.8407339Z,0.002
2026-04-05T17:56:32.8726580Z,0.003
2026-04-05T17:56:32.8729648Z,0.002
2026-04-05T17:56:32.9045853Z,0.003
2026-04-05T17:56:32.9358889Z,0.004
2026-04-05T17:56:32.9669226Z,0.004
2026-04-05T17:56:32.9672155Z,0.002
2026-04-05T17:56:32.9981123Z,0.007
2026-04-05T17:56:32.9992594Z,0.005
2026-04-05T17:56:33.0290799Z,0.007
2026-04-05T17:56:33.0292989Z,0.002
2026-04-05T17:56:33.0600293Z,0.007
2026-04-05T17:56:33.0611194Z,0.005
2026-04-05T17:56:33.0918260Z,0.007
2026-04-05T17:56:33.1228662Z,0.006
2026-04-05T17:56:33.1231118Z,0.003
2026-04-05T17:56:33.1542289Z,0.002
2026-04-05T17:56:33.1847964Z,0.001
2026-04-05T17:56:33.2158243Z,0.005
2026-04-05T17:56:33.2160228Z,0.001
2026-04-05T17:56:33.2465380Z,0.002
2026-04-05T17:56:33.2467521Z,0.001
2026-04-05T17:56:33.2770870Z,0.007
2026-04-05T17:56:33.2772952Z,0.003
2026-04-05T17:56:33.3092327Z,0.004
2026-04-05T17:56:33.3269395Z,0.005
2026-04-05T17:56:33.3271284Z,0.002
2026-04-05T17:56:33.3271845Z,0.001
2026-04-05T17:56:33.3272434Z,0.001
2026-04-05T17:56:33.3273042Z,0.001
2026-04-05T17:56:33.3273559Z,0.001
2026-04-05T17:56:33.3274108Z,0.001
2026-04-05T17:56:33.3275071Z,0.001
2026-04-05T17:56:33.3275592Z,0.001
2026-04-05T17:56:33.3276441Z,0.001
2026-04-05T17:56:33.3286085Z,0.005
2026-04-05T17:56:33.3287121Z,0.001
2026-04-05T17:56:33.3287913Z,0.001
2026-04-05T17:56:33.3288313Z,0.001
2026-04-05T17:56:33.3288672Z,0.001
2026-04-05T17:56:33.3289490Z,0.001
2026-04-05T17:56:33.3289900Z,0.001
2026-04-05T17:56:33.3290234Z,0.001
2026-04-05T17:56:33.3290553Z,0.001
2026-04-05T17:56:33.3291096Z,0.001
2026-04-05T17:56:33.3291577Z,0.001
2026-04-05T17:56:33.3292124Z,0.001
2026-04-05T17:56:33.3292604Z,0.001
2026-04-05T17:56:33.3293446Z,0.001
2026-04-05T17:56:33.3294249Z,0.001
2026-04-05T17:56:33.3294759Z,0.001
2026-04-05T17:56:33.3295428Z,0.004
2026-04-05T17:56:33.3296012Z,0.001
2026-04-05T17:56:33.3296841Z,0.002
2026-04-05T17:56:33.3297672Z,0.001
2026-04-05T17:56:33.3298490Z,0.001
2026-04-05T17:56:33.3298993Z,0.001
2026-04-05T17:56:33.3300215Z,0.002
2026-04-05T17:56:33.3300895Z,0.001
2026-04-05T17:56:33.3400702Z,0.002
2026-04-05T17:56:33.3718596Z,0.005
2026-04-05T17:56:33.3731068Z,0.006
2026-04-05T17:56:33.4019566Z,0.006
2026-04-05T17:56:33.4021609Z,0.002
2026-04-05T17:56:33.4328816Z,0.005
2026-04-05T17:56:33.4337738Z,0.004
2026-04-05T17:56:33.4337953Z,0.001
2026-04-05T17:56:33.4338090Z,0.001
2026-04-05T17:56:33.4338217Z,0.001
2026-04-05T17:56:33.4338357Z,0.001
2026-04-05T17:56:33.4338490Z,0.001
2026-04-05T17:56:33.4338617Z,0.001
2026-04-05T17:56:33.4338775Z,0.001
2026-04-05T17:56:33.4338902Z,0.001
2026-04-05T17:56:33.4339046Z,0.001
2026-04-05T17:56:33.4638956Z,0.006
2026-04-05T17:56:33.4641257Z,0.002
2026-04-05T17:56:33.4952576Z,0.007
2026-04-05T17:56:33.4954740Z,0.002
2026-04-05T17:56:33.4954968Z,0.001
2026-04-05T17:56:33.4955150Z,0.001
2026-04-05T17:56:33.4956494Z,0.007
2026-04-05T17:56:33.4958163Z,0.005
2026-04-05T17:56:33.4958566Z,0.002
2026-04-05T17:56:33.4958791Z,0.001
2026-04-05T17:56:33.4959158Z,0.017
2026-04-05T17:56:33.4959363Z,0.001
2026-04-05T17:56:33.4959576Z,0.001
2026-04-05T17:56:33.4959773Z,0.001
2026-04-05T17:56:33.4959905Z,0.001
