Timestamp,DispatchMs
2026-04-05T19:18:23.1037526Z,0.001
2026-04-05T19:18:23.1037692Z,0.001
2026-04-05T19:18:23.1037850Z,0.001
2026-04-05T19:18:23.1038022Z,0.001
2026-04-05T19:18:23.1038180Z,0.001
2026-04-05T19:18:23.1038338Z,0.001
2026-04-05T19:18:23.1038580Z,0.001
2026-04-05T19:18:23.1038733Z,0.001
2026-04-05T19:18:23.1038894Z,0.001
2026-04-05T19:18:23.1039093Z,0.005
2026-04-05T19:18:23.1039257Z,0.001
2026-04-05T19:18:23.1039422Z,0.001
2026-04-05T19:18:23.1039588Z,0.001
2026-04-05T19:18:23.1039755Z,0.001
2026-04-05T19:18:23.1039928Z,0.001
2026-04-05T19:18:23.1040109Z,0.001
2026-04-05T19:18:23.1040284Z,0.001
2026-04-05T19:18:23.1040394Z,0.001
2026-04-05T19:18:23.1040887Z,0.001
2026-04-05T19:18:23.1041019Z,0.001
2026-04-05T19:18:23.1041131Z,0.001
2026-04-05T19:18:23.1041243Z,0.001
2026-04-05T19:18:23.1041356Z,0.001
2026-04-05T19:18:23.1041470Z,0.001
2026-04-05T19:18:23.1041582Z,0.001
2026-04-05T19:18:23.1041695Z,0.001
2026-04-05T19:18:23.1041824Z,0.001
2026-04-05T19:18:23.1198905Z,0.008
2026-04-05T19:18:23.1364076Z,0.019
2026-04-05T19:18:23.1530794Z,0.004
2026-04-05T19:18:23.1532609Z,0.001
2026-04-05T19:18:23.1695677Z,0.003
2026-04-05T19:18:23.1862660Z,0.008
2026-04-05T19:18:23.1866062Z,0.002
2026-04-05T19:18:23.1947359Z,0.005
2026-04-05T19:18:23.1964304Z,0.004
2026-04-05T19:18:23.1964748Z,0.001
2026-04-05T19:18:23.1964902Z,0.001
2026-04-05T19:18:23.2112868Z,0.003
2026-04-05T19:18:23.2197252Z,0.003
2026-04-05T19:18:23.2363984Z,0.003
2026-04-05T19:18:23.2365982Z,0.001
2026-04-05T19:18:23.2366137Z,0.001
2026-04-05T19:18:23.2440527Z,0.004
2026-04-05T19:18:23.2520525Z,0.005
2026-04-05T19:18:23.2522163Z,0.001
2026-04-05T19:18:23.2694166Z,0.004
2026-04-05T19:18:23.2778889Z,0.008
2026-04-05T19:18:23.2866921Z,0.007
2026-04-05T19:18:23.2869088Z,0.003
2026-04-05T19:18:23.2869349Z,0.001
2026-04-05T19:18:23.2949439Z,0.008
2026-04-05T19:18:23.3031764Z,0.003
2026-04-05T19:18:23.3200223Z,0.005
2026-04-05T19:18:23.3201946Z,0.001
2026-04-05T19:18:23.3202141Z,0.001
2026-04-05T19:18:23.3364539Z,0.004
2026-04-05T19:18:23.3526962Z,0.007
2026-04-05T19:18:23.3529109Z,0.002
2026-04-05T19:18:23.3688687Z,0.005
2026-04-05T19:18:23.3764590Z,0.004
2026-04-05T19:18:23.3870336Z,0.006
2026-04-05T19:18:23.3880265Z,0.005
2026-04-05T19:18:23.4017531Z,0.004
2026-04-05T19:18:23.4020607Z,0.003
2026-04-05T19:18:23.4180398Z,0.007
2026-04-05T19:18:23.4344926Z,0.007
2026-04-05T19:18:23.4360510Z,0.008
2026-04-05T19:18:23.4500793Z,0.003
2026-04-05T19:18:23.4671943Z,0.008
2026-04-05T19:18:23.4834203Z,0.004
2026-04-05T19:18:23.4857160Z,0.004
2026-04-05T19:18:23.4997668Z,0.003
2026-04-05T19:18:23.5028206Z,0.008
2026-04-05T19:18:23.5161686Z,0.003
2026-04-05T19:18:23.5326739Z,0.008
2026-04-05T19:18:23.5492989Z,0.004
2026-04-05T19:18:23.5510033Z,0.007
2026-04-05T19:18:23.5647101Z,0.003
2026-04-05T19:18:23.5747312Z,0.007
2026-04-05T19:18:23.5749901Z,0.003
2026-04-05T19:18:23.5913116Z,0.003
2026-04-05T19:18:23.5915430Z,0.003
2026-04-05T19:18:23.6091489Z,0.006
2026-04-05T19:18:23.6155638Z,0.003
2026-04-05T19:18:23.6235057Z,0.003
2026-04-05T19:18:23.6406807Z,0.004
2026-04-05T19:18:23.6426878Z,0.004
2026-04-05T19:18:23.6556512Z,0.003
2026-04-05T19:18:23.6651813Z,0.008
2026-04-05T19:18:23.6670154Z,0.015
2026-04-05T19:18:23.6822831Z,0.004
2026-04-05T19:18:23.6840877Z,0.005
2026-04-05T19:18:23.6996435Z,0.004
2026-04-05T19:18:23.7148962Z,0.003
2026-04-05T19:18:23.7322709Z,0.003
2026-04-05T19:18:23.7325143Z,0.001
2026-04-05T19:18:23.7484407Z,0.009
2026-04-05T19:18:23.7486897Z,0.002
2026-04-05T19:18:23.7487582Z,0.001
2026-04-05T19:18:23.7566702Z,0.003
2026-04-05T19:18:23.7568704Z,0.002
2026-04-05T19:18:23.7654188Z,0.004
2026-04-05T19:18:23.7732348Z,0.003
2026-04-05T19:18:23.7817858Z,0.004
2026-04-05T19:18:23.7990862Z,0.007
2026-04-05T19:18:23.8001500Z,0.006
2026-04-05T19:18:23.8153518Z,0.003
2026-04-05T19:18:23.8156213Z,0.002
2026-04-05T19:18:23.8315589Z,0.006
2026-04-05T19:18:23.8328808Z,0.004
2026-04-05T19:18:23.8396778Z,0.009
2026-04-05T19:18:23.8399592Z,0.003
2026-04-05T19:18:23.8400217Z,0.001
2026-04-05T19:18:23.8486433Z,0.003
2026-04-05T19:18:23.8565042Z,0.009
2026-04-05T19:18:23.8649756Z,0.008
2026-04-05T19:18:23.8652379Z,0.002
2026-04-05T19:18:23.8821018Z,0.008
2026-04-05T19:18:23.8895674Z,0.005
2026-04-05T19:18:23.8981855Z,0.003
2026-04-05T19:18:23.8997837Z,0.004
2026-04-05T19:18:23.9065260Z,0.004
2026-04-05T19:18:23.9068130Z,0.009
2026-04-05T19:18:23.9149175Z,0.002
2026-04-05T19:18:23.9152012Z,0.002
2026-04-05T19:18:23.9322089Z,0.006
2026-04-05T19:18:23.9390982Z,0.008
2026-04-05T19:18:23.9403870Z,0.003
2026-04-05T19:18:23.9480799Z,0.004
2026-04-05T19:18:23.9497959Z,0.007
2026-04-05T19:18:23.9596945Z,0.003
2026-04-05T19:18:23.9724662Z,0.004
2026-04-05T19:18:23.9727216Z,0.002
2026-04-05T19:18:23.9728534Z,0.002
2026-04-05T19:18:23.9741262Z,0.004
2026-04-05T19:18:23.9889287Z,0.004
2026-04-05T19:18:23.9977108Z,0.004
2026-04-05T19:18:24.0147486Z,0.006
2026-04-05T19:18:24.0161898Z,0.005
2026-04-05T19:18:24.0228159Z,0.007
2026-04-05T19:18:24.0395434Z,0.008
2026-04-05T19:18:24.0564596Z,0.003
2026-04-05T19:18:24.0566552Z,0.001
2026-04-05T19:18:24.0649173Z,0.008
2026-04-05T19:18:24.0663755Z,0.006
2026-04-05T19:18:24.0728885Z,0.003
2026-04-05T19:18:24.0731226Z,0.002
2026-04-05T19:18:24.0892554Z,0.004
2026-04-05T19:18:24.0894593Z,0.002
2026-04-05T19:18:24.0980038Z,0.007
2026-04-05T19:18:24.0982768Z,0.004
2026-04-05T19:18:24.0983424Z,0.001
2026-04-05T19:18:24.1148832Z,0.008
2026-04-05T19:18:24.1313611Z,0.004
2026-04-05T19:18:24.1318056Z,0.006
2026-04-05T19:18:24.1486232Z,0.008
2026-04-05T19:18:24.1496848Z,0.005
2026-04-05T19:18:24.1646952Z,0.006
2026-04-05T19:18:24.1648947Z,0.003
2026-04-05T19:18:24.1727002Z,0.004
2026-04-05T19:18:24.1729684Z,0.005
2026-04-05T19:18:24.1817720Z,0.004
2026-04-05T19:18:24.1820018Z,0.002
2026-04-05T19:18:24.1981432Z,0.007
2026-04-05T19:18:24.2149115Z,0.012
2026-04-05T19:18:24.2315153Z,0.004
2026-04-05T19:18:24.2318052Z,0.002
2026-04-05T19:18:24.2487348Z,0.017
2026-04-05T19:18:24.2490744Z,0.003
2026-04-05T19:18:24.2648008Z,0.004
2026-04-05T19:18:24.2726764Z,0.003
2026-04-05T19:18:24.2742113Z,0.005
2026-04-05T19:18:24.2811833Z,0.003
2026-04-05T19:18:24.2894324Z,0.003
2026-04-05T19:18:24.2897620Z,0.002
2026-04-05T19:18:24.3060342Z,0.004
2026-04-05T19:18:24.3147431Z,0.007
2026-04-05T19:18:24.3149574Z,0.003
2026-04-05T19:18:24.3311985Z,0.008
2026-04-05T19:18:24.3323466Z,0.006
2026-04-05T19:18:24.3478765Z,0.004
2026-04-05T19:18:24.3653634Z,0.006
2026-04-05T19:18:24.3818320Z,0.007
2026-04-05T19:18:24.3893003Z,0.004
2026-04-05T19:18:24.3911298Z,0.005
2026-04-05T19:18:24.3977566Z,0.003
2026-04-05T19:18:24.4147956Z,0.007
2026-04-05T19:18:24.4228260Z,0.003
2026-04-05T19:18:24.4390986Z,0.008
2026-04-05T19:18:24.4393337Z,0.008
2026-04-05T19:18:24.4563084Z,0.003
2026-04-05T19:18:24.4578095Z,0.002
2026-04-05T19:18:24.4578377Z,0.001
2026-04-05T19:18:24.4734074Z,0.004
2026-04-05T19:18:24.4891688Z,0.008
2026-04-05T19:18:24.4980206Z,0.004
2026-04-05T19:18:24.4983060Z,0.003
2026-04-05T19:18:24.5144244Z,0.004
2026-04-05T19:18:24.5146267Z,0.002
2026-04-05T19:18:24.5221908Z,0.007
2026-04-05T19:18:24.5313258Z,0.008
2026-04-05T19:18:24.5317144Z,0.023
2026-04-05T19:18:24.5317986Z,0.002
2026-04-05T19:18:24.5482677Z,0.003
2026-04-05T19:18:24.5484519Z,0.001
2026-04-05T19:18:24.5647688Z,0.004
2026-04-05T19:18:24.5813046Z,0.004
2026-04-05T19:18:24.5981286Z,0.004
2026-04-05T19:18:24.6065220Z,0.009
2026-04-05T19:18:24.6233397Z,0.006
2026-04-05T19:18:24.6235369Z,0.003
2026-04-05T19:18:24.6235614Z,0.001
2026-04-05T19:18:24.6403846Z,0.004
2026-04-05T19:18:24.6419996Z,0.006
2026-04-05T19:18:24.6568250Z,0.004
2026-04-05T19:18:24.6695321Z,0.003
2026-04-05T19:18:24.6809056Z,0.003
2026-04-05T19:18:24.6973014Z,0.010
2026-04-05T19:18:24.7053352Z,0.004
2026-04-05T19:18:24.7070225Z,0.006
2026-04-05T19:18:24.7145987Z,0.003
2026-04-05T19:18:24.7305350Z,0.023
2026-04-05T19:18:24.7307591Z,0.002
2026-04-05T19:18:24.7308047Z,0.001
2026-04-05T19:18:24.7386172Z,0.005
2026-04-05T19:18:24.7387970Z,0.002
2026-04-05T19:18:24.7475609Z,0.003
2026-04-05T19:18:24.7647004Z,0.003
2026-04-05T19:18:24.7648680Z,0.001
2026-04-05T19:18:24.7806921Z,0.004
2026-04-05T19:18:24.7810139Z,0.004
2026-04-05T19:18:24.7885712Z,0.002
2026-04-05T19:18:24.7887411Z,0.005
2026-04-05T19:18:24.7974985Z,0.013
2026-04-05T19:18:24.8141846Z,0.008
2026-04-05T19:18:24.8156950Z,0.006
2026-04-05T19:18:24.8215697Z,0.004
2026-04-05T19:18:24.8366677Z,0.008
2026-04-05T19:18:24.8455497Z,0.003
2026-04-05T19:18:24.8473534Z,0.007
2026-04-05T19:18:24.8627316Z,0.004
2026-04-05T19:18:24.8790379Z,0.007
2026-04-05T19:18:24.8793991Z,0.004
2026-04-05T19:18:24.8957437Z,0.008
2026-04-05T19:18:24.9122113Z,0.007
2026-04-05T19:18:24.9139364Z,0.003
2026-04-05T19:18:24.9150801Z,0.002
2026-04-05T19:18:24.9290900Z,0.003
2026-04-05T19:18:24.9370503Z,0.003
2026-04-05T19:18:24.9451640Z,0.008
2026-04-05T19:18:24.9621222Z,0.003
2026-04-05T19:18:24.9706062Z,0.004
2026-04-05T19:18:24.9709583Z,0.003
2026-04-05T19:18:24.9790776Z,0.003
2026-04-05T19:18:24.9793590Z,0.002
2026-04-05T19:18:24.9870088Z,0.003
2026-04-05T19:18:24.9872765Z,0.002
2026-04-05T19:18:24.9954906Z,0.003
2026-04-05T19:18:24.9975373Z,0.005
2026-04-05T19:18:25.0111788Z,0.008
2026-04-05T19:18:25.0114163Z,0.002
2026-04-05T19:18:25.0280544Z,0.003
2026-04-05T19:18:25.0445955Z,0.008
2026-04-05T19:18:25.0448137Z,0.001
2026-04-05T19:18:25.0620513Z,0.008
2026-04-05T19:18:25.0637674Z,0.008
2026-04-05T19:18:25.0772151Z,0.004
2026-04-05T19:18:25.0935414Z,0.003
2026-04-05T19:18:25.0949766Z,0.005
2026-04-05T19:18:25.1103313Z,0.002
2026-04-05T19:18:25.1278200Z,0.007
2026-04-05T19:18:25.1426017Z,0.004
2026-04-05T19:18:25.1445767Z,0.006
2026-04-05T19:18:25.1446434Z,0.015
2026-04-05T19:18:25.1515249Z,0.008
2026-04-05T19:18:25.1599027Z,0.005
2026-04-05T19:18:25.1760295Z,0.003
2026-04-05T19:18:25.1781531Z,0.003
2026-04-05T19:18:25.1928142Z,0.003
2026-04-05T19:18:25.2080244Z,0.008
2026-04-05T19:18:25.2246889Z,0.003
2026-04-05T19:18:25.2416775Z,0.003
2026-04-05T19:18:25.2418793Z,0.001
2026-04-05T19:18:25.2585115Z,0.003
2026-04-05T19:18:25.2748759Z,0.004
2026-04-05T19:18:25.2752637Z,0.002
2026-04-05T19:18:25.2915017Z,0.006
2026-04-05T19:18:25.3067694Z,0.006
2026-04-05T19:18:25.3082527Z,0.005
2026-04-05T19:18:25.3159170Z,0.004
2026-04-05T19:18:25.3179247Z,0.003
2026-04-05T19:18:25.3321573Z,0.006
2026-04-05T19:18:25.3339416Z,0.004
2026-04-05T19:18:25.3491680Z,0.007
2026-04-05T19:18:25.3495459Z,0.006
2026-04-05T19:18:25.3657111Z,0.004
2026-04-05T19:18:25.3739350Z,0.003
2026-04-05T19:18:25.3823351Z,0.004
2026-04-05T19:18:25.3990889Z,0.004
2026-04-05T19:18:25.4155999Z,0.006
2026-04-05T19:18:25.4238736Z,0.008
2026-04-05T19:18:25.4249935Z,0.004
2026-04-05T19:18:25.4322880Z,0.003
2026-04-05T19:18:25.4494211Z,0.003
2026-04-05T19:18:25.4516511Z,0.008
2026-04-05T19:18:25.4867573Z,0.003
2026-04-05T19:18:25.4877552Z,0.041
2026-04-05T19:18:25.4906768Z,0.005
2026-04-05T19:18:25.5001406Z,0.003
2026-04-05T19:18:25.5010379Z,0.004
2026-04-05T19:18:25.5224560Z,0.002
2026-04-05T19:18:25.5417219Z,0.004
2026-04-05T19:18:25.5424377Z,0.004
2026-04-05T19:18:25.5471308Z,0.001
2026-04-05T19:18:25.5594031Z,0.004
2026-04-05T19:18:25.5712127Z,0.001
2026-04-05T19:18:25.5882274Z,0.002
2026-04-05T19:18:25.5883390Z,0.001
2026-04-05T19:18:25.5912355Z,0.004
2026-04-05T19:18:25.5913423Z,0.001
2026-04-05T19:18:25.5913732Z,0.000
2026-04-05T19:18:25.5914009Z,0.000
2026-04-05T19:18:25.5967128Z,0.009
2026-04-05T19:18:25.5968724Z,0.001
2026-04-05T19:18:25.5969084Z,0.001
2026-04-05T19:18:25.5969880Z,0.001
2026-04-05T19:18:25.5970640Z,0.001
2026-04-05T19:18:25.5971863Z,0.001
2026-04-05T19:18:25.5972518Z,0.001
2026-04-05T19:18:25.5973040Z,0.001
2026-04-05T19:18:25.5973494Z,0.001
2026-04-05T19:18:25.5973874Z,0.001
2026-04-05T19:18:25.5974209Z,0.001
2026-04-05T19:18:25.5974530Z,0.001
2026-04-05T19:18:25.5974852Z,0.001
2026-04-05T19:18:25.5975165Z,0.001
2026-04-05T19:18:25.5975701Z,0.001
2026-04-05T19:18:25.5976365Z,0.001
2026-04-05T19:18:25.5976915Z,0.001
2026-04-05T19:18:25.5977393Z,0.001
2026-04-05T19:18:25.5977891Z,0.001
2026-04-05T19:18:25.5978194Z,0.001
2026-04-05T19:18:25.5978520Z,0.001
2026-04-05T19:18:25.5978836Z,0.001
2026-04-05T19:18:25.5979326Z,0.001
2026-04-05T19:18:25.5979633Z,0.001
2026-04-05T19:18:25.5980135Z,0.001
2026-04-05T19:18:25.5980636Z,0.001
2026-04-05T19:18:25.5981131Z,0.001
2026-04-05T19:18:25.5981446Z,0.001
2026-04-05T19:18:25.5981857Z,0.001
2026-04-05T19:18:25.5983951Z,0.002
2026-04-05T19:18:25.6137481Z,0.006
2026-04-05T19:18:25.6139260Z,0.002
2026-04-05T19:18:25.6296017Z,0.003
2026-04-05T19:18:25.6297619Z,0.001
2026-04-05T19:18:25.6460289Z,0.002
2026-04-05T19:18:25.6545883Z,0.005
2026-04-05T19:18:25.6554947Z,0.004
2026-04-05T19:18:25.6555248Z,0.000
2026-04-05T19:18:25.6555319Z,0.000
2026-04-05T19:18:25.6555386Z,0.000
2026-04-05T19:18:25.6555450Z,0.000
2026-04-05T19:18:25.6555516Z,0.000
2026-04-05T19:18:25.6555580Z,0.000
2026-04-05T19:18:25.6555641Z,0.000
2026-04-05T19:18:25.6555726Z,0.001
2026-04-05T19:18:25.6555817Z,0.001
2026-04-05T19:18:25.6555938Z,0.001
2026-04-05T19:18:25.6556019Z,0.000
2026-04-05T19:18:25.6556085Z,0.000
2026-04-05T19:18:25.6556146Z,0.000
2026-04-05T19:18:25.6556207Z,0.000
2026-04-05T19:18:25.6556273Z,0.000
2026-04-05T19:18:25.6556338Z,0.000
2026-04-05T19:18:25.6556431Z,0.001
2026-04-05T19:18:25.6556520Z,0.001
2026-04-05T19:18:25.6556697Z,0.000
2026-04-05T19:18:25.6556794Z,0.000
2026-04-05T19:18:25.6556859Z,0.000
2026-04-05T19:18:25.6556923Z,0.000
2026-04-05T19:18:25.6556984Z,0.000
2026-04-05T19:18:25.6557047Z,0.000
2026-04-05T19:18:25.6557110Z,0.000
2026-04-05T19:18:25.6557175Z,0.000
2026-04-05T19:18:25.6557355Z,0.000
2026-04-05T19:18:25.6713486Z,0.007
2026-04-05T19:18:25.6879453Z,0.005
2026-04-05T19:18:25.6967243Z,0.005
2026-04-05T19:18:25.6983540Z,0.004
2026-04-05T19:18:25.7140651Z,0.007
2026-04-05T19:18:25.7142641Z,0.002
2026-04-05T19:18:25.7307376Z,0.008
2026-04-05T19:18:25.7320829Z,0.006
2026-04-05T19:18:25.7385256Z,0.006
2026-04-05T19:18:25.7387731Z,0.002
2026-04-05T19:18:25.7474483Z,0.007
2026-04-05T19:18:25.7643221Z,0.007
2026-04-05T19:18:25.7647501Z,0.003
2026-04-05T19:18:25.7836662Z,0.016
2026-04-05T19:18:25.7840104Z,0.006
2026-04-05T19:18:25.7964150Z,0.005
2026-04-05T19:18:25.7969200Z,0.022
2026-04-05T19:18:25.8052326Z,0.003
2026-04-05T19:18:25.8203084Z,0.004
2026-04-05T19:18:25.8307517Z,0.004
2026-04-05T19:18:25.8383144Z,0.002
2026-04-05T19:18:25.8470690Z,0.003
2026-04-05T19:18:25.8549953Z,0.004
2026-04-05T19:18:25.8559181Z,0.004
2026-04-05T19:18:25.8636719Z,0.005
2026-04-05T19:18:25.8639388Z,0.004
2026-04-05T19:18:25.8806343Z,0.004
2026-04-05T19:18:25.8974405Z,0.007
2026-04-05T19:18:25.9048367Z,0.008
2026-04-05T19:18:25.9136304Z,0.006
2026-04-05T19:18:25.9150722Z,0.006
2026-04-05T19:18:25.9306943Z,0.004
2026-04-05T19:18:25.9310181Z,0.002
2026-04-05T19:18:25.9385485Z,0.007
2026-04-05T19:18:25.9387742Z,0.002
2026-04-05T19:18:25.9478214Z,0.005
2026-04-05T19:18:25.9594790Z,0.003
2026-04-05T19:18:25.9609822Z,0.004
2026-04-05T19:18:25.9698712Z,0.004
2026-04-05T19:18:25.9807172Z,0.054
2026-04-05T19:18:25.9885425Z,0.005
2026-04-05T19:18:25.9887305Z,0.008
2026-04-05T19:18:25.9973445Z,0.008
2026-04-05T19:18:26.0068302Z,0.004
2026-04-05T19:18:26.0147164Z,0.004
2026-04-05T19:18:26.0149052Z,0.003
2026-04-05T19:18:26.0232648Z,0.004
2026-04-05T19:18:26.0400885Z,0.002
2026-04-05T19:18:26.0402725Z,0.001
2026-04-05T19:18:26.0570632Z,0.007
2026-04-05T19:18:26.0664405Z,0.007
2026-04-05T19:18:26.0682559Z,0.008
2026-04-05T19:18:26.0819177Z,0.004
2026-04-05T19:18:26.0983357Z,0.004
2026-04-05T19:18:26.1149942Z,0.007
2026-04-05T19:18:26.1152675Z,0.002
2026-04-05T19:18:26.1228157Z,0.003
2026-04-05T19:18:26.1312705Z,0.004
2026-04-05T19:18:26.1331875Z,0.006
2026-04-05T19:18:26.1479442Z,0.003
2026-04-05T19:18:26.1493830Z,0.004
2026-04-05T19:18:26.1647017Z,0.004
2026-04-05T19:18:26.1808469Z,0.073
2026-04-05T19:18:26.1976196Z,0.003
2026-04-05T19:18:26.2066177Z,0.004
2026-04-05T19:18:26.2233909Z,0.007
2026-04-05T19:18:26.2401181Z,0.003
2026-04-05T19:18:26.2573126Z,0.006
2026-04-05T19:18:26.2575099Z,0.002
2026-04-05T19:18:26.2736144Z,0.006
2026-04-05T19:18:26.2907305Z,0.003
2026-04-05T19:18:26.2919253Z,0.004
2026-04-05T19:18:26.3072186Z,0.004
2026-04-05T19:18:26.3237973Z,0.008
2026-04-05T19:18:26.3240188Z,0.002
2026-04-05T19:18:26.3399452Z,0.003
2026-04-05T19:18:26.3570439Z,0.006
2026-04-05T19:18:26.3651677Z,0.003
2026-04-05T19:18:26.3682037Z,0.008
2026-04-05T19:18:26.3822914Z,0.008
2026-04-05T19:18:26.3845226Z,0.007
2026-04-05T19:18:26.3898071Z,0.007
2026-04-05T19:18:26.3907215Z,0.004
2026-04-05T19:18:26.3983914Z,0.004
2026-04-05T19:18:26.4007121Z,0.008
2026-04-05T19:18:26.4153701Z,0.004
2026-04-05T19:18:26.4181216Z,0.008
2026-04-05T19:18:26.4323720Z,0.008
2026-04-05T19:18:26.4478073Z,0.008
2026-04-05T19:18:26.4480593Z,0.003
2026-04-05T19:18:26.4647581Z,0.039
2026-04-05T19:18:26.4650600Z,0.006
2026-04-05T19:18:26.4731288Z,0.004
2026-04-05T19:18:26.4814911Z,0.005
2026-04-05T19:18:26.4816912Z,0.003
2026-04-05T19:18:26.4895982Z,0.003
2026-04-05T19:18:26.4986191Z,0.015
2026-04-05T19:18:26.4988079Z,0.001
2026-04-05T19:18:26.5138921Z,0.003
2026-04-05T19:18:26.5228008Z,0.008
2026-04-05T19:18:26.5312517Z,0.012
2026-04-05T19:18:26.5397432Z,0.007
2026-04-05T19:18:26.5563103Z,0.028
2026-04-05T19:18:26.5580860Z,0.006
2026-04-05T19:18:26.5647190Z,0.003
2026-04-05T19:18:26.5729230Z,0.004
2026-04-05T19:18:26.5747771Z,0.005
2026-04-05T19:18:26.5898047Z,0.003
2026-04-05T19:18:26.5914724Z,0.006
2026-04-05T19:18:26.5981589Z,0.026
2026-04-05T19:18:26.6145873Z,0.007
2026-04-05T19:18:26.6313802Z,0.003
2026-04-05T19:18:26.6336017Z,0.006
2026-04-05T19:18:26.6482860Z,0.003
2026-04-05T19:18:26.6501467Z,0.006
2026-04-05T19:18:26.6649913Z,0.004
2026-04-05T19:18:26.6816732Z,0.003
2026-04-05T19:18:26.6980966Z,0.006
2026-04-05T19:18:26.7065705Z,0.004
2026-04-05T19:18:26.7233265Z,0.003
2026-04-05T19:18:26.7403288Z,0.003
2026-04-05T19:18:26.7569904Z,0.002
2026-04-05T19:18:26.7571380Z,0.001
2026-04-05T19:18:26.7649358Z,0.004
2026-04-05T19:18:26.7735769Z,0.003
2026-04-05T19:18:26.7815100Z,0.007
2026-04-05T19:18:26.7817165Z,0.002
2026-04-05T19:18:26.7904595Z,0.009
2026-04-05T19:18:26.7908843Z,0.004
2026-04-05T19:18:26.8062791Z,0.003
2026-04-05T19:18:26.8229094Z,0.008
2026-04-05T19:18:26.8396388Z,0.003
2026-04-05T19:18:26.8399231Z,0.001
2026-04-05T19:18:26.8560063Z,0.007
2026-04-05T19:18:26.8562469Z,0.003
2026-04-05T19:18:26.8642435Z,0.007
2026-04-05T19:18:26.8645117Z,0.002
2026-04-05T19:18:26.8724308Z,0.004
2026-04-05T19:18:26.8727378Z,0.007
2026-04-05T19:18:26.8889199Z,0.003
2026-04-05T19:18:26.9063073Z,0.006
2026-04-05T19:18:26.9074426Z,0.005
2026-04-05T19:18:26.9148807Z,0.005
2026-04-05T19:18:26.9166499Z,0.008
2026-04-05T19:18:26.9315330Z,0.004
2026-04-05T19:18:26.9477218Z,0.003
2026-04-05T19:18:26.9554806Z,0.002
2026-04-05T19:18:26.9725273Z,0.003
2026-04-05T19:18:26.9805735Z,0.007
2026-04-05T19:18:26.9890729Z,0.002
2026-04-05T19:18:26.9907278Z,0.004
2026-04-05T19:18:26.9907510Z,0.001
2026-04-05T19:18:26.9975517Z,0.003
2026-04-05T19:18:26.9977358Z,0.001
2026-04-05T19:18:27.0057121Z,0.004
2026-04-05T19:18:27.0224481Z,0.003
2026-04-05T19:18:27.0228261Z,0.006
2026-04-05T19:18:27.0389278Z,0.003
2026-04-05T19:18:27.0391127Z,0.001
2026-04-05T19:18:27.0560081Z,0.008
2026-04-05T19:18:27.0576075Z,0.005
2026-04-05T19:18:27.0641760Z,0.007
2026-04-05T19:18:27.0724371Z,0.003
2026-04-05T19:18:27.0804683Z,0.007
2026-04-05T19:18:27.0886071Z,0.008
2026-04-05T19:18:27.1060266Z,0.003
2026-04-05T19:18:27.1074689Z,0.003
2026-04-05T19:18:27.1230822Z,0.005
2026-04-05T19:18:27.1396385Z,0.003
2026-04-05T19:18:27.1411478Z,0.004
2026-04-05T19:18:27.1562621Z,0.004
2026-04-05T19:18:27.1565251Z,0.003
2026-04-05T19:18:27.1729156Z,0.006
2026-04-05T19:18:27.1731075Z,0.001
2026-04-05T19:18:27.1899919Z,0.003
2026-04-05T19:18:27.1901750Z,0.001
2026-04-05T19:18:27.1901928Z,0.001
2026-04-05T19:18:27.2066233Z,0.004
2026-04-05T19:18:27.2145996Z,0.002
2026-04-05T19:18:27.2320557Z,0.004
2026-04-05T19:18:27.2322942Z,0.002
2026-04-05T19:18:27.2481555Z,0.007
2026-04-05T19:18:27.2500275Z,0.007
2026-04-05T19:18:27.2647283Z,0.004
2026-04-05T19:18:27.2725085Z,0.003
2026-04-05T19:18:27.2743217Z,0.007
2026-04-05T19:18:27.2808138Z,0.010
2026-04-05T19:18:27.2824247Z,0.002
2026-04-05T19:18:27.2976026Z,0.003
2026-04-05T19:18:27.3143202Z,0.004
2026-04-05T19:18:27.3168191Z,0.011
2026-04-05T19:18:27.3189250Z,0.008
2026-04-05T19:18:27.3302884Z,0.007
2026-04-05T19:18:27.3319829Z,0.003
2026-04-05T19:18:27.3471167Z,0.007
2026-04-05T19:18:27.3640576Z,0.004
2026-04-05T19:18:27.3643012Z,0.002
2026-04-05T19:18:27.3643241Z,0.001
2026-04-05T19:18:27.3649957Z,0.002
2026-04-05T19:18:27.3805416Z,0.008
2026-04-05T19:18:27.3818688Z,0.007
2026-04-05T19:18:27.3977328Z,0.003
2026-04-05T19:18:27.3992585Z,0.006
2026-04-05T19:18:27.4136684Z,0.004
2026-04-05T19:18:27.4308424Z,0.009
2026-04-05T19:18:27.4323614Z,0.005
2026-04-05T19:18:27.4386775Z,0.008
2026-04-05T19:18:27.4467832Z,0.004
2026-04-05T19:18:27.4554036Z,0.003
2026-04-05T19:18:27.4556446Z,0.001
2026-04-05T19:18:27.4639863Z,0.004
2026-04-05T19:18:27.4642251Z,0.002
2026-04-05T19:18:27.4806533Z,0.004
2026-04-05T19:18:27.4823281Z,0.006
2026-04-05T19:18:27.4976669Z,0.007
2026-04-05T19:18:27.5143172Z,0.008
2026-04-05T19:18:27.5162418Z,0.007
2026-04-05T19:18:27.5305864Z,0.004
2026-04-05T19:18:27.5463711Z,0.011
2026-04-05T19:18:27.5553838Z,0.008
2026-04-05T19:18:27.5556523Z,0.004
