Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:15:34.1427151Z,00000000-0000-0000-0000-000000000030,0.040,0.056,0.096,3
2026-04-05T18:15:34.1744375Z,00000000-0000-0000-0000-000000000003,0.053,0.127,0.179,4
2026-04-05T18:15:34.2060334Z,00000000-0000-0000-0000-000000000030,0.065,0.098,0.164,3
2026-04-05T18:15:34.2372638Z,00000000-0000-0000-0000-000000000003,0.010,0.137,0.147,4
2026-04-05T18:15:34.2688568Z,00000000-0000-0000-0000-000000000030,0.059,0.102,0.161,3
2026-04-05T18:15:34.3002226Z,00000000-0000-0000-0000-000000000003,0.065,0.111,0.175,4
2026-04-05T18:15:34.3307567Z,00000000-0000-0000-0000-000000000030,0.082,0.121,0.203,3
2026-04-05T18:15:34.3614655Z,00000000-0000-0000-0000-000000000003,0.080,0.087,0.167,3
2026-04-05T18:15:34.3930545Z,00000000-0000-0000-0000-000000000030,0.012,0.125,0.137,3
2026-04-05T18:15:34.4243472Z,00000000-0000-0000-0000-000000000003,0.064,0.142,0.206,3
2026-04-05T18:15:34.4552711Z,00000000-0000-0000-0000-000000000030,0.008,0.115,0.124,4
2026-04-05T18:15:34.4880822Z,00000000-0000-0000-0000-000000000003,0.067,0.097,0.164,2
2026-04-05T18:15:34.5177702Z,00000000-0000-0000-0000-000000000030,0.058,0.104,0.161,4
2026-04-05T18:15:34.5483625Z,00000000-0000-0000-0000-000000000003,0.007,0.121,0.128,3
2026-04-05T18:15:34.5792485Z,00000000-0000-0000-0000-000000000030,0.067,0.170,0.237,4
2026-04-05T18:15:34.6107254Z,00000000-0000-0000-0000-000000000003,0.044,0.078,0.122,3
2026-04-05T18:15:34.6417704Z,00000000-0000-0000-0000-000000000030,0.029,0.048,0.077,4
2026-04-05T18:15:34.6727268Z,00000000-0000-0000-0000-000000000003,0.047,0.048,0.095,3
2026-04-05T18:15:34.7039160Z,00000000-0000-0000-0000-000000000030,0.004,0.066,0.070,4
2026-04-05T18:15:34.7356657Z,00000000-0000-0000-0000-000000000003,0.004,0.054,0.058,3
2026-04-05T18:15:34.7668922Z,00000000-0000-0000-0000-000000000030,0.009,0.121,0.130,4
2026-04-05T18:15:34.7973109Z,00000000-0000-0000-0000-000000000003,0.008,0.112,0.120,4
2026-04-05T18:15:34.8277080Z,00000000-0000-0000-0000-000000000030,0.070,0.094,0.164,3
2026-04-05T18:15:34.8588413Z,00000000-0000-0000-0000-000000000003,0.205,0.133,0.337,4
2026-04-05T18:15:34.8900649Z,00000000-0000-0000-0000-000000000030,0.046,0.092,0.138,3
2026-04-05T18:15:34.9210724Z,00000000-0000-0000-0000-000000000003,0.090,0.110,0.200,3
2026-04-05T18:15:34.9518603Z,00000000-0000-0000-0000-000000000030,0.010,0.095,0.105,4
2026-04-05T18:15:34.9843639Z,00000000-0000-0000-0000-000000000003,0.010,0.120,0.130,3
2026-04-05T18:15:35.0155873Z,00000000-0000-0000-0000-000000000030,0.085,0.141,0.226,4
2026-04-05T18:15:35.0459526Z,00000000-0000-0000-0000-000000000003,0.009,0.090,0.099,4
2026-04-05T18:15:35.0768220Z,00000000-0000-0000-0000-000000000030,0.084,0.092,0.175,3
2026-04-05T18:15:35.1073333Z,00000000-0000-0000-0000-000000000003,0.007,0.105,0.112,4
2026-04-05T18:15:35.1384460Z,00000000-0000-0000-0000-000000000030,0.027,0.098,0.124,4
2026-04-05T18:15:35.1688844Z,00000000-0000-0000-0000-000000000003,0.011,0.154,0.165,5
2026-04-05T18:15:35.2000172Z,00000000-0000-0000-0000-000000000030,0.022,0.107,0.130,4
2026-04-05T18:15:35.2301945Z,00000000-0000-0000-0000-000000000003,0.062,0.116,0.178,4
2026-04-05T18:15:35.2619807Z,00000000-0000-0000-0000-000000000030,0.009,0.093,0.102,4
2026-04-05T18:15:35.2939019Z,00000000-0000-0000-0000-000000000003,0.081,0.113,0.194,3
2026-04-05T18:15:35.3248354Z,00000000-0000-0000-0000-000000000030,0.008,0.102,0.111,4
2026-04-05T18:15:35.3563297Z,00000000-0000-0000-0000-000000000003,0.069,0.121,0.190,3
2026-04-05T18:15:35.3871873Z,00000000-0000-0000-0000-000000000030,0.065,0.126,0.191,3
2026-04-05T18:15:35.4181341Z,00000000-0000-0000-0000-000000000003,0.007,0.086,0.093,4
2026-04-05T18:15:35.4507879Z,00000000-0000-0000-0000-000000000030,0.063,0.118,0.181,3
2026-04-05T18:15:35.4834861Z,00000000-0000-0000-0000-000000000003,0.046,0.078,0.124,3
2026-04-05T18:15:35.5132035Z,00000000-0000-0000-0000-000000000030,0.064,0.083,0.147,2
2026-04-05T18:15:35.5446805Z,00000000-0000-0000-0000-000000000003,0.051,0.147,0.197,3
2026-04-05T18:15:35.5766810Z,00000000-0000-0000-0000-000000000030,0.009,0.091,0.100,3
2026-04-05T18:15:35.6067617Z,00000000-0000-0000-0000-000000000003,0.009,0.125,0.135,4
2026-04-05T18:15:35.6385096Z,00000000-0000-0000-0000-000000000030,0.009,0.112,0.121,3
2026-04-05T18:15:35.6708092Z,00000000-0000-0000-0000-000000000003,0.009,0.114,0.123,4
2026-04-05T18:15:35.7017842Z,00000000-0000-0000-0000-000000000030,0.011,0.091,0.102,4
2026-04-05T18:15:35.7334651Z,00000000-0000-0000-0000-000000000003,0.012,0.117,0.129,4
2026-04-05T18:15:35.7638195Z,00000000-0000-0000-0000-000000000030,0.009,0.170,0.179,4
2026-04-05T18:15:35.7950521Z,00000000-0000-0000-0000-000000000003,0.072,0.119,0.191,3
2026-04-05T18:15:35.8257265Z,00000000-0000-0000-0000-000000000030,0.011,0.112,0.123,4
2026-04-05T18:15:35.8560495Z,00000000-0000-0000-0000-000000000003,0.009,0.133,0.142,4
2026-04-05T18:15:35.8874669Z,00000000-0000-0000-0000-000000000030,0.011,0.170,0.181,4
2026-04-05T18:15:35.9190098Z,00000000-0000-0000-0000-000000000003,0.062,0.119,0.181,3
2026-04-05T18:15:35.9499762Z,00000000-0000-0000-0000-000000000030,0.048,0.102,0.150,3
2026-04-05T18:15:35.9811938Z,00000000-0000-0000-0000-000000000003,0.079,0.133,0.213,2
2026-04-05T18:15:36.0121505Z,00000000-0000-0000-0000-000000000030,0.045,0.104,0.150,3
2026-04-05T18:15:36.0428880Z,00000000-0000-0000-0000-000000000003,0.009,0.122,0.132,2
2026-04-05T18:15:36.0732542Z,00000000-0000-0000-0000-000000000030,0.060,0.122,0.182,3
2026-04-05T18:15:36.1048492Z,00000000-0000-0000-0000-000000000003,0.096,0.144,0.240,2
2026-04-05T18:15:36.1353846Z,00000000-0000-0000-0000-000000000030,0.009,0.095,0.104,3
2026-04-05T18:15:36.1530657Z,00000000-0000-0000-0000-000000000003,0.007,0.094,0.101,3
2026-04-05T18:15:36.1532505Z,00000000-0000-0000-0000-000000000003,0.008,0.059,0.067,4
2026-04-05T18:15:36.1537172Z,00000000-0000-0000-0000-000000000003,0.012,0.076,0.088,5
2026-04-05T18:15:36.1540838Z,00000000-0000-0000-0000-000000000003,0.013,0.065,0.078,6
2026-04-05T18:15:36.1546634Z,00000000-0000-0000-0000-000000000003,0.029,0.241,0.270,7
2026-04-05T18:15:36.1557719Z,00000000-0000-0000-0000-000000000003,0.005,0.070,0.075,8
2026-04-05T18:15:36.1558462Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,9
2026-04-05T18:15:36.1559250Z,00000000-0000-0000-0000-000000000003,0.024,0.031,0.055,10
2026-04-05T18:15:36.1560266Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,11
2026-04-05T18:15:36.1561845Z,00000000-0000-0000-0000-000000000003,0.049,0.047,0.096,11
2026-04-05T18:15:36.1562657Z,00000000-0000-0000-0000-000000000003,0.001,0.027,0.028,12
2026-04-05T18:15:36.1563671Z,00000000-0000-0000-0000-000000000003,0.001,0.050,0.051,13
2026-04-05T18:15:36.1564232Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,14
2026-04-05T18:15:36.1564757Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,15
2026-04-05T18:15:36.1567689Z,00000000-0000-0000-0000-000000000003,0.007,0.067,0.075,16
2026-04-05T18:15:36.1570498Z,00000000-0000-0000-0000-000000000003,0.053,0.060,0.113,16
2026-04-05T18:15:36.1571462Z,00000000-0000-0000-0000-000000000003,0.002,0.035,0.036,17
2026-04-05T18:15:36.1572124Z,00000000-0000-0000-0000-000000000003,0.003,0.039,0.042,18
2026-04-05T18:15:36.1572897Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.029,19
2026-04-05T18:15:36.1573796Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.028,20
2026-04-05T18:15:36.1574338Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.030,21
2026-04-05T18:15:36.1574863Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.027,22
2026-04-05T18:15:36.1575335Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,23
2026-04-05T18:15:36.1576273Z,00000000-0000-0000-0000-000000000003,0.013,0.056,0.068,24
2026-04-05T18:15:36.1578601Z,00000000-0000-0000-0000-000000000003,0.007,0.085,0.092,25
2026-04-05T18:15:36.1579623Z,00000000-0000-0000-0000-000000000003,0.007,0.065,0.072,26
2026-04-05T18:15:36.1580188Z,00000000-0000-0000-0000-000000000003,0.005,0.027,0.031,27
2026-04-05T18:15:36.1581789Z,00000000-0000-0000-0000-000000000003,0.029,0.042,0.071,27
2026-04-05T18:15:36.1582565Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.028,28
2026-04-05T18:15:36.1583431Z,00000000-0000-0000-0000-000000000003,0.004,0.033,0.037,29
2026-04-05T18:15:36.1584011Z,00000000-0000-0000-0000-000000000003,0.003,0.019,0.022,30
2026-04-05T18:15:36.1584639Z,00000000-0000-0000-0000-000000000003,0.014,0.029,0.042,31
2026-04-05T18:15:36.1585027Z,00000000-0000-0000-0000-000000000003,0.003,0.019,0.022,32
2026-04-05T18:15:36.1669373Z,00000000-0000-0000-0000-000000000003,0.010,0.095,0.105,33
2026-04-05T18:15:36.1974794Z,00000000-0000-0000-0000-000000000030,0.045,0.094,0.139,2
2026-04-05T18:15:36.2284454Z,00000000-0000-0000-0000-000000000003,0.048,0.104,0.152,32
2026-04-05T18:15:36.2592746Z,00000000-0000-0000-0000-000000000030,0.062,0.137,0.200,2
2026-04-05T18:15:36.2919348Z,00000000-0000-0000-0000-000000000003,0.011,0.086,0.096,31
2026-04-05T18:15:36.3211344Z,00000000-0000-0000-0000-000000000030,0.076,0.101,0.177,2
2026-04-05T18:15:36.3524580Z,00000000-0000-0000-0000-000000000003,0.009,0.207,0.216,4
2026-04-05T18:15:36.3837503Z,00000000-0000-0000-0000-000000000030,0.064,0.116,0.180,2
2026-04-05T18:15:36.4151956Z,00000000-0000-0000-0000-000000000003,0.018,0.163,0.182,4
2026-04-05T18:15:36.4466994Z,00000000-0000-0000-0000-000000000030,0.061,0.097,0.158,2
2026-04-05T18:15:36.4782937Z,00000000-0000-0000-0000-000000000003,0.105,0.787,0.891,3
2026-04-05T18:15:36.5078756Z,00000000-0000-0000-0000-000000000030,0.061,0.106,0.167,2
2026-04-05T18:15:36.5390048Z,00000000-0000-0000-0000-000000000003,0.064,0.154,0.218,2
2026-04-05T18:15:36.5699788Z,00000000-0000-0000-0000-000000000030,0.086,0.108,0.194,2
2026-04-05T18:15:36.6017435Z,00000000-0000-0000-0000-000000000003,0.054,0.116,0.170,2
2026-04-05T18:15:36.6413511Z,00000000-0000-0000-0000-000000000030,0.040,0.065,0.105,2
2026-04-05T18:15:36.6773573Z,00000000-0000-0000-0000-000000000003,0.049,0.069,0.118,2
2026-04-05T18:15:36.7012182Z,00000000-0000-0000-0000-000000000030,0.006,0.073,0.079,3
2026-04-05T18:15:36.7315702Z,00000000-0000-0000-0000-000000000003,0.013,0.083,0.096,3
2026-04-05T18:15:36.7626124Z,00000000-0000-0000-0000-000000000030,0.040,0.071,0.111,2
2026-04-05T18:15:36.7938721Z,00000000-0000-0000-0000-000000000003,0.048,0.046,0.094,3
2026-04-05T18:15:36.8247799Z,00000000-0000-0000-0000-000000000030,0.037,0.070,0.107,2
2026-04-05T18:15:36.8557794Z,00000000-0000-0000-0000-000000000003,0.050,0.070,0.120,2
2026-04-05T18:15:36.8864229Z,00000000-0000-0000-0000-000000000030,0.037,0.055,0.093,2
2026-04-05T18:15:36.9183424Z,00000000-0000-0000-0000-000000000003,0.006,0.080,0.086,3
2026-04-05T18:15:36.9501506Z,00000000-0000-0000-0000-000000000030,0.040,0.081,0.121,2
2026-04-05T18:15:36.9803861Z,00000000-0000-0000-0000-000000000003,0.027,0.059,0.087,3
2026-04-05T18:15:37.0125603Z,00000000-0000-0000-0000-000000000030,0.009,0.123,0.132,2
2026-04-05T18:15:37.0437425Z,00000000-0000-0000-0000-000000000003,0.048,0.116,0.164,2
2026-04-05T18:15:37.0746554Z,00000000-0000-0000-0000-000000000030,0.054,0.102,0.155,2
2026-04-05T18:15:37.1055319Z,00000000-0000-0000-0000-000000000003,0.013,0.133,0.145,3
2026-04-05T18:15:37.1365910Z,00000000-0000-0000-0000-000000000030,0.007,0.112,0.119,3
2026-04-05T18:15:37.1676956Z,00000000-0000-0000-0000-000000000003,0.066,0.129,0.195,3
2026-04-05T18:15:37.1991315Z,00000000-0000-0000-0000-000000000030,0.008,0.089,0.097,4
2026-04-05T18:15:37.2297701Z,00000000-0000-0000-0000-000000000003,0.007,0.086,0.093,3
2026-04-05T18:15:37.2603816Z,00000000-0000-0000-0000-000000000030,0.009,0.134,0.143,4
2026-04-05T18:15:37.2911057Z,00000000-0000-0000-0000-000000000003,0.047,0.102,0.149,3
2026-04-05T18:15:37.3221105Z,00000000-0000-0000-0000-000000000030,0.056,0.097,0.153,4
2026-04-05T18:15:37.3542390Z,00000000-0000-0000-0000-000000000003,0.010,0.169,0.178,4
2026-04-05T18:15:37.3855924Z,00000000-0000-0000-0000-000000000030,0.136,0.135,0.271,3
2026-04-05T18:15:37.4169044Z,00000000-0000-0000-0000-000000000003,0.009,0.110,0.119,4
2026-04-05T18:15:37.4485610Z,00000000-0000-0000-0000-000000000030,0.061,0.110,0.171,2
2026-04-05T18:15:37.4795203Z,00000000-0000-0000-0000-000000000003,0.047,0.135,0.182,3
2026-04-05T18:15:37.5111433Z,00000000-0000-0000-0000-000000000030,0.061,0.093,0.154,2
2026-04-05T18:15:37.5422947Z,00000000-0000-0000-0000-000000000003,0.060,0.133,0.193,3
2026-04-05T18:15:37.5728195Z,00000000-0000-0000-0000-000000000030,0.059,0.102,0.160,2
2026-04-05T18:15:37.6037804Z,00000000-0000-0000-0000-000000000003,0.008,0.109,0.117,4
2026-04-05T18:15:37.6344304Z,00000000-0000-0000-0000-000000000030,0.051,0.094,0.145,2
2026-04-05T18:15:37.6657245Z,00000000-0000-0000-0000-000000000003,0.008,0.142,0.150,4
2026-04-05T18:15:37.6964981Z,00000000-0000-0000-0000-000000000030,0.058,0.129,0.187,2
2026-04-05T18:15:37.7279301Z,00000000-0000-0000-0000-000000000003,0.008,0.095,0.103,4
2026-04-05T18:15:37.7592447Z,00000000-0000-0000-0000-000000000030,0.049,0.111,0.161,2
2026-04-05T18:15:37.7896500Z,00000000-0000-0000-0000-000000000003,0.057,0.123,0.181,3
2026-04-05T18:15:37.8211454Z,00000000-0000-0000-0000-000000000030,0.065,0.086,0.151,2
2026-04-05T18:15:37.8525994Z,00000000-0000-0000-0000-000000000003,0.065,0.169,0.234,3
2026-04-05T18:15:37.8831852Z,00000000-0000-0000-0000-000000000030,0.047,0.122,0.169,2
2026-04-05T18:15:37.9141551Z,00000000-0000-0000-0000-000000000003,0.062,0.144,0.206,2
2026-04-05T18:15:37.9448279Z,00000000-0000-0000-0000-000000000030,0.008,0.114,0.122,3
2026-04-05T18:15:37.9769688Z,00000000-0000-0000-0000-000000000003,0.009,0.135,0.144,2
2026-04-05T18:15:38.0081923Z,00000000-0000-0000-0000-000000000030,0.090,0.092,0.182,3
2026-04-05T18:15:38.0395218Z,00000000-0000-0000-0000-000000000003,0.052,0.095,0.147,2
2026-04-05T18:15:38.0712546Z,00000000-0000-0000-0000-000000000030,0.064,0.189,0.253,3
2026-04-05T18:15:38.1021682Z,00000000-0000-0000-0000-000000000003,0.009,0.142,0.152,3
2026-04-05T18:15:38.1352890Z,00000000-0000-0000-0000-000000000030,0.010,0.096,0.106,4
2026-04-05T18:15:38.1655414Z,00000000-0000-0000-0000-000000000003,0.061,0.131,0.193,3
2026-04-05T18:15:38.1958161Z,00000000-0000-0000-0000-000000000030,0.070,0.097,0.167,3
2026-04-05T18:15:38.2265800Z,00000000-0000-0000-0000-000000000003,0.062,0.142,0.205,2
2026-04-05T18:15:38.2580997Z,00000000-0000-0000-0000-000000000030,0.046,0.113,0.159,3
2026-04-05T18:15:38.2900488Z,00000000-0000-0000-0000-000000000003,0.055,0.083,0.138,2
2026-04-05T18:15:38.3205607Z,00000000-0000-0000-0000-000000000030,0.062,0.118,0.180,3
2026-04-05T18:15:38.3516674Z,00000000-0000-0000-0000-000000000003,0.011,0.121,0.132,3
2026-04-05T18:15:38.3832756Z,00000000-0000-0000-0000-000000000030,0.063,0.152,0.215,2
2026-04-05T18:15:38.4154521Z,00000000-0000-0000-0000-000000000003,0.059,0.115,0.174,3
2026-04-05T18:15:38.4443676Z,00000000-0000-0000-0000-000000000030,0.007,0.100,0.106,3
2026-04-05T18:15:38.4751401Z,00000000-0000-0000-0000-000000000003,0.008,0.101,0.109,4
2026-04-05T18:15:38.5063975Z,00000000-0000-0000-0000-000000000030,0.068,0.161,0.229,3
2026-04-05T18:15:38.5370867Z,00000000-0000-0000-0000-000000000003,0.006,0.054,0.060,4
2026-04-05T18:15:38.5692106Z,00000000-0000-0000-0000-000000000030,0.005,0.065,0.070,4
2026-04-05T18:15:38.6013285Z,00000000-0000-0000-0000-000000000003,0.005,0.085,0.090,5
2026-04-05T18:15:38.6323975Z,00000000-0000-0000-0000-000000000030,0.053,0.079,0.132,4
2026-04-05T18:15:38.6640512Z,00000000-0000-0000-0000-000000000003,0.009,0.168,0.177,5
2026-04-05T18:15:38.6658674Z,00000000-0000-0000-0000-000000000003,0.006,0.064,0.070,4
2026-04-05T18:15:38.6659514Z,00000000-0000-0000-0000-000000000003,0.002,0.041,0.043,5
2026-04-05T18:15:38.6660270Z,00000000-0000-0000-0000-000000000003,0.005,0.020,0.025,6
2026-04-05T18:15:38.6660669Z,00000000-0000-0000-0000-000000000003,0.009,0.017,0.025,7
2026-04-05T18:15:38.6661133Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,8
2026-04-05T18:15:38.6683299Z,00000000-0000-0000-0000-000000000003,0.007,0.074,0.081,8
2026-04-05T18:15:38.6683794Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,9
2026-04-05T18:15:38.6684397Z,00000000-0000-0000-0000-000000000003,0.004,0.011,0.015,10
2026-04-05T18:15:38.6684813Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.013,11
2026-04-05T18:15:38.6685129Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,12
2026-04-05T18:15:38.6685627Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,13
2026-04-05T18:15:38.6686445Z,00000000-0000-0000-0000-000000000003,0.027,0.026,0.053,13
2026-04-05T18:15:38.6686827Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,14
2026-04-05T18:15:38.6687202Z,00000000-0000-0000-0000-000000000003,0.000,0.017,0.017,15
2026-04-05T18:15:38.6687393Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.010,16
2026-04-05T18:15:38.6687629Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.015,17
2026-04-05T18:15:38.6687938Z,00000000-0000-0000-0000-000000000003,0.002,0.010,0.012,18
2026-04-05T18:15:38.6688270Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,19
2026-04-05T18:15:38.6688648Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.019,20
2026-04-05T18:15:38.6688960Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,21
2026-04-05T18:15:38.6689224Z,00000000-0000-0000-0000-000000000003,0.008,0.010,0.018,22
2026-04-05T18:15:38.6689856Z,00000000-0000-0000-0000-000000000003,0.015,0.024,0.039,22
2026-04-05T18:15:38.6690167Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,23
2026-04-05T18:15:38.6690514Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,24
2026-04-05T18:15:38.6690950Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.017,25
2026-04-05T18:15:38.6691291Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,26
2026-04-05T18:15:38.6691633Z,00000000-0000-0000-0000-000000000003,0.000,0.010,0.010,27
2026-04-05T18:15:38.6691977Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.025,28
2026-04-05T18:15:38.6692402Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,29
2026-04-05T18:15:38.6692644Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.016,30
2026-04-05T18:15:38.6692849Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,31
2026-04-05T18:15:38.6693051Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,32
2026-04-05T18:15:38.6693291Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,33
2026-04-05T18:15:38.6694338Z,00000000-0000-0000-0000-000000000003,0.001,0.095,0.096,34
2026-04-05T18:15:38.6694734Z,00000000-0000-0000-0000-000000000003,0.003,0.012,0.015,35
2026-04-05T18:15:38.6695075Z,00000000-0000-0000-0000-000000000003,0.002,0.010,0.012,36
2026-04-05T18:15:38.6695467Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.020,37
2026-04-05T18:15:38.6695671Z,00000000-0000-0000-0000-000000000003,0.002,0.010,0.012,38
2026-04-05T18:15:38.6696498Z,00000000-0000-0000-0000-000000000003,0.012,0.033,0.046,38
2026-04-05T18:15:38.6697000Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.018,39
2026-04-05T18:15:38.6697340Z,00000000-0000-0000-0000-000000000003,0.003,0.019,0.022,40
2026-04-05T18:15:38.6697829Z,00000000-0000-0000-0000-000000000003,0.003,0.015,0.018,41
2026-04-05T18:15:38.6698226Z,00000000-0000-0000-0000-000000000003,0.010,0.017,0.027,42
2026-04-05T18:15:38.6944128Z,00000000-0000-0000-0000-000000000030,0.056,0.085,0.141,4
2026-04-05T18:15:38.7258644Z,00000000-0000-0000-0000-000000000003,0.011,0.083,0.094,42
2026-04-05T18:15:38.7578647Z,00000000-0000-0000-0000-000000000030,0.031,0.054,0.086,4
2026-04-05T18:15:38.7899916Z,00000000-0000-0000-0000-000000000003,0.015,0.206,0.220,42
2026-04-05T18:15:38.8214679Z,00000000-0000-0000-0000-000000000030,0.005,0.064,0.069,4
2026-04-05T18:15:38.8541570Z,00000000-0000-0000-0000-000000000003,0.010,0.113,0.123,41
2026-04-05T18:15:38.8848047Z,00000000-0000-0000-0000-000000000030,0.007,0.092,0.099,4
2026-04-05T18:15:38.9165066Z,00000000-0000-0000-0000-000000000003,0.010,0.065,0.075,4
2026-04-05T18:15:38.9482046Z,00000000-0000-0000-0000-000000000030,0.066,0.066,0.131,3
2026-04-05T18:15:38.9790743Z,00000000-0000-0000-0000-000000000003,0.008,0.081,0.089,4
2026-04-05T18:15:39.0100244Z,00000000-0000-0000-0000-000000000030,0.032,0.059,0.091,3
2026-04-05T18:15:39.0405145Z,00000000-0000-0000-0000-000000000003,0.007,0.077,0.083,4
2026-04-05T18:15:39.0714219Z,00000000-0000-0000-0000-000000000030,0.009,0.082,0.091,4
2026-04-05T18:15:39.1022456Z,00000000-0000-0000-0000-000000000003,0.062,0.073,0.135,3
2026-04-05T18:15:39.1335643Z,00000000-0000-0000-0000-000000000030,0.005,0.067,0.072,4
2026-04-05T18:15:39.1655276Z,00000000-0000-0000-0000-000000000003,0.009,0.081,0.089,3
2026-04-05T18:15:39.1981773Z,00000000-0000-0000-0000-000000000030,0.020,0.808,0.828,5
2026-04-05T18:15:39.2277820Z,00000000-0000-0000-0000-000000000003,0.027,0.089,0.116,4
2026-04-05T18:15:39.2583419Z,00000000-0000-0000-0000-000000000030,0.042,0.076,0.119,4
2026-04-05T18:15:39.2890559Z,00000000-0000-0000-0000-000000000003,0.007,0.078,0.085,4
2026-04-05T18:15:39.3199600Z,00000000-0000-0000-0000-000000000030,0.032,0.065,0.097,3
2026-04-05T18:15:39.3512312Z,00000000-0000-0000-0000-000000000003,0.005,0.072,0.077,4
2026-04-05T18:15:39.3821144Z,00000000-0000-0000-0000-000000000030,0.071,0.066,0.138,2
2026-04-05T18:15:39.4134043Z,00000000-0000-0000-0000-000000000003,0.035,0.112,0.147,3
2026-04-05T18:15:39.4440521Z,00000000-0000-0000-0000-000000000030,0.042,0.075,0.117,2
2026-04-05T18:15:39.4744746Z,00000000-0000-0000-0000-000000000003,0.044,0.086,0.130,2
2026-04-05T18:15:39.5057162Z,00000000-0000-0000-0000-000000000030,0.051,0.062,0.112,2
