Timestamp,DispatchMs
2026-04-05T18:13:10.6736894Z,0.001
2026-04-05T18:13:10.7048412Z,0.005
2026-04-05T18:13:10.7050089Z,0.002
2026-04-05T18:13:10.7366130Z,0.005
2026-04-05T18:13:10.7367287Z,0.001
2026-04-05T18:13:10.7680059Z,0.004
2026-04-05T18:13:10.7681055Z,0.001
2026-04-05T18:13:10.8000149Z,0.004
2026-04-05T18:13:10.8001320Z,0.001
2026-04-05T18:13:10.8318382Z,0.004
2026-04-05T18:13:10.8319612Z,0.001
2026-04-05T18:13:10.8620773Z,0.004
2026-04-05T18:13:10.8622621Z,0.001
2026-04-05T18:13:10.8940623Z,0.006
2026-04-05T18:13:10.8942204Z,0.002
2026-04-05T18:13:10.9248071Z,0.004
2026-04-05T18:13:10.9249097Z,0.001
2026-04-05T18:13:10.9559644Z,0.026
2026-04-05T18:13:10.9560859Z,0.001
2026-04-05T18:13:10.9864005Z,0.004
2026-04-05T18:13:10.9865306Z,0.001
2026-04-05T18:13:11.0177137Z,0.006
2026-04-05T18:13:11.0347552Z,0.006
2026-04-05T18:13:11.0350454Z,0.003
2026-04-05T18:13:11.0351886Z,0.006
2026-04-05T18:13:11.0353730Z,0.002
2026-04-05T18:13:11.0371495Z,0.003
2026-04-05T18:13:11.0372391Z,0.001
2026-04-05T18:13:11.0372822Z,0.001
2026-04-05T18:13:11.0373683Z,0.001
2026-04-05T18:13:11.0379179Z,0.003
2026-04-05T18:13:11.0380352Z,0.001
2026-04-05T18:13:11.0380946Z,0.001
2026-04-05T18:13:11.0381678Z,0.001
2026-04-05T18:13:11.0382090Z,0.001
2026-04-05T18:13:11.0382589Z,0.001
2026-04-05T18:13:11.0382995Z,0.001
2026-04-05T18:13:11.0383340Z,0.001
2026-04-05T18:13:11.0383694Z,0.001
2026-04-05T18:13:11.0384073Z,0.001
2026-04-05T18:13:11.0385141Z,0.002
2026-04-05T18:13:11.0386291Z,0.001
2026-04-05T18:13:11.0387342Z,0.001
2026-04-05T18:13:11.0388185Z,0.013
2026-04-05T18:13:11.0388833Z,0.001
2026-04-05T18:13:11.0389366Z,0.001
2026-04-05T18:13:11.0389810Z,0.001
2026-04-05T18:13:11.0390307Z,0.012
2026-04-05T18:13:11.0390997Z,0.001
2026-04-05T18:13:11.0391524Z,0.001
2026-04-05T18:13:11.0392169Z,0.001
2026-04-05T18:13:11.0393398Z,0.002
2026-04-05T18:13:11.0394250Z,0.001
2026-04-05T18:13:11.0394670Z,0.001
2026-04-05T18:13:11.0395112Z,0.001
2026-04-05T18:13:11.0485960Z,0.005
2026-04-05T18:13:11.0487913Z,0.003
2026-04-05T18:13:11.0800420Z,0.006
2026-04-05T18:13:11.0802147Z,0.002
2026-04-05T18:13:11.1108250Z,0.004
2026-04-05T18:13:11.1109515Z,0.001
2026-04-05T18:13:11.1423026Z,0.004
2026-04-05T18:13:11.1424717Z,0.001
2026-04-05T18:13:11.1734249Z,0.006
2026-04-05T18:13:11.1735429Z,0.001
2026-04-05T18:13:11.1735629Z,0.001
2026-04-05T18:13:11.1735785Z,0.001
2026-04-05T18:13:11.1735931Z,0.001
2026-04-05T18:13:11.1736084Z,0.001
2026-04-05T18:13:11.1736224Z,0.001
2026-04-05T18:13:11.1736459Z,0.001
2026-04-05T18:13:11.1736709Z,0.001
2026-04-05T18:13:11.1736892Z,0.001
2026-04-05T18:13:11.1737025Z,0.001
2026-04-05T18:13:11.1737133Z,0.001
2026-04-05T18:13:11.1737232Z,0.001
2026-04-05T18:13:11.1737338Z,0.001
2026-04-05T18:13:11.1737450Z,0.001
2026-04-05T18:13:11.1737574Z,0.001
2026-04-05T18:13:11.1737707Z,0.001
2026-04-05T18:13:11.1737918Z,0.001
2026-04-05T18:13:11.1738025Z,0.001
2026-04-05T18:13:11.1738133Z,0.001
2026-04-05T18:13:11.1738235Z,0.001
2026-04-05T18:13:11.1738335Z,0.001
2026-04-05T18:13:11.1738427Z,0.000
2026-04-05T18:13:11.1738536Z,0.001
2026-04-05T18:13:11.1738636Z,0.001
2026-04-05T18:13:11.1738735Z,0.001
2026-04-05T18:13:11.1738829Z,0.001
2026-04-05T18:13:11.1739023Z,0.001
2026-04-05T18:13:11.1739124Z,0.001
2026-04-05T18:13:11.2042231Z,0.004
2026-04-05T18:13:11.2043262Z,0.001
2026-04-05T18:13:11.2350887Z,0.004
2026-04-05T18:13:11.2351904Z,0.001
2026-04-05T18:13:11.2664485Z,0.007
2026-04-05T18:13:11.2665555Z,0.001
2026-04-05T18:13:11.2967614Z,0.011
2026-04-05T18:13:11.2968251Z,0.000
2026-04-05T18:13:11.3284487Z,0.005
2026-04-05T18:13:11.3285858Z,0.001
2026-04-05T18:13:11.3591402Z,0.006
2026-04-05T18:13:11.3592982Z,0.002
2026-04-05T18:13:11.3905397Z,0.004
2026-04-05T18:13:11.3907160Z,0.001
2026-04-05T18:13:11.4209103Z,0.004
2026-04-05T18:13:11.4209995Z,0.001
2026-04-05T18:13:11.4520970Z,0.007
2026-04-05T18:13:11.4522586Z,0.002
2026-04-05T18:13:11.4826930Z,0.006
2026-04-05T18:13:11.4828352Z,0.002
2026-04-05T18:13:11.5136073Z,0.004
2026-04-05T18:13:11.5137575Z,0.001
2026-04-05T18:13:11.5445452Z,0.006
2026-04-05T18:13:11.5447858Z,0.002
2026-04-05T18:13:11.5752135Z,0.004
2026-04-05T18:13:11.5753426Z,0.001
2026-04-05T18:13:11.6071468Z,0.006
2026-04-05T18:13:11.6072570Z,0.001
2026-04-05T18:13:11.6378661Z,0.004
2026-04-05T18:13:11.6379594Z,0.001
2026-04-05T18:13:11.6694226Z,0.004
2026-04-05T18:13:11.6695454Z,0.001
2026-04-05T18:13:11.7006278Z,0.027
2026-04-05T18:13:11.7320249Z,0.023
2026-04-05T18:13:11.7321375Z,0.001
2026-04-05T18:13:11.7646758Z,0.006
2026-04-05T18:13:11.7648704Z,0.001
2026-04-05T18:13:11.7954978Z,0.005
2026-04-05T18:13:11.7956173Z,0.001
2026-04-05T18:13:11.8267148Z,0.004
2026-04-05T18:13:11.8269318Z,0.025
2026-04-05T18:13:11.8580375Z,0.003
2026-04-05T18:13:11.8581313Z,0.001
2026-04-05T18:13:11.8876038Z,0.003
2026-04-05T18:13:11.8876779Z,0.001
2026-04-05T18:13:11.9187983Z,0.004
2026-04-05T18:13:11.9189920Z,0.002
2026-04-05T18:13:11.9496068Z,0.005
2026-04-05T18:13:11.9497621Z,0.002
2026-04-05T18:13:11.9808865Z,0.007
2026-04-05T18:13:12.0110636Z,0.007
2026-04-05T18:13:12.0113575Z,0.026
2026-04-05T18:13:12.0419154Z,0.004
2026-04-05T18:13:12.0420070Z,0.012
2026-04-05T18:13:12.0733799Z,0.004
2026-04-05T18:13:12.0734733Z,0.002
2026-04-05T18:13:12.1052879Z,0.004
2026-04-05T18:13:12.1054166Z,0.002
2026-04-05T18:13:12.1358156Z,0.006
2026-04-05T18:13:12.1359605Z,0.002
2026-04-05T18:13:12.1668397Z,0.006
2026-04-05T18:13:12.1671850Z,0.002
2026-04-05T18:13:12.1986920Z,0.005
2026-04-05T18:13:12.1988471Z,0.003
2026-04-05T18:13:12.2294907Z,0.002
2026-04-05T18:13:12.2296750Z,0.001
2026-04-05T18:13:12.2611056Z,0.006
2026-04-05T18:13:12.2612902Z,0.002
2026-04-05T18:13:12.2914217Z,0.004
2026-04-05T18:13:12.2915490Z,0.001
2026-04-05T18:13:12.3234363Z,0.006
2026-04-05T18:13:12.3235525Z,0.001
2026-04-05T18:13:12.3531823Z,0.004
2026-04-05T18:13:12.3847588Z,0.006
2026-04-05T18:13:12.3849466Z,0.003
2026-04-05T18:13:12.4163036Z,0.004
2026-04-05T18:13:12.4164252Z,0.001
2026-04-05T18:13:12.4483017Z,0.004
2026-04-05T18:13:12.4484052Z,0.001
2026-04-05T18:13:12.4788478Z,0.006
2026-04-05T18:13:12.4789866Z,0.002
2026-04-05T18:13:12.5092393Z,0.004
2026-04-05T18:13:12.5094131Z,0.001
2026-04-05T18:13:12.5406791Z,0.006
2026-04-05T18:13:12.5408890Z,0.003
2026-04-05T18:13:12.5721657Z,0.007
2026-04-05T18:13:12.5723034Z,0.001
2026-04-05T18:13:12.6030102Z,0.004
2026-04-05T18:13:12.6031357Z,0.001
2026-04-05T18:13:12.6346299Z,0.006
2026-04-05T18:13:12.6349041Z,0.003
2026-04-05T18:13:12.6658115Z,0.006
2026-04-05T18:13:12.6659480Z,0.002
2026-04-05T18:13:12.6973615Z,0.006
2026-04-05T18:13:12.6976126Z,0.001
2026-04-05T18:13:12.7295468Z,0.004
2026-04-05T18:13:12.7297233Z,0.001
2026-04-05T18:13:12.7603779Z,0.007
2026-04-05T18:13:12.7604994Z,0.001
2026-04-05T18:13:12.7913360Z,0.002
2026-04-05T18:13:12.7915176Z,0.002
2026-04-05T18:13:12.8220333Z,0.004
2026-04-05T18:13:12.8234940Z,0.005
2026-04-05T18:13:12.8529225Z,0.002
2026-04-05T18:13:12.8530106Z,0.001
2026-04-05T18:13:12.8843120Z,0.003
2026-04-05T18:13:12.8843778Z,0.001
2026-04-05T18:13:12.9153224Z,0.004
2026-04-05T18:13:12.9462265Z,0.003
2026-04-05T18:13:12.9463060Z,0.001
2026-04-05T18:13:12.9766342Z,0.004
2026-04-05T18:13:12.9767393Z,0.001
2026-04-05T18:13:13.0078706Z,0.003
2026-04-05T18:13:13.0079349Z,0.001
2026-04-05T18:13:13.0381610Z,0.004
2026-04-05T18:13:13.0382823Z,0.001
2026-04-05T18:13:13.0700130Z,0.016
2026-04-05T18:13:13.0701294Z,0.001
2026-04-05T18:13:13.1015626Z,0.003
2026-04-05T18:13:13.1016368Z,0.001
2026-04-05T18:13:13.1334848Z,0.003
2026-04-05T18:13:13.1335558Z,0.001
2026-04-05T18:13:13.1648362Z,0.002
2026-04-05T18:13:13.1653682Z,0.003
2026-04-05T18:13:13.1953212Z,0.003
2026-04-05T18:13:13.1954024Z,0.001
2026-04-05T18:13:13.2264416Z,0.003
2026-04-05T18:13:13.2265073Z,0.001
2026-04-05T18:13:13.2574324Z,0.003
2026-04-05T18:13:13.2574972Z,0.000
2026-04-05T18:13:13.2890436Z,0.007
2026-04-05T18:13:13.2893387Z,0.004
2026-04-05T18:13:13.3203862Z,0.006
2026-04-05T18:13:13.3205694Z,0.002
2026-04-05T18:13:13.3510503Z,0.007
2026-04-05T18:13:13.3521156Z,0.005
2026-04-05T18:13:13.3825361Z,0.006
2026-04-05T18:13:13.3826597Z,0.001
2026-04-05T18:13:13.4148397Z,0.004
2026-04-05T18:13:13.4150463Z,0.002
2026-04-05T18:13:13.4360705Z,0.004
2026-04-05T18:13:13.4362081Z,0.001
2026-04-05T18:13:13.4667967Z,0.004
2026-04-05T18:13:13.4669171Z,0.001
2026-04-05T18:13:13.4979964Z,0.004
2026-04-05T18:13:13.4980790Z,0.001
2026-04-05T18:13:13.5293490Z,0.004
2026-04-05T18:13:13.5295709Z,0.018
2026-04-05T18:13:13.5468665Z,0.005
2026-04-05T18:13:13.5471523Z,0.002
2026-04-05T18:13:13.5472510Z,0.002
2026-04-05T18:13:13.5473484Z,0.002
2026-04-05T18:13:13.5474620Z,0.001
2026-04-05T18:13:13.5475527Z,0.002
2026-04-05T18:13:13.5492574Z,0.005
2026-04-05T18:13:13.5493894Z,0.002
2026-04-05T18:13:13.5494388Z,0.001
2026-04-05T18:13:13.5496968Z,0.004
2026-04-05T18:13:13.5499136Z,0.002
2026-04-05T18:13:13.5500774Z,0.002
2026-04-05T18:13:13.5502154Z,0.003
2026-04-05T18:13:13.5503138Z,0.002
2026-04-05T18:13:13.5503708Z,0.001
2026-04-05T18:13:13.5504744Z,0.002
2026-04-05T18:13:13.5506191Z,0.001
2026-04-05T18:13:13.5507688Z,0.002
2026-04-05T18:13:13.5508266Z,0.001
2026-04-05T18:13:13.5509382Z,0.002
2026-04-05T18:13:13.5510285Z,0.001
2026-04-05T18:13:13.5510812Z,0.001
2026-04-05T18:13:13.5511490Z,0.002
2026-04-05T18:13:13.5511987Z,0.001
2026-04-05T18:13:13.5512698Z,0.002
2026-04-05T18:13:13.5517816Z,0.006
2026-04-05T18:13:13.5519378Z,0.002
2026-04-05T18:13:13.5520013Z,0.001
2026-04-05T18:13:13.5521851Z,0.002
2026-04-05T18:13:13.5523225Z,0.001
2026-04-05T18:13:13.5524042Z,0.002
2026-04-05T18:13:13.5525049Z,0.001
2026-04-05T18:13:13.5525597Z,0.001
2026-04-05T18:13:13.5526118Z,0.001
2026-04-05T18:13:13.5528112Z,0.002
2026-04-05T18:13:13.5603310Z,0.004
2026-04-05T18:13:13.5604637Z,0.001
2026-04-05T18:13:13.5916681Z,0.004
2026-04-05T18:13:13.5918281Z,0.001
2026-04-05T18:13:13.6223317Z,0.007
2026-04-05T18:13:13.6224993Z,0.001
2026-04-05T18:13:13.6525459Z,0.005
2026-04-05T18:13:13.6526872Z,0.001
2026-04-05T18:13:13.6527069Z,0.001
2026-04-05T18:13:13.6834730Z,0.004
2026-04-05T18:13:13.6836556Z,0.002
2026-04-05T18:13:13.7140363Z,0.009
2026-04-05T18:13:13.7141836Z,0.005
2026-04-05T18:13:13.7142075Z,0.001
2026-04-05T18:13:13.7142381Z,0.001
2026-04-05T18:13:13.7142574Z,0.001
2026-04-05T18:13:13.7142764Z,0.001
2026-04-05T18:13:13.7142961Z,0.001
2026-04-05T18:13:13.7143431Z,0.029
2026-04-05T18:13:13.7143632Z,0.001
2026-04-05T18:13:13.7143821Z,0.001
2026-04-05T18:13:13.7144032Z,0.001
2026-04-05T18:13:13.7144229Z,0.001
2026-04-05T18:13:13.7144418Z,0.001
2026-04-05T18:13:13.7144755Z,0.001
2026-04-05T18:13:13.7145046Z,0.001
2026-04-05T18:13:13.7145238Z,0.001
2026-04-05T18:13:13.7145426Z,0.001
2026-04-05T18:13:13.7145625Z,0.001
2026-04-05T18:13:13.7146009Z,0.001
2026-04-05T18:13:13.7147675Z,0.007
2026-04-05T18:13:13.7148404Z,0.002
2026-04-05T18:13:13.7148644Z,0.001
2026-04-05T18:13:13.7148825Z,0.001
2026-04-05T18:13:13.7149011Z,0.001
2026-04-05T18:13:13.7149210Z,0.001
2026-04-05T18:13:13.7149411Z,0.001
2026-04-05T18:13:13.7149615Z,0.001
2026-04-05T18:13:13.7149964Z,0.018
2026-04-05T18:13:13.7150110Z,0.001
2026-04-05T18:13:13.7452999Z,0.004
2026-04-05T18:13:13.7455067Z,0.002
2026-04-05T18:13:13.7757677Z,0.007
2026-04-05T18:13:13.7770364Z,0.005
2026-04-05T18:13:13.8061302Z,0.035
2026-04-05T18:13:13.8063060Z,0.003
2026-04-05T18:13:13.8383576Z,0.006
2026-04-05T18:13:13.8385400Z,0.002
2026-04-05T18:13:13.8694408Z,0.004
2026-04-05T18:13:13.8695607Z,0.001
2026-04-05T18:13:13.9019004Z,0.007
2026-04-05T18:13:13.9020675Z,0.005
2026-04-05T18:13:13.9326063Z,0.005
2026-04-05T18:13:13.9327269Z,0.001
2026-04-05T18:13:13.9634362Z,0.005
2026-04-05T18:13:13.9636530Z,0.002
2026-04-05T18:13:13.9939089Z,0.004
2026-04-05T18:13:13.9941200Z,0.002
2026-04-05T18:13:14.0251572Z,0.033
2026-04-05T18:13:14.0252925Z,0.001
2026-04-05T18:13:14.0558051Z,0.004
2026-04-05T18:13:14.0559385Z,0.002
2026-04-05T18:13:14.0870223Z,0.007
2026-04-05T18:13:14.0881885Z,0.005
2026-04-05T18:13:14.1193815Z,0.005
2026-04-05T18:13:14.1195273Z,0.001
2026-04-05T18:13:14.1495053Z,0.008
2026-04-05T18:13:14.1497277Z,0.003
2026-04-05T18:13:14.1813402Z,0.006
2026-04-05T18:13:14.1814747Z,0.002
2026-04-05T18:13:14.2112892Z,0.007
2026-04-05T18:13:14.2114812Z,0.003
2026-04-05T18:13:14.2426722Z,0.004
2026-04-05T18:13:14.2427891Z,0.001
2026-04-05T18:13:14.2987665Z,0.004
2026-04-05T18:13:14.2988181Z,0.000
2026-04-05T18:13:14.3195740Z,0.004
2026-04-05T18:13:14.3196836Z,0.001
2026-04-05T18:13:14.3415741Z,0.004
2026-04-05T18:13:14.3416759Z,0.001
2026-04-05T18:13:14.3716615Z,0.004
2026-04-05T18:13:14.3717750Z,0.001
2026-04-05T18:13:14.4034112Z,0.004
2026-04-05T18:13:14.4035095Z,0.001
2026-04-05T18:13:14.4356333Z,0.003
2026-04-05T18:13:14.4357117Z,0.001
2026-04-05T18:13:14.4663056Z,0.004
2026-04-05T18:13:14.4663835Z,0.001
2026-04-05T18:13:14.4971242Z,0.006
2026-04-05T18:13:14.4971987Z,0.001
2026-04-05T18:13:14.5284792Z,0.004
2026-04-05T18:13:14.5286488Z,0.002
2026-04-05T18:13:14.5593481Z,0.004
2026-04-05T18:13:14.5594299Z,0.001
2026-04-05T18:13:14.5904165Z,0.003
2026-04-05T18:13:14.5905288Z,0.001
2026-04-05T18:13:14.6214385Z,0.014
2026-04-05T18:13:14.6215006Z,0.001
2026-04-05T18:13:14.6526768Z,0.004
2026-04-05T18:13:14.6528513Z,0.002
2026-04-05T18:13:14.6848659Z,0.007
2026-04-05T18:13:14.6850979Z,0.004
2026-04-05T18:13:14.7164842Z,0.007
2026-04-05T18:13:14.7173137Z,0.005
2026-04-05T18:13:14.7475727Z,0.005
2026-04-05T18:13:14.7476906Z,0.001
2026-04-05T18:13:14.7785161Z,0.003
2026-04-05T18:13:14.7786674Z,0.001
2026-04-05T18:13:14.8099153Z,0.004
2026-04-05T18:13:14.8100344Z,0.001
2026-04-05T18:13:14.8407945Z,0.006
2026-04-05T18:13:14.8716718Z,0.007
2026-04-05T18:13:14.8719164Z,0.002
2026-04-05T18:13:14.9029071Z,0.007
2026-04-05T18:13:14.9030854Z,0.002
2026-04-05T18:13:14.9353386Z,0.006
2026-04-05T18:13:14.9356098Z,0.003
2026-04-05T18:13:14.9661138Z,0.004
2026-04-05T18:13:14.9975500Z,0.007
2026-04-05T18:13:14.9977052Z,0.003
2026-04-05T18:13:15.0283938Z,0.006
2026-04-05T18:13:15.0285414Z,0.020
2026-04-05T18:13:15.0597859Z,0.004
2026-04-05T18:13:15.0599294Z,0.021
2026-04-05T18:13:15.0903410Z,0.005
2026-04-05T18:13:15.0904711Z,0.001
2026-04-05T18:13:15.1218063Z,0.003
2026-04-05T18:13:15.1219147Z,0.001
2026-04-05T18:13:15.1528362Z,0.005
2026-04-05T18:13:15.1530727Z,0.003
2026-04-05T18:13:15.1832596Z,0.005
2026-04-05T18:13:15.2142026Z,0.007
2026-04-05T18:13:15.2143656Z,0.002
2026-04-05T18:13:15.2458402Z,0.006
2026-04-05T18:13:15.2462193Z,0.005
2026-04-05T18:13:15.2776728Z,0.004
2026-04-05T18:13:15.2778049Z,0.001
2026-04-05T18:13:15.3088511Z,0.005
2026-04-05T18:13:15.3091421Z,0.002
2026-04-05T18:13:15.3408065Z,0.005
2026-04-05T18:13:15.3409547Z,0.001
2026-04-05T18:13:15.3712355Z,0.004
2026-04-05T18:13:15.3713577Z,0.001
2026-04-05T18:13:15.4016731Z,0.007
2026-04-05T18:13:15.4018160Z,0.002
2026-04-05T18:13:15.4326658Z,0.007
2026-04-05T18:13:15.4328789Z,0.006
2026-04-05T18:13:15.4641087Z,0.005
2026-04-05T18:13:15.4642638Z,0.002
2026-04-05T18:13:15.4948684Z,0.007
2026-04-05T18:13:15.4950414Z,0.003
2026-04-05T18:13:15.5257789Z,0.004
2026-04-05T18:13:15.5259215Z,0.001
2026-04-05T18:13:15.5570848Z,0.004
2026-04-05T18:13:15.5572079Z,0.001
2026-04-05T18:13:15.5881278Z,0.006
2026-04-05T18:13:15.5883081Z,0.002
2026-04-05T18:13:15.6197221Z,0.006
2026-04-05T18:13:15.6198869Z,0.001
2026-04-05T18:13:15.6468858Z,0.006
2026-04-05T18:13:15.6470572Z,0.002
2026-04-05T18:13:15.6769214Z,0.004
2026-04-05T18:13:15.6770526Z,0.001
2026-04-05T18:13:15.7080380Z,0.004
2026-04-05T18:13:15.7081870Z,0.001
2026-04-05T18:13:15.7397599Z,0.007
2026-04-05T18:13:15.7399253Z,0.002
2026-04-05T18:13:15.7706545Z,0.006
2026-04-05T18:13:15.7708043Z,0.001
2026-04-05T18:13:15.8013507Z,0.007
2026-04-05T18:13:15.8015867Z,0.003
2026-04-05T18:13:15.8326344Z,0.007
2026-04-05T18:13:15.8329148Z,0.003
2026-04-05T18:13:15.8643829Z,0.005
2026-04-05T18:13:15.8645326Z,0.001
2026-04-05T18:13:15.8950208Z,0.006
2026-04-05T18:13:15.8951900Z,0.002
2026-04-05T18:13:15.9254924Z,0.007
2026-04-05T18:13:15.9257691Z,0.003
2026-04-05T18:13:15.9578609Z,0.006
2026-04-05T18:13:15.9580658Z,0.003
2026-04-05T18:13:15.9869362Z,0.004
2026-04-05T18:13:15.9870395Z,0.001
2026-04-05T18:13:16.0183151Z,0.007
2026-04-05T18:13:16.0184845Z,0.003
2026-04-05T18:13:16.0492845Z,0.006
2026-04-05T18:13:16.0495440Z,0.007
2026-04-05T18:13:16.0504700Z,0.005
2026-04-05T18:13:16.0506107Z,0.002
2026-04-05T18:13:16.0507611Z,0.002
2026-04-05T18:13:16.0508358Z,0.002
2026-04-05T18:13:16.0509442Z,0.001
2026-04-05T18:13:16.0510464Z,0.002
2026-04-05T18:13:16.0541751Z,0.005
2026-04-05T18:13:16.0542947Z,0.001
2026-04-05T18:13:16.0543921Z,0.001
2026-04-05T18:13:16.0544941Z,0.002
2026-04-05T18:13:16.0545749Z,0.002
2026-04-05T18:13:16.0547058Z,0.002
2026-04-05T18:13:16.0548811Z,0.002
2026-04-05T18:13:16.0549928Z,0.002
2026-04-05T18:13:16.0550750Z,0.001
2026-04-05T18:13:16.0551382Z,0.001
2026-04-05T18:13:16.0551847Z,0.001
2026-04-05T18:13:16.0552782Z,0.001
2026-04-05T18:13:16.0553581Z,0.001
2026-04-05T18:13:16.0554404Z,0.001
2026-04-05T18:13:16.0557293Z,0.004
2026-04-05T18:13:16.0558203Z,0.002
2026-04-05T18:13:16.0560171Z,0.002
2026-04-05T18:13:16.0561255Z,0.001
2026-04-05T18:13:16.0563576Z,0.005
2026-04-05T18:13:16.0564757Z,0.002
2026-04-05T18:13:16.0565511Z,0.001
2026-04-05T18:13:16.0566100Z,0.001
2026-04-05T18:13:16.0566714Z,0.001
2026-04-05T18:13:16.0567354Z,0.001
2026-04-05T18:13:16.0567811Z,0.001
2026-04-05T18:13:16.0568146Z,0.001
2026-04-05T18:13:16.0568646Z,0.001
2026-04-05T18:13:16.0568967Z,0.001
2026-04-05T18:13:16.0569415Z,0.001
2026-04-05T18:13:16.0569951Z,0.001
2026-04-05T18:13:16.0570537Z,0.001
2026-04-05T18:13:16.0571262Z,0.001
2026-04-05T18:13:16.0571890Z,0.001
2026-04-05T18:13:16.0575178Z,0.002
2026-04-05T18:13:16.0576155Z,0.001
2026-04-05T18:13:16.0576805Z,0.001
2026-04-05T18:13:16.0577584Z,0.001
2026-04-05T18:13:16.0578147Z,0.001
2026-04-05T18:13:16.0579325Z,0.002
2026-04-05T18:13:16.0808452Z,0.007
2026-04-05T18:13:16.0818273Z,0.004
2026-04-05T18:13:16.1114365Z,0.007
2026-04-05T18:13:16.1117383Z,0.004
2026-04-05T18:13:16.1428573Z,0.007
2026-04-05T18:13:16.1430525Z,0.001
2026-04-05T18:13:16.1430724Z,0.001
2026-04-05T18:13:16.1741489Z,0.007
2026-04-05T18:13:16.1742833Z,0.001
2026-04-05T18:13:16.2043663Z,0.006
2026-04-05T18:13:16.2045553Z,0.003
2026-04-05T18:13:16.2045856Z,0.001
2026-04-05T18:13:16.2046354Z,0.001
2026-04-05T18:13:16.2046564Z,0.001
2026-04-05T18:13:16.2046762Z,0.001
2026-04-05T18:13:16.2046965Z,0.001
2026-04-05T18:13:16.2047155Z,0.001
2026-04-05T18:13:16.2047345Z,0.001
2026-04-05T18:13:16.2047566Z,0.001
2026-04-05T18:13:16.2047766Z,0.001
2026-04-05T18:13:16.2049332Z,0.001
2026-04-05T18:13:16.2049595Z,0.001
2026-04-05T18:13:16.2049883Z,0.001
2026-04-05T18:13:16.2050023Z,0.001
2026-04-05T18:13:16.2050156Z,0.001
2026-04-05T18:13:16.2050290Z,0.001
2026-04-05T18:13:16.2050424Z,0.001
2026-04-05T18:13:16.2050567Z,0.001
2026-04-05T18:13:16.2050700Z,0.001
2026-04-05T18:13:16.2050831Z,0.001
2026-04-05T18:13:16.2050965Z,0.001
2026-04-05T18:13:16.2051100Z,0.001
2026-04-05T18:13:16.2051338Z,0.001
2026-04-05T18:13:16.2051476Z,0.001
2026-04-05T18:13:16.2051622Z,0.001
2026-04-05T18:13:16.2051764Z,0.001
2026-04-05T18:13:16.2051903Z,0.001
2026-04-05T18:13:16.2052054Z,0.001
2026-04-05T18:13:16.2052190Z,0.001
2026-04-05T18:13:16.2052321Z,0.001
2026-04-05T18:13:16.2052450Z,0.001
2026-04-05T18:13:16.2052591Z,0.001
2026-04-05T18:13:16.2052727Z,0.001
2026-04-05T18:13:16.2053210Z,0.001
2026-04-05T18:13:16.2053355Z,0.001
2026-04-05T18:13:16.2053490Z,0.001
2026-04-05T18:13:16.2053659Z,0.001
2026-04-05T18:13:16.2053790Z,0.001
2026-04-05T18:13:16.2367857Z,0.005
2026-04-05T18:13:16.2369148Z,0.001
2026-04-05T18:13:16.2674501Z,0.007
2026-04-05T18:13:16.2676665Z,0.002
2026-04-05T18:13:16.2980292Z,0.007
2026-04-05T18:13:16.2982453Z,0.004
2026-04-05T18:13:16.3286131Z,0.007
2026-04-05T18:13:16.3288443Z,0.003
2026-04-05T18:13:16.3596718Z,0.005
2026-04-05T18:13:16.3598895Z,0.002
2026-04-05T18:13:16.3921296Z,0.005
2026-04-05T18:13:16.3922838Z,0.001
2026-04-05T18:13:16.4229224Z,0.007
2026-04-05T18:13:16.4233589Z,0.002
2026-04-05T18:13:16.4542759Z,0.007
2026-04-05T18:13:16.4545914Z,0.003
2026-04-05T18:13:16.4855417Z,0.005
2026-04-05T18:13:16.4856603Z,0.001
2026-04-05T18:13:16.5164277Z,0.025
2026-04-05T18:13:16.5166186Z,0.004
2026-04-05T18:13:16.5481126Z,0.007
2026-04-05T18:13:16.5482603Z,0.002
2026-04-05T18:13:16.5796066Z,0.007
2026-04-05T18:13:16.5797932Z,0.002
2026-04-05T18:13:16.6106733Z,0.006
2026-04-05T18:13:16.6108434Z,0.002
2026-04-05T18:13:16.6419148Z,0.005
2026-04-05T18:13:16.6420402Z,0.017
2026-04-05T18:13:16.6720363Z,0.006
2026-04-05T18:13:16.6722007Z,0.002
2026-04-05T18:13:16.7035016Z,0.007
2026-04-05T18:13:16.7036922Z,0.040
2026-04-05T18:13:16.7355816Z,0.007
2026-04-05T18:13:16.7358090Z,0.002
2026-04-05T18:13:16.7676687Z,0.005
2026-04-05T18:13:16.7679002Z,0.002
2026-04-05T18:13:16.7982785Z,0.007
2026-04-05T18:13:16.7985596Z,0.003
2026-04-05T18:13:16.8302599Z,0.004
2026-04-05T18:13:16.8303591Z,0.001
2026-04-05T18:13:16.8610058Z,0.004
2026-04-05T18:13:16.8611449Z,0.001
2026-04-05T18:13:16.8925929Z,0.004
2026-04-05T18:13:16.9234948Z,0.003
2026-04-05T18:13:16.9236146Z,0.001
2026-04-05T18:13:16.9540573Z,0.003
2026-04-05T18:13:16.9542274Z,0.001
2026-04-05T18:13:16.9848482Z,0.004
2026-04-05T18:13:16.9849204Z,0.001
2026-04-05T18:13:17.0162336Z,0.003
2026-04-05T18:13:17.0163107Z,0.001
2026-04-05T18:13:17.0472763Z,0.004
2026-04-05T18:13:17.0473938Z,0.002
