Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:48:59.9972837Z,0,0,0,5.07
2026-04-05T17:49:00.0125925Z,0,0,0,5.18
2026-04-05T17:49:00.0283945Z,0,0,0,5.45
2026-04-05T17:49:00.0438085Z,0,0,0,5.27
2026-04-05T17:49:00.0600367Z,0,0,0,6.02
2026-04-05T17:49:00.0764025Z,0,0,0,6.23
2026-04-05T17:49:00.0925703Z,0,0,0,6.01
2026-04-05T17:49:00.1229991Z,0,0,0,5.69
2026-04-05T17:49:00.1386673Z,0,0,0,5.54
2026-04-05T17:49:00.1546583Z,0,0,0,5.85
2026-04-05T17:49:00.1849646Z,0,0,0,5.26
2026-04-05T17:49:00.2003685Z,0,0,0,5.18
2026-04-05T17:49:00.2317284Z,0,0,0,6.66
2026-04-05T17:49:00.2621764Z,0,0,0,5.73
2026-04-05T17:49:00.2778775Z,0,0,0,5.56
2026-04-05T17:49:00.2934639Z,0,0,0,5.41
2026-04-05T17:49:00.3244622Z,0,0,0,6.02
2026-04-05T17:49:00.3402780Z,0,0,0,5.68
2026-04-05T17:49:00.3560246Z,0,0,0,5.60
2026-04-05T17:49:00.3720566Z,0,0,0,5.63
2026-04-05T17:49:00.4020963Z,0,0,0,5.42
2026-04-05T17:49:00.4183178Z,0,0,0,6.08
2026-04-05T17:49:00.4334865Z,0,0,0,5.01
2026-04-05T17:49:00.4489825Z,0,0,0,5.37
2026-04-05T17:49:00.4767537Z,0,0,0,5.09
2026-04-05T17:49:00.4924839Z,0,0,0,5.64
2026-04-05T17:49:00.5078837Z,0,0,0,5.31
2026-04-05T17:49:00.5235205Z,0,0,0,5.56
2026-04-05T17:49:00.5386712Z,0,0,0,5.06
2026-04-05T17:49:00.5546743Z,0,0,0,5.91
2026-04-05T17:49:00.5702622Z,0,0,0,5.45
2026-04-05T17:49:00.5857623Z,0,0,0,5.33
2026-04-05T17:49:00.6014863Z,0,0,0,5.48
2026-04-05T17:49:00.6168746Z,0,0,0,5.21
2026-04-05T17:49:00.6322387Z,0,0,0,5.23
2026-04-05T17:49:00.6475972Z,0,0,0,5.17
2026-04-05T17:49:00.6635569Z,0,0,0,5.83
2026-04-05T17:49:00.6790342Z,0,0,0,5.33
2026-04-05T17:49:00.6945876Z,0,0,0,5.30
2026-04-05T17:49:00.7099323Z,0,0,0,5.21
2026-04-05T17:49:00.7405635Z,0,0,0,5.44
2026-04-05T17:49:00.7560046Z,0,0,0,5.30
2026-04-05T17:49:00.7721299Z,0,0,0,6.00
2026-04-05T17:49:00.7875848Z,0,0,0,5.27
2026-04-05T17:49:00.8031286Z,0,0,0,5.38
2026-04-05T17:49:00.8183672Z,0,0,0,5.06
2026-04-05T17:49:00.8338298Z,0,0,0,5.32
2026-04-05T17:49:00.8500371Z,0,0,0,6.04
2026-04-05T17:49:00.8654238Z,0,0,0,5.25
2026-04-05T17:49:00.8809458Z,0,0,0,5.38
2026-04-05T17:49:00.8969533Z,0,0,0,5.86
2026-04-05T17:49:00.9123724Z,0,0,0,5.19
2026-04-05T17:49:00.9281130Z,0,0,0,5.60
2026-04-05T17:49:00.9433797Z,0,0,0,5.14
2026-04-05T17:49:00.9589229Z,0,0,0,5.38
2026-04-05T17:49:00.9745077Z,0,0,0,5.44
2026-04-05T17:49:00.9899730Z,0,0,0,5.32
2026-04-05T17:49:01.0206037Z,0,0,0,5.49
2026-04-05T17:49:01.0367928Z,0,0,0,6.01
2026-04-05T17:49:01.0521395Z,0,0,0,5.20
2026-04-05T17:49:01.0675492Z,0,0,0,5.27
2026-04-05T17:49:01.0836148Z,0,0,0,5.92
2026-04-05T17:49:01.0994038Z,0,0,0,5.61
2026-04-05T17:49:01.1154050Z,0,0,0,5.85
2026-04-05T17:49:01.1317081Z,0,0,0,6.16
2026-04-05T17:49:01.1623867Z,0,0,0,5.50
2026-04-05T17:49:01.1777130Z,0,0,0,5.18
2026-04-05T17:49:01.1933111Z,0,0,0,5.44
2026-04-05T17:49:01.2089452Z,0,0,0,5.46
2026-04-05T17:49:01.2250960Z,0,0,0,5.90
2026-04-05T17:49:01.2404107Z,0,0,0,5.03
2026-04-05T17:49:01.2556178Z,0,0,0,5.06
2026-04-05T17:49:01.2708440Z,0,0,0,5.07
2026-04-05T17:49:01.2861929Z,0,0,0,5.19
2026-04-05T17:49:01.3018444Z,0,0,0,5.45
2026-04-05T17:49:01.3180355Z,0,0,0,5.95
2026-04-05T17:49:01.3340744Z,0,0,0,5.88
2026-04-05T17:49:01.3495620Z,0,0,0,5.35
2026-04-05T17:49:01.3801628Z,0,0,0,5.71
2026-04-05T17:49:01.3958460Z,0,0,0,5.55
2026-04-05T17:49:01.4267518Z,0,0,0,5.90
2026-04-05T17:49:01.4421699Z,0,0,0,5.19
2026-04-05T17:49:01.4575132Z,0,0,0,5.19
2026-04-05T17:49:01.4728808Z,0,0,0,5.28
2026-04-05T17:49:01.4885908Z,0,0,0,5.62
2026-04-05T17:49:01.5041845Z,0,0,0,5.50
2026-04-05T17:49:01.5202204Z,0,0,0,5.95
2026-04-05T17:49:01.5359358Z,0,0,0,5.58
2026-04-05T17:49:01.5669156Z,0,0,0,5.88
2026-04-05T17:49:01.5822939Z,0,0,0,5.21
2026-04-05T17:49:01.5975663Z,0,0,0,5.14
2026-04-05T17:49:01.6131942Z,0,0,0,5.49
2026-04-05T17:49:01.6294131Z,0,0,0,6.07
2026-04-05T17:49:01.6599872Z,0,0,0,5.29
2026-04-05T17:49:01.7056032Z,0,0,0,5.49
2026-04-05T17:49:01.7213988Z,0,0,0,5.64
2026-04-05T17:49:01.7643702Z,0,0,0,32.83
2026-04-05T17:49:01.8004443Z,0,0,0,25.97
2026-04-05T17:49:01.8204848Z,0,0,0,9.96
2026-04-05T17:49:01.8511455Z,0,0,0,5.98
2026-04-05T17:49:01.8670171Z,0,0,0,5.78
2026-04-05T17:49:01.8825278Z,0,0,0,5.42
2026-04-05T17:49:01.8983849Z,0,0,0,5.77
2026-04-05T17:49:01.9138308Z,0,0,0,5.35
2026-04-05T17:49:01.9295843Z,0,0,0,5.64
2026-04-05T17:49:01.9449398Z,0,0,0,5.27
2026-04-05T17:49:01.9604963Z,0,0,0,5.47
2026-04-05T17:49:01.9757107Z,0,0,0,5.12
2026-04-05T17:49:01.9912958Z,0,0,0,5.49
2026-04-05T17:49:02.0065825Z,0,0,0,5.19
2026-04-05T17:49:02.0218821Z,0,0,0,5.21
2026-04-05T17:49:02.0376027Z,0,0,0,5.56
2026-04-05T17:49:02.0527117Z,0,0,0,5.00
2026-04-05T17:49:02.0687744Z,0,0,0,5.91
2026-04-05T17:49:02.0846309Z,0,0,0,5.69
2026-04-05T17:49:02.1001073Z,0,0,0,5.34
2026-04-05T17:49:02.1156881Z,0,0,0,5.44
2026-04-05T17:49:02.1316122Z,0,0,0,5.80
2026-04-05T17:49:02.1468356Z,0,0,0,5.00
2026-04-05T17:49:02.1622646Z,0,0,0,5.28
2026-04-05T17:49:02.1775888Z,0,0,0,5.11
2026-04-05T17:49:02.1937175Z,0,0,0,5.99
2026-04-05T17:49:02.2095699Z,0,0,0,5.70
2026-04-05T17:49:02.2255802Z,0,0,0,5.86
2026-04-05T17:49:02.2409755Z,0,0,0,5.21
2026-04-05T17:49:02.2568285Z,0,0,0,5.72
2026-04-05T17:49:02.2727563Z,0,0,0,5.78
2026-04-05T17:49:02.3029356Z,0,0,0,5.06
2026-04-05T17:49:02.3184416Z,0,0,0,5.32
2026-04-05T17:49:02.3492920Z,0,0,0,6.00
2026-04-05T17:49:02.3645853Z,0,0,0,5.07
2026-04-05T17:49:02.3951305Z,0,0,0,5.30
2026-04-05T17:49:02.4108970Z,0,0,0,5.63
2026-04-05T17:49:02.4421244Z,0,0,0,6.02
2026-04-05T17:49:02.4578380Z,0,0,0,5.53
2026-04-05T17:49:02.4736958Z,0,0,0,5.70
2026-04-05T17:49:02.4892303Z,0,0,0,5.41
2026-04-05T17:49:02.5050502Z,0,0,0,5.67
2026-04-05T17:49:02.5208216Z,0,0,0,5.64
2026-04-05T17:49:02.5366342Z,0,0,0,5.69
2026-04-05T17:49:02.5522925Z,0,0,0,5.49
2026-04-05T17:49:02.5680978Z,0,0,0,5.66
2026-04-05T17:49:02.5832706Z,0,0,0,5.05
2026-04-05T17:49:02.5993006Z,0,0,0,5.90
2026-04-05T17:49:02.6297464Z,0,0,0,5.48
2026-04-05T17:49:02.6602176Z,0,0,0,5.37
2026-04-05T17:49:02.6763779Z,0,0,0,6.03
2026-04-05T17:49:02.6920742Z,0,0,0,5.55
2026-04-05T17:49:02.7076014Z,0,0,0,5.38
2026-04-05T17:49:02.7228594Z,0,0,0,5.13
2026-04-05T17:49:02.7389798Z,0,0,0,5.90
2026-04-05T17:49:02.7694311Z,0,0,0,5.37
2026-04-05T17:49:02.7853487Z,0,0,0,5.78
2026-04-05T17:49:02.8012841Z,0,0,0,5.79
2026-04-05T17:49:02.8171696Z,0,0,0,5.75
2026-04-05T17:49:02.8331288Z,0,0,0,5.78
2026-04-05T17:49:02.8635117Z,0,0,0,5.12
2026-04-05T17:49:02.8796527Z,0,0,0,5.99
2026-04-05T17:49:02.8957106Z,0,0,0,5.91
2026-04-05T17:49:02.9110797Z,0,0,0,5.23
2026-04-05T17:49:02.9425837Z,0,0,0,5.92
2026-04-05T17:49:02.9579817Z,0,0,0,5.26
2026-04-05T17:49:02.9736171Z,0,0,0,5.46
2026-04-05T17:49:02.9889665Z,0,0,0,5.17
2026-04-05T17:49:03.0042102Z,0,0,0,5.11
2026-04-05T17:49:03.0201639Z,0,0,0,5.82
2026-04-05T17:49:03.0358947Z,0,0,0,5.45
2026-04-05T17:49:03.0514223Z,0,0,0,5.38
2026-04-05T17:49:03.0668738Z,0,0,0,5.31
2026-04-05T17:49:03.0826200Z,0,0,0,5.53
2026-04-05T17:49:03.0978602Z,0,0,0,5.09
2026-04-05T17:49:03.1135611Z,0,0,0,5.52
2026-04-05T17:49:03.1293433Z,0,0,0,5.69
2026-04-05T17:49:03.1450062Z,0,0,0,5.46
2026-04-05T17:49:03.1603593Z,0,0,0,5.22
2026-04-05T17:49:03.1762324Z,0,0,0,5.73
2026-04-05T17:49:03.1918599Z,0,0,0,5.45
2026-04-05T17:49:03.2075882Z,0,0,0,5.50
2026-04-05T17:49:03.2228230Z,0,0,0,5.01
2026-04-05T17:49:03.2386469Z,0,0,0,5.66
2026-04-05T17:49:03.2540251Z,0,0,0,5.07
2026-04-05T17:49:03.2695979Z,0,0,0,5.40
2026-04-05T17:49:03.2848302Z,0,0,0,5.09
2026-04-05T17:49:03.3009374Z,0,0,0,5.96
2026-04-05T17:49:03.3313376Z,0,0,0,5.39
2026-04-05T17:49:03.3468747Z,0,0,0,5.41
2026-04-05T17:49:03.3625717Z,0,0,0,5.48
2026-04-05T17:49:03.3785001Z,0,0,0,5.61
2026-04-05T17:49:03.3947484Z,0,0,0,5.63
2026-04-05T17:49:03.4102550Z,0,0,0,5.36
2026-04-05T17:49:03.4262582Z,0,0,0,5.86
2026-04-05T17:49:03.4418633Z,0,0,0,5.45
2026-04-05T17:49:03.4573594Z,0,0,0,5.22
2026-04-05T17:49:03.4729571Z,0,0,0,5.49
2026-04-05T17:49:03.4888485Z,0,0,0,5.77
2026-04-05T17:49:03.5042674Z,0,0,0,5.28
2026-04-05T17:49:03.5202054Z,0,0,0,5.73
2026-04-05T17:49:03.5510423Z,0,0,0,5.72
2026-04-05T17:49:03.5666626Z,0,0,0,5.48
2026-04-05T17:49:03.5820536Z,0,0,0,5.28
2026-04-05T17:49:03.5983856Z,0,0,0,6.09
2026-04-05T17:49:03.6139683Z,0,0,0,5.44
2026-04-05T17:49:03.6292775Z,0,0,0,5.19
2026-04-05T17:49:03.6453187Z,0,0,0,5.84
2026-04-05T17:49:03.6611855Z,0,0,0,5.68
2026-04-05T17:49:03.6766887Z,0,0,0,5.35
2026-04-05T17:49:03.6923585Z,0,0,0,5.53
2026-04-05T17:49:03.7234139Z,0,0,0,5.67
2026-04-05T17:49:03.7395792Z,0,0,0,5.99
2026-04-05T17:49:03.7554026Z,0,0,0,5.59
2026-04-05T17:49:03.7861062Z,0,0,0,5.90
2026-04-05T17:49:03.8014950Z,0,0,0,5.23
2026-04-05T17:49:03.8174545Z,0,0,0,5.80
2026-04-05T17:49:03.8479870Z,0,0,0,5.56
2026-04-05T17:49:03.8638652Z,0,0,0,5.72
2026-04-05T17:49:03.8796248Z,0,0,0,5.62
2026-04-05T17:49:03.8949275Z,0,0,0,5.16
2026-04-05T17:49:03.9102080Z,0,0,0,5.06
2026-04-05T17:49:03.9254802Z,0,0,0,5.12
2026-04-05T17:49:03.9412538Z,0,0,0,5.64
2026-04-05T17:49:03.9578412Z,0,0,0,6.45
2026-04-05T17:49:03.9733175Z,0,0,0,5.31
2026-04-05T17:49:03.9891276Z,0,0,0,5.65
2026-04-05T17:49:04.0045757Z,0,0,0,5.30
2026-04-05T17:49:04.0355388Z,0,0,0,5.86
2026-04-05T17:49:04.0658622Z,0,0,0,5.41
2026-04-05T17:49:04.0813709Z,0,0,0,5.37
2026-04-05T17:49:04.0975480Z,0,0,0,5.97
2026-04-05T17:49:04.1130292Z,0,0,0,5.32
2026-04-05T17:49:04.1282871Z,0,0,0,5.01
2026-04-05T17:49:04.1594968Z,0,0,0,6.08
2026-04-05T17:49:04.1754734Z,0,0,0,5.83
2026-04-05T17:49:04.1912156Z,0,0,0,5.60
2026-04-05T17:49:04.2216613Z,0,0,0,5.43
2026-04-05T17:49:04.2377370Z,0,0,0,5.92
2026-04-05T17:49:04.2536117Z,0,0,0,5.73
2026-04-05T17:49:04.2695098Z,0,0,0,5.75
2026-04-05T17:49:04.2854002Z,0,0,0,5.72
2026-04-05T17:49:04.3006493Z,0,0,0,5.09
2026-04-05T17:49:04.3167638Z,0,0,0,5.91
2026-04-05T17:49:04.3327664Z,0,0,0,5.86
2026-04-05T17:49:04.3488111Z,0,0,0,5.83
2026-04-05T17:49:04.3645620Z,0,0,0,5.58
2026-04-05T17:49:04.3800556Z,0,0,0,5.27
2026-04-05T17:49:04.3960840Z,0,0,0,5.87
2026-04-05T17:49:04.4116343Z,0,0,0,5.36
2026-04-05T17:49:04.4277653Z,0,0,0,5.95
2026-04-05T17:49:04.4432631Z,0,0,0,5.37
2026-04-05T17:49:04.4586652Z,0,0,0,5.28
2026-04-05T17:49:04.4747755Z,0,0,0,5.98
2026-04-05T17:49:04.4906257Z,0,0,0,5.71
2026-04-05T17:49:04.5059790Z,0,0,0,5.10
2026-04-05T17:49:04.5217054Z,0,0,0,5.53
2026-04-05T17:49:04.5369586Z,0,0,0,5.11
2026-04-05T17:49:04.5528125Z,0,0,0,5.71
2026-04-05T17:49:04.5836469Z,0,0,0,5.74
2026-04-05T17:49:04.5991599Z,0,0,0,5.38
2026-04-05T17:49:04.6148082Z,0,0,0,5.51
2026-04-05T17:49:04.6302782Z,0,0,0,5.34
2026-04-05T17:49:04.6464100Z,0,0,0,6.00
2026-04-05T17:49:04.6618479Z,0,0,0,5.26
2026-04-05T17:49:04.6775290Z,0,0,0,5.52
2026-04-05T17:49:04.6932084Z,0,0,0,5.53
2026-04-05T17:49:04.7089891Z,0,0,0,5.59
2026-04-05T17:49:04.7242117Z,0,0,0,5.05
2026-04-05T17:49:04.7403208Z,0,0,0,5.86
2026-04-05T17:49:04.7555877Z,0,0,0,5.12
2026-04-05T17:49:04.7710762Z,0,0,0,5.24
2026-04-05T17:49:04.7867670Z,0,0,0,5.45
2026-04-05T17:49:04.8022777Z,0,0,0,5.38
2026-04-05T17:49:04.8182057Z,0,0,0,5.79
2026-04-05T17:49:04.8336548Z,0,0,0,5.31
2026-04-05T17:49:04.8492995Z,0,0,0,5.45
2026-04-05T17:49:04.8648403Z,0,0,0,5.34
2026-04-05T17:49:04.8799933Z,0,0,0,5.01
2026-04-05T17:49:04.8953345Z,0,0,0,5.11
2026-04-05T17:49:04.9108509Z,0,0,0,5.35
2026-04-05T17:49:04.9271791Z,0,0,0,6.18
2026-04-05T17:49:04.9433519Z,0,0,0,6.04
2026-04-05T17:49:04.9588034Z,0,0,0,5.31
2026-04-05T17:49:04.9751442Z,0,0,0,6.20
2026-04-05T17:49:04.9904579Z,0,0,0,5.11
2026-04-05T17:49:05.0209654Z,0,0,0,5.29
2026-04-05T17:49:05.0366848Z,0,0,0,5.58
2026-04-05T17:49:05.0528878Z,0,0,0,6.06
2026-04-05T17:49:05.0828488Z,0,0,0,5.27
2026-04-05T17:49:05.0985578Z,0,0,0,5.58
2026-04-05T17:49:05.1139023Z,0,0,0,5.20
2026-04-05T17:49:05.1295263Z,0,0,0,5.47
2026-04-05T17:49:05.1453463Z,0,0,0,5.61
2026-04-05T17:49:05.1605322Z,0,0,0,5.05
2026-04-05T17:49:05.1920141Z,0,0,0,6.35
2026-04-05T17:49:05.2079673Z,0,0,0,5.82
2026-04-05T17:49:05.2238870Z,0,0,0,5.59
2026-04-05T17:49:05.2552502Z,0,0,0,6.25
2026-04-05T17:49:05.2704653Z,0,0,0,5.11
2026-04-05T17:49:05.2861525Z,0,0,0,5.59
2026-04-05T17:49:05.3018302Z,0,0,0,5.56
2026-04-05T17:49:05.3171354Z,0,0,0,5.19
2026-04-05T17:49:05.3324634Z,0,0,0,5.14
2026-04-05T17:49:05.3482055Z,0,0,0,5.62
2026-04-05T17:49:05.3636350Z,0,0,0,5.32
2026-04-05T17:49:05.3789567Z,0,0,0,5.21
2026-04-05T17:49:05.3947846Z,0,0,0,5.53
2026-04-05T17:49:05.4104906Z,0,0,0,5.56
2026-04-05T17:49:05.4260063Z,0,0,0,5.39
2026-04-05T17:49:05.4418409Z,0,0,0,5.69
2026-04-05T17:49:05.4577406Z,0,0,0,5.74
2026-04-05T17:49:05.4735117Z,0,0,0,5.60
2026-04-05T17:49:05.4894197Z,0,0,0,5.71
2026-04-05T17:49:05.5054163Z,0,0,0,5.85
2026-04-05T17:49:05.5212548Z,0,0,0,5.46
2026-04-05T17:49:05.5365104Z,0,0,0,5.11
2026-04-05T17:49:05.5519281Z,0,0,0,5.26
2026-04-05T17:49:05.5673727Z,0,0,0,5.30
2026-04-05T17:49:05.5826197Z,0,0,0,5.11
2026-04-05T17:49:05.5985780Z,0,0,0,5.81
2026-04-05T17:49:05.6141328Z,0,0,0,5.41
2026-04-05T17:49:05.6297565Z,0,0,0,5.48
2026-04-05T17:49:05.6773082Z,0,0,0,21.81
2026-04-05T17:49:05.6931200Z,0,0,0,5.72
2026-04-05T17:49:05.7348262Z,0,0,0,5.60
2026-04-05T17:49:05.7502829Z,0,0,0,5.33
2026-04-05T17:49:05.7659633Z,0,0,0,5.62
2026-04-05T17:49:05.7815195Z,0,0,0,5.45
2026-04-05T17:49:05.7969694Z,0,0,0,5.36
2026-04-05T17:49:05.8124617Z,0,0,0,5.41
2026-04-05T17:49:05.8281417Z,0,0,0,5.59
2026-04-05T17:49:05.8435187Z,0,0,0,5.29
2026-04-05T17:49:05.8591443Z,0,0,0,5.55
2026-04-05T17:49:05.8745959Z,0,0,0,5.36
2026-04-05T17:49:05.8901829Z,0,0,0,5.38
2026-04-05T17:49:05.9058255Z,0,0,0,5.52
2026-04-05T17:49:05.9217649Z,0,0,0,5.84
2026-04-05T17:49:05.9374743Z,0,0,0,5.58
2026-04-05T17:49:05.9531609Z,0,0,0,5.60
2026-04-05T17:49:05.9685885Z,0,0,0,5.31
2026-04-05T17:49:05.9846063Z,0,0,0,5.93
2026-04-05T17:49:06.0148162Z,0,0,0,5.41
2026-04-05T17:49:06.0302658Z,0,0,0,5.36
2026-04-05T17:49:06.0463307Z,0,0,0,5.98
2026-04-05T17:49:06.0616091Z,0,0,0,5.17
2026-04-05T17:49:06.0768418Z,0,0,0,5.14
2026-04-05T17:49:06.0925218Z,0,0,0,5.58
2026-04-05T17:49:06.1079085Z,0,0,0,5.26
2026-04-05T17:49:06.1241040Z,0,0,0,6.08
2026-04-05T17:49:06.1401594Z,0,0,0,5.95
2026-04-05T17:49:06.1565644Z,0,0,0,6.09
2026-04-05T17:49:06.1870130Z,0,0,0,5.44
2026-04-05T17:49:06.2030568Z,0,0,0,5.90
2026-04-05T17:49:06.2332698Z,0,0,0,5.35
2026-04-05T17:49:06.2495634Z,0,0,0,6.12
2026-04-05T17:49:06.2801992Z,0,0,0,5.49
2026-04-05T17:49:06.2962758Z,0,0,0,5.94
2026-04-05T17:49:06.3115562Z,0,0,0,5.10
2026-04-05T17:49:06.3275472Z,0,0,0,5.84
2026-04-05T17:49:06.3430187Z,0,0,0,5.14
2026-04-05T17:49:06.3584358Z,0,0,0,5.17
2026-04-05T17:49:06.3739649Z,0,0,0,5.20
2026-04-05T17:49:06.3896819Z,0,0,0,5.57
2026-04-05T17:49:06.4052670Z,0,0,0,5.15
2026-04-05T17:49:06.4208709Z,0,0,0,5.35
2026-04-05T17:49:06.4365560Z,0,0,0,5.55
2026-04-05T17:49:06.4519160Z,0,0,0,5.16
2026-04-05T17:49:06.4671595Z,0,0,0,5.10
2026-04-05T17:49:06.4826770Z,0,0,0,5.41
2026-04-05T17:49:06.4987286Z,0,0,0,5.95
2026-04-05T17:49:06.5140763Z,0,0,0,5.18
2026-04-05T17:49:06.5299035Z,0,0,0,5.68
2026-04-05T17:49:06.5450784Z,0,0,0,5.03
2026-04-05T17:49:06.5602776Z,0,0,0,5.06
2026-04-05T17:49:06.5759107Z,0,0,0,5.39
2026-04-05T17:49:06.6065870Z,0,0,0,5.44
2026-04-05T17:49:06.6220526Z,0,0,0,5.31
2026-04-05T17:49:06.6375000Z,0,0,0,5.32
2026-04-05T17:49:06.6528700Z,0,0,0,5.07
2026-04-05T17:49:06.6681344Z,0,0,0,5.13
2026-04-05T17:49:06.6993849Z,0,0,0,6.12
2026-04-05T17:49:06.7147800Z,0,0,0,5.21
2026-04-05T17:49:06.7305655Z,0,0,0,5.60
2026-04-05T17:49:06.7463046Z,0,0,0,5.60
2026-04-05T17:49:06.7618561Z,0,0,0,5.30
2026-04-05T17:49:06.7924406Z,0,0,0,5.51
2026-04-05T17:49:06.8076749Z,0,0,0,5.10
2026-04-05T17:49:06.8231250Z,0,0,0,5.27
2026-04-05T17:49:06.8385022Z,0,0,0,5.23
2026-04-05T17:49:06.8544694Z,0,0,0,5.77
2026-04-05T17:49:06.8703138Z,0,0,0,5.70
2026-04-05T17:49:06.8856825Z,0,0,0,5.20
2026-04-05T17:49:06.9009329Z,0,0,0,5.11
2026-04-05T17:49:06.9313255Z,0,0,0,5.32
2026-04-05T17:49:06.9621703Z,0,0,0,5.92
2026-04-05T17:49:06.9775452Z,0,0,0,5.24
2026-04-05T17:49:06.9933182Z,0,0,0,5.63
2026-04-05T17:49:07.0244953Z,0,0,0,5.56
2026-04-05T17:49:07.0399309Z,0,0,0,5.21
2026-04-05T17:49:07.0556308Z,0,0,0,5.55
2026-04-05T17:49:07.0708271Z,0,0,0,5.01
2026-04-05T17:49:07.0867606Z,0,0,0,5.79
2026-04-05T17:49:07.1023805Z,0,0,0,5.48
2026-04-05T17:49:07.1176300Z,0,0,0,5.03
2026-04-05T17:49:07.1333567Z,0,0,0,5.53
2026-04-05T17:49:07.1492795Z,0,0,0,5.78
2026-04-05T17:49:07.1651618Z,0,0,0,5.74
2026-04-05T17:49:07.1807453Z,0,0,0,5.44
2026-04-05T17:49:07.1968305Z,0,0,0,5.94
2026-04-05T17:49:07.2123645Z,0,0,0,5.30
2026-04-05T17:49:07.2275632Z,0,0,0,5.05
2026-04-05T17:49:07.2432071Z,0,0,0,5.25
2026-04-05T17:49:07.2588479Z,0,0,0,5.21
2026-04-05T17:49:07.2742261Z,0,0,0,5.24
2026-04-05T17:49:07.2900594Z,0,0,0,5.47
2026-04-05T17:49:07.3060159Z,0,0,0,5.79
2026-04-05T17:49:07.3215712Z,0,0,0,5.41
2026-04-05T17:49:07.3377277Z,0,0,0,6.01
2026-04-05T17:49:07.3530870Z,0,0,0,5.22
2026-04-05T17:49:07.3690106Z,0,0,0,5.74
2026-04-05T17:49:07.3842169Z,0,0,0,5.00
2026-04-05T17:49:07.4002575Z,0,0,0,5.87
2026-04-05T17:49:07.4313224Z,0,0,0,5.98
2026-04-05T17:49:07.4473829Z,0,0,0,5.92
2026-04-05T17:49:07.4629199Z,0,0,0,5.36
2026-04-05T17:49:07.4786633Z,0,0,0,5.58
2026-04-05T17:49:07.4944684Z,0,0,0,5.66
2026-04-05T17:49:07.5100010Z,0,0,0,5.38
2026-04-05T17:49:07.5255381Z,0,0,0,5.38
2026-04-05T17:49:07.5407193Z,0,0,0,5.01
2026-04-05T17:49:07.5568493Z,0,0,0,5.92
2026-04-05T17:49:07.5724329Z,0,0,0,5.27
2026-04-05T17:49:07.5877772Z,0,0,0,5.20
2026-04-05T17:49:07.6031752Z,0,0,0,5.25
2026-04-05T17:49:07.6186103Z,0,0,0,5.29
2026-04-05T17:49:07.6344194Z,0,0,0,5.63
2026-04-05T17:49:07.6652451Z,0,0,0,5.70
2026-04-05T17:49:07.6811120Z,0,0,0,5.74
2026-04-05T17:49:07.6967567Z,0,0,0,5.51
2026-04-05T17:49:07.7121579Z,0,0,0,5.26
2026-04-05T17:49:07.7277148Z,0,0,0,5.41
2026-04-05T17:49:07.7429132Z,0,0,0,5.05
2026-04-05T17:49:07.7590155Z,0,0,0,5.96
2026-04-05T17:49:07.7742831Z,0,0,0,5.12
2026-04-05T17:49:07.7895215Z,0,0,0,5.07
2026-04-05T17:49:07.8055768Z,0,0,0,5.75
2026-04-05T17:49:07.8209814Z,0,0,0,5.25
2026-04-05T17:49:07.8365364Z,0,0,0,5.42
2026-04-05T17:49:07.8521551Z,0,0,0,5.49
2026-04-05T17:49:07.8673686Z,0,0,0,5.07
2026-04-05T17:49:07.8827708Z,0,0,0,5.27
2026-04-05T17:49:07.8980526Z,0,0,0,5.13
2026-04-05T17:49:07.9140507Z,0,0,0,5.85
2026-04-05T17:49:07.9294664Z,0,0,0,5.25
2026-04-05T17:49:07.9451198Z,0,0,0,5.46
2026-04-05T17:49:07.9609945Z,0,0,0,5.73
2026-04-05T17:49:07.9768172Z,0,0,0,5.68
2026-04-05T17:49:07.9923025Z,0,0,0,5.24
2026-04-05T17:49:08.0080545Z,0,0,0,5.60
2026-04-05T17:49:08.0234627Z,0,0,0,5.26
2026-04-05T17:49:08.0390456Z,0,0,0,5.44
2026-04-05T17:49:08.0548304Z,0,0,0,5.62
2026-04-05T17:49:08.0855430Z,0,0,0,5.89
2026-04-05T17:49:08.1160209Z,0,0,0,5.51
2026-04-05T17:49:08.1355618Z,0,0,0,9.45
2026-04-05T17:49:08.1796258Z,0,0,0,5.42
2026-04-05T17:49:08.1957881Z,0,0,0,6.02
2026-04-05T17:49:08.2273600Z,0,0,0,6.52
2026-04-05T17:49:08.2425782Z,0,0,0,5.11
2026-04-05T17:49:08.2582993Z,0,0,0,5.65
2026-04-05T17:49:08.2736890Z,0,0,0,5.29
2026-04-05T17:49:08.2888856Z,0,0,0,5.13
2026-04-05T17:49:08.3048221Z,0,0,0,5.87
2026-04-05T17:49:08.3207352Z,0,0,0,5.82
2026-04-05T17:49:08.3359398Z,0,0,0,5.13
2026-04-05T17:49:08.3515751Z,0,0,0,5.55
2026-04-05T17:49:08.3829285Z,0,0,0,5.92
2026-04-05T17:49:08.3990969Z,0,0,0,6.09
2026-04-05T17:49:08.4298657Z,0,0,0,5.83
2026-04-05T17:49:08.4456575Z,0,0,0,5.70
2026-04-05T17:49:08.4609411Z,0,0,0,5.22
2026-04-05T17:49:08.4766096Z,0,0,0,5.60
2026-04-05T17:49:08.4925165Z,0,0,0,5.84
2026-04-05T17:49:08.5079515Z,0,0,0,5.34
