Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:26:36.6833090Z,0.027,1
2026-04-05T18:26:36.7150389Z,0.023,0
2026-04-05T18:26:36.7466738Z,0.050,0
2026-04-05T18:26:36.7805564Z,1.190,0
2026-04-05T18:26:36.8102975Z,1.309,0
2026-04-05T18:26:36.8417930Z,0.033,0
2026-04-05T18:26:36.8731747Z,0.160,1
2026-04-05T18:26:36.9037592Z,0.043,1
2026-04-05T18:26:36.9358390Z,0.855,1
2026-04-05T18:26:36.9668957Z,1.111,1
2026-04-05T18:26:36.9971181Z,0.049,1
2026-04-05T18:26:37.0302528Z,1.020,1
2026-04-05T18:26:37.0626274Z,1.383,1
2026-04-05T18:26:37.0931590Z,1.383,1
2026-04-05T18:26:37.1228595Z,0.031,1
2026-04-05T18:26:37.1537384Z,0.035,1
2026-04-05T18:26:37.1856271Z,0.931,1
2026-04-05T18:26:37.2164534Z,0.922,0
2026-04-05T18:26:37.2473222Z,0.029,0
2026-04-05T18:26:37.2782115Z,0.656,0
2026-04-05T18:26:37.3095722Z,0.020,0
2026-04-05T18:26:37.3426899Z,1.303,0
2026-04-05T18:26:37.3717924Z,0.014,0
2026-04-05T18:26:37.4039837Z,0.727,0
2026-04-05T18:26:37.4341151Z,0.041,0
2026-04-05T18:26:37.4660954Z,0.028,0
2026-04-05T18:26:37.4977303Z,0.034,0
2026-04-05T18:26:37.5289218Z,0.062,1
2026-04-05T18:26:37.5604347Z,0.579,1
2026-04-05T18:26:37.5925981Z,0.974,1
2026-04-05T18:26:37.6238039Z,0.035,1
2026-04-05T18:26:37.6562430Z,1.090,1
2026-04-05T18:26:37.6868059Z,0.774,1
2026-04-05T18:26:37.7199391Z,0.784,1
2026-04-05T18:26:37.7481973Z,1.091,0
2026-04-05T18:26:37.7793661Z,0.016,0
2026-04-05T18:26:37.8084163Z,0.019,0
2026-04-05T18:26:37.8085451Z,0.008,0
2026-04-05T18:26:37.8106266Z,0.470,0
2026-04-05T18:26:37.8203757Z,0.026,0
2026-04-05T18:26:37.8204685Z,0.007,0
2026-04-05T18:26:37.8204877Z,0.002,0
2026-04-05T18:26:37.8205090Z,0.002,0
2026-04-05T18:26:37.8205336Z,0.002,0
2026-04-05T18:26:37.8205753Z,0.003,0
2026-04-05T18:26:37.8206001Z,0.005,0
2026-04-05T18:26:37.8206456Z,0.003,0
2026-04-05T18:26:37.8206737Z,0.002,0
2026-04-05T18:26:37.8206925Z,0.002,0
2026-04-05T18:26:37.8207106Z,0.002,0
2026-04-05T18:26:37.8207267Z,0.002,0
2026-04-05T18:26:37.8207563Z,0.003,0
2026-04-05T18:26:37.8207839Z,0.003,0
2026-04-05T18:26:37.8208002Z,0.002,0
2026-04-05T18:26:37.8208248Z,0.009,0
2026-04-05T18:26:37.8208464Z,0.003,0
2026-04-05T18:26:37.8208738Z,0.004,0
2026-04-05T18:26:37.8208922Z,0.002,0
2026-04-05T18:26:37.8209096Z,0.002,0
2026-04-05T18:26:37.8406914Z,0.020,0
2026-04-05T18:26:37.8731289Z,0.019,0
2026-04-05T18:26:37.9037588Z,0.023,0
2026-04-05T18:26:37.9349477Z,0.032,0
2026-04-05T18:26:37.9672508Z,0.046,0
2026-04-05T18:26:37.9984310Z,0.056,0
2026-04-05T18:26:38.0252019Z,1.261,0
2026-04-05T18:26:38.0561628Z,0.042,0
2026-04-05T18:26:38.0872979Z,0.853,0
2026-04-05T18:26:38.1189037Z,1.179,0
2026-04-05T18:26:38.1492272Z,0.927,0
2026-04-05T18:26:38.1808660Z,0.022,0
2026-04-05T18:26:38.2133371Z,1.442,0
2026-04-05T18:26:38.2443947Z,1.930,0
2026-04-05T18:26:38.2768399Z,1.851,0
2026-04-05T18:26:38.3078172Z,1.954,0
2026-04-05T18:26:38.3380711Z,1.466,0
2026-04-05T18:26:38.3688929Z,1.634,0
2026-04-05T18:26:38.3984451Z,0.022,0
2026-04-05T18:26:38.4292199Z,0.123,1
2026-04-05T18:26:38.4607525Z,0.112,1
2026-04-05T18:26:38.4915369Z,0.156,1
2026-04-05T18:26:38.5238841Z,1.351,1
2026-04-05T18:26:38.5547994Z,1.210,1
2026-04-05T18:26:38.5864073Z,1.245,1
2026-04-05T18:26:38.6174679Z,0.025,1
2026-04-05T18:26:38.6504560Z,1.333,1
2026-04-05T18:26:38.6806141Z,0.038,1
2026-04-05T18:26:38.7117762Z,0.027,1
2026-04-05T18:26:38.7437825Z,0.113,1
2026-04-05T18:26:38.7765518Z,0.874,1
2026-04-05T18:26:38.8071857Z,0.492,1
2026-04-05T18:26:38.8368963Z,0.750,1
2026-04-05T18:26:38.8679607Z,0.578,1
2026-04-05T18:26:38.8994210Z,0.018,1
2026-04-05T18:26:38.9307623Z,0.029,1
2026-04-05T18:26:38.9621054Z,0.615,1
2026-04-05T18:26:38.9938870Z,0.682,0
2026-04-05T18:26:39.0270028Z,2.132,0
2026-04-05T18:26:39.0585604Z,1.253,0
2026-04-05T18:26:39.0901366Z,1.914,0
2026-04-05T18:26:39.1196868Z,0.031,0
2026-04-05T18:26:39.1508801Z,0.024,0
2026-04-05T18:26:39.1817897Z,0.042,0
2026-04-05T18:26:39.2134473Z,0.915,0
2026-04-05T18:26:39.2452555Z,1.132,0
2026-04-05T18:26:39.2750639Z,0.059,0
2026-04-05T18:26:39.3082352Z,1.323,0
2026-04-05T18:26:39.3369107Z,0.048,0
2026-04-05T18:26:39.4162548Z,0.685,0
2026-04-05T18:26:39.4403909Z,2.240,0
2026-04-05T18:26:39.4752725Z,0.812,0
2026-04-05T18:26:39.5043941Z,0.773,0
2026-04-05T18:26:39.5344309Z,0.015,0
2026-04-05T18:26:39.5658661Z,0.029,0
2026-04-05T18:26:39.5964601Z,0.017,0
2026-04-05T18:26:39.6283041Z,0.577,0
2026-04-05T18:26:39.6583629Z,0.024,0
2026-04-05T18:26:39.6899743Z,0.477,0
2026-04-05T18:26:39.7210021Z,0.024,0
2026-04-05T18:26:39.7534237Z,0.025,0
2026-04-05T18:26:39.7846106Z,0.031,0
2026-04-05T18:26:39.8169478Z,0.922,0
2026-04-05T18:26:39.8477226Z,0.751,0
2026-04-05T18:26:39.8792198Z,0.658,0
2026-04-05T18:26:39.9106274Z,0.564,0
2026-04-05T18:26:39.9414119Z,1.022,0
2026-04-05T18:26:39.9710437Z,0.015,0
2026-04-05T18:26:40.0029148Z,0.678,0
2026-04-05T18:26:40.0340014Z,0.866,0
2026-04-05T18:26:40.0650485Z,0.060,1
2026-04-05T18:26:40.0961843Z,0.577,1
2026-04-05T18:26:40.1263533Z,0.020,1
2026-04-05T18:26:40.1590795Z,0.679,1
2026-04-05T18:26:40.1890046Z,0.032,1
2026-04-05T18:26:40.2198061Z,0.025,1
2026-04-05T18:26:40.2508752Z,0.072,1
2026-04-05T18:26:40.2829903Z,1.061,1
2026-04-05T18:26:40.3139648Z,1.326,1
2026-04-05T18:26:40.3450430Z,0.982,1
2026-04-05T18:26:40.3545473Z,0.026,1
2026-04-05T18:26:40.3671400Z,0.017,1
2026-04-05T18:26:40.3671868Z,0.004,1
2026-04-05T18:26:40.3672077Z,0.002,1
2026-04-05T18:26:40.3672254Z,0.002,1
2026-04-05T18:26:40.3672445Z,0.002,1
2026-04-05T18:26:40.3672611Z,0.002,1
2026-04-05T18:26:40.3672979Z,0.003,1
2026-04-05T18:26:40.3673172Z,0.002,1
2026-04-05T18:26:40.3673442Z,0.003,1
2026-04-05T18:26:40.3673669Z,0.004,1
2026-04-05T18:26:40.3674264Z,0.004,1
2026-04-05T18:26:40.3674516Z,0.003,1
2026-04-05T18:26:40.3675290Z,0.003,1
2026-04-05T18:26:40.3675476Z,0.002,1
2026-04-05T18:26:40.3675710Z,0.003,1
2026-04-05T18:26:40.3675883Z,0.002,1
2026-04-05T18:26:40.3676058Z,0.002,1
2026-04-05T18:26:40.3676458Z,0.002,1
2026-04-05T18:26:40.3676650Z,0.002,1
2026-04-05T18:26:40.3677205Z,0.004,1
2026-04-05T18:26:40.3682295Z,0.413,1
2026-04-05T18:26:40.3907020Z,0.737,1
2026-04-05T18:26:40.4223764Z,0.849,0
2026-04-05T18:26:40.4530585Z,0.939,0
2026-04-05T18:26:40.4851492Z,1.450,0
2026-04-05T18:26:40.5165385Z,1.320,0
2026-04-05T18:26:40.5465952Z,1.188,0
2026-04-05T18:26:40.5785113Z,1.267,0
2026-04-05T18:26:40.6102489Z,1.456,0
2026-04-05T18:26:40.6422977Z,1.864,0
2026-04-05T18:26:40.6736753Z,1.672,0
2026-04-05T18:26:40.7034787Z,1.260,0
2026-04-05T18:26:40.7342733Z,1.442,0
2026-04-05T18:26:40.7656575Z,1.413,0
2026-04-05T18:26:40.7959153Z,0.023,0
2026-04-05T18:26:40.8271029Z,1.130,0
2026-04-05T18:26:40.8574823Z,0.025,0
2026-04-05T18:26:40.8886482Z,0.051,0
2026-04-05T18:26:40.9217443Z,1.760,0
2026-04-05T18:26:40.9525447Z,0.799,0
2026-04-05T18:26:40.9831880Z,1.045,0
2026-04-05T18:26:41.0135762Z,0.045,0
2026-04-05T18:26:41.0450740Z,0.065,0
2026-04-05T18:26:41.0771768Z,1.086,0
2026-04-05T18:26:41.1087636Z,1.475,0
2026-04-05T18:26:41.1408639Z,1.605,0
2026-04-05T18:26:41.1706989Z,0.032,0
2026-04-05T18:26:41.2010689Z,0.029,0
2026-04-05T18:26:41.2328615Z,0.610,0
2026-04-05T18:26:41.2634443Z,0.651,0
2026-04-05T18:26:41.2948078Z,0.724,0
2026-04-05T18:26:41.3268638Z,0.837,0
2026-04-05T18:26:41.3567671Z,0.030,0
2026-04-05T18:26:41.3886892Z,1.219,0
2026-04-05T18:26:41.4190549Z,0.020,0
2026-04-05T18:26:41.4508012Z,0.665,0
2026-04-05T18:26:41.4821318Z,0.029,0
2026-04-05T18:26:41.5136194Z,0.070,1
2026-04-05T18:26:41.5451033Z,0.061,1
2026-04-05T18:26:41.5774339Z,0.075,1
2026-04-05T18:26:41.6089586Z,0.056,1
2026-04-05T18:26:41.6399090Z,0.045,1
2026-04-05T18:26:41.6724197Z,1.023,1
2026-04-05T18:26:41.7021347Z,0.064,1
2026-04-05T18:26:41.7345575Z,0.850,1
2026-04-05T18:26:41.7644582Z,0.094,1
2026-04-05T18:26:41.7973993Z,0.028,1
2026-04-05T18:26:41.8284224Z,1.450,1
2026-04-05T18:26:41.8578816Z,0.022,1
2026-04-05T18:26:41.8898714Z,0.850,1
2026-04-05T18:26:41.9212161Z,1.647,1
2026-04-05T18:26:41.9517680Z,1.108,1
2026-04-05T18:26:41.9835014Z,0.030,0
2026-04-05T18:26:42.0144520Z,1.190,0
2026-04-05T18:26:42.0438087Z,0.021,0
2026-04-05T18:26:42.0758899Z,1.216,0
2026-04-05T18:26:42.1078167Z,1.220,0
2026-04-05T18:26:42.1401109Z,1.120,0
2026-04-05T18:26:42.1703562Z,1.020,0
2026-04-05T18:26:42.2013901Z,1.019,0
2026-04-05T18:26:42.2322096Z,0.045,0
2026-04-05T18:26:42.2636500Z,1.045,0
2026-04-05T18:26:42.2952206Z,1.310,0
2026-04-05T18:26:42.3258256Z,0.971,0
2026-04-05T18:26:42.3577023Z,1.555,0
2026-04-05T18:26:42.3865269Z,0.032,0
2026-04-05T18:26:42.4177670Z,0.048,0
2026-04-05T18:26:42.4503554Z,1.351,0
2026-04-05T18:26:42.4821865Z,0.849,0
2026-04-05T18:26:42.5128090Z,0.044,0
2026-04-05T18:26:42.5451249Z,0.054,0
2026-04-05T18:26:42.5774755Z,0.835,0
2026-04-05T18:26:42.6077329Z,0.789,0
2026-04-05T18:26:42.6423247Z,2.298,0
2026-04-05T18:26:42.6709002Z,0.168,0
2026-04-05T18:26:42.7022330Z,1.124,0
2026-04-05T18:26:42.7335128Z,1.004,0
2026-04-05T18:26:42.7650133Z,1.550,0
2026-04-05T18:26:42.7955742Z,1.372,0
2026-04-05T18:26:42.8263883Z,0.031,0
2026-04-05T18:26:42.8578955Z,0.046,0
2026-04-05T18:26:42.8896722Z,0.058,0
2026-04-05T18:26:42.8985212Z,0.022,0
2026-04-05T18:26:42.8986017Z,0.008,0
2026-04-05T18:26:42.9147518Z,0.011,0
2026-04-05T18:26:42.9147772Z,0.002,0
2026-04-05T18:26:42.9148078Z,0.002,0
2026-04-05T18:26:42.9148420Z,0.002,0
2026-04-05T18:26:42.9148627Z,0.002,0
2026-04-05T18:26:42.9149242Z,0.002,0
2026-04-05T18:26:42.9149571Z,0.002,0
2026-04-05T18:26:42.9149830Z,0.003,0
2026-04-05T18:26:42.9150112Z,0.007,0
2026-04-05T18:26:42.9150378Z,0.003,0
2026-04-05T18:26:42.9150670Z,0.003,0
2026-04-05T18:26:42.9150989Z,0.009,0
2026-04-05T18:26:42.9151367Z,0.003,0
2026-04-05T18:26:42.9151607Z,0.002,0
2026-04-05T18:26:42.9152098Z,0.007,0
2026-04-05T18:26:42.9152552Z,0.003,0
2026-04-05T18:26:42.9152727Z,0.002,0
2026-04-05T18:26:42.9152919Z,0.002,0
2026-04-05T18:26:42.9153102Z,0.002,0
2026-04-05T18:26:42.9153283Z,0.003,0
2026-04-05T18:26:42.9153684Z,0.003,0
2026-04-05T18:26:42.9154199Z,0.003,0
2026-04-05T18:26:42.9158551Z,0.378,0
2026-04-05T18:26:42.9502573Z,0.627,0
2026-04-05T18:26:42.9812576Z,0.013,0
2026-04-05T18:26:43.0116553Z,0.062,1
2026-04-05T18:26:43.0426212Z,0.849,1
2026-04-05T18:26:43.0729685Z,0.041,1
2026-04-05T18:26:43.1043277Z,0.039,1
2026-04-05T18:26:43.1349957Z,0.093,1
2026-04-05T18:26:43.1672782Z,0.040,1
2026-04-05T18:26:43.1978472Z,0.046,1
2026-04-05T18:26:43.2294056Z,0.068,1
2026-04-05T18:26:43.2605121Z,0.047,1
2026-04-05T18:26:43.2922621Z,1.472,1
2026-04-05T18:26:43.3350474Z,0.040,1
2026-04-05T18:26:43.3627270Z,0.740,1
2026-04-05T18:26:43.3876997Z,0.704,1
2026-04-05T18:26:43.4183490Z,0.531,1
2026-04-05T18:26:43.4485471Z,0.018,1
2026-04-05T18:26:43.4797664Z,0.030,1
2026-04-05T18:26:43.5104870Z,0.036,1
2026-04-05T18:26:43.5421520Z,0.021,1
2026-04-05T18:26:43.5742274Z,1.051,1
2026-04-05T18:26:43.6049298Z,0.040,1
2026-04-05T18:26:43.6364138Z,0.791,1
2026-04-05T18:26:43.6681281Z,0.044,1
2026-04-05T18:26:43.6989463Z,0.032,1
2026-04-05T18:26:43.7307702Z,1.163,0
2026-04-05T18:26:43.7614129Z,0.030,0
2026-04-05T18:26:43.7947883Z,1.300,0
2026-04-05T18:26:43.8248974Z,0.049,0
2026-04-05T18:26:43.8563429Z,0.059,0
2026-04-05T18:26:43.8868918Z,0.045,0
2026-04-05T18:26:43.9174413Z,0.038,0
2026-04-05T18:26:43.9485196Z,0.020,0
2026-04-05T18:26:43.9815848Z,1.518,0
2026-04-05T18:26:44.0113923Z,1.107,0
2026-04-05T18:26:44.0418325Z,0.110,1
2026-04-05T18:26:44.0745806Z,1.616,1
2026-04-05T18:26:44.1039471Z,1.368,1
2026-04-05T18:26:44.1355806Z,0.960,1
2026-04-05T18:26:44.1667015Z,1.153,1
2026-04-05T18:26:44.1968316Z,0.046,1
2026-04-05T18:26:44.2288385Z,1.073,1
2026-04-05T18:26:44.2602736Z,1.310,0
2026-04-05T18:26:44.2922351Z,1.110,0
2026-04-05T18:26:44.3234469Z,1.524,0
2026-04-05T18:26:44.3519041Z,0.030,0
2026-04-05T18:26:44.3845106Z,1.273,0
2026-04-05T18:26:44.4161605Z,1.659,0
2026-04-05T18:26:44.4455868Z,0.031,0
2026-04-05T18:26:44.4774227Z,1.371,0
2026-04-05T18:26:44.5088885Z,0.025,0
2026-04-05T18:26:44.5409218Z,0.064,0
2026-04-05T18:26:44.5712253Z,0.049,0
2026-04-05T18:26:44.6019617Z,0.044,0
2026-04-05T18:26:44.6346668Z,1.172,0
2026-04-05T18:26:44.6646471Z,0.037,0
2026-04-05T18:26:44.6957514Z,0.062,0
2026-04-05T18:26:44.7267459Z,0.041,0
2026-04-05T18:26:44.7594725Z,1.161,0
2026-04-05T18:26:44.7905103Z,0.850,0
2026-04-05T18:26:44.8209233Z,0.044,0
2026-04-05T18:26:44.8519933Z,0.055,0
2026-04-05T18:26:44.8849790Z,1.309,0
2026-04-05T18:26:44.9158168Z,0.059,0
2026-04-05T18:26:44.9470796Z,1.399,0
2026-04-05T18:26:44.9777757Z,0.023,0
2026-04-05T18:26:45.0073897Z,0.054,0
2026-04-05T18:26:45.0391249Z,0.071,0
2026-04-05T18:26:45.0701504Z,0.057,0
2026-04-05T18:26:45.1000750Z,0.141,1
2026-04-05T18:26:45.1315428Z,0.866,1
2026-04-05T18:26:45.1627896Z,0.141,1
2026-04-05T18:26:45.1948528Z,1.296,1
2026-04-05T18:26:45.2246377Z,0.024,1
2026-04-05T18:26:45.2575731Z,1.916,1
2026-04-05T18:26:45.2862659Z,0.030,1
2026-04-05T18:26:45.3189224Z,1.293,1
2026-04-05T18:26:45.3493419Z,0.058,1
2026-04-05T18:26:45.3807448Z,0.024,0
2026-04-05T18:26:45.4128357Z,0.046,0
2026-04-05T18:26:45.4457753Z,0.938,0
2026-04-05T18:26:45.4548061Z,0.031,0
2026-04-05T18:26:45.4550040Z,0.014,0
2026-04-05T18:26:45.4665281Z,0.016,0
2026-04-05T18:26:45.4665646Z,0.002,0
2026-04-05T18:26:45.4666203Z,0.002,0
2026-04-05T18:26:45.4666368Z,0.002,0
2026-04-05T18:26:45.4666563Z,0.002,0
2026-04-05T18:26:45.4666962Z,0.003,0
2026-04-05T18:26:45.4667246Z,0.002,0
2026-04-05T18:26:45.4667406Z,0.002,0
2026-04-05T18:26:45.4667579Z,0.002,0
2026-04-05T18:26:45.4667792Z,0.003,0
2026-04-05T18:26:45.4668111Z,0.009,0
2026-04-05T18:26:45.4668403Z,0.003,0
2026-04-05T18:26:45.4669036Z,0.004,0
2026-04-05T18:26:45.4669391Z,0.003,0
2026-04-05T18:26:45.4669810Z,0.002,0
2026-04-05T18:26:45.4670102Z,0.002,0
2026-04-05T18:26:45.4670276Z,0.002,0
2026-04-05T18:26:45.4670448Z,0.002,0
2026-04-05T18:26:45.4670631Z,0.002,0
2026-04-05T18:26:45.4670813Z,0.002,0
2026-04-05T18:26:45.4671381Z,0.002,0
2026-04-05T18:26:45.4671721Z,0.002,0
2026-04-05T18:26:45.4672635Z,0.032,1
2026-04-05T18:26:45.4914449Z,0.016,1
2026-04-05T18:26:45.5231084Z,0.464,1
2026-04-05T18:26:45.5537714Z,0.030,1
2026-04-05T18:26:45.5857562Z,0.604,1
2026-04-05T18:26:45.6160452Z,0.014,1
2026-04-05T18:26:45.6476324Z,0.591,1
2026-04-05T18:26:45.6794400Z,0.025,0
2026-04-05T18:26:45.7105489Z,0.029,0
2026-04-05T18:26:45.7413453Z,0.011,0
2026-04-05T18:26:45.7736600Z,0.661,0
2026-04-05T18:26:45.8046642Z,0.649,0
2026-04-05T18:26:45.8349805Z,0.012,0
2026-04-05T18:26:45.8671501Z,0.844,0
2026-04-05T18:26:45.8974491Z,0.037,0
2026-04-05T18:26:45.9282960Z,0.033,0
2026-04-05T18:26:45.9595926Z,0.028,0
2026-04-05T18:26:45.9910514Z,0.021,0
2026-04-05T18:26:46.0223149Z,0.681,0
2026-04-05T18:26:46.0542071Z,0.681,0
2026-04-05T18:26:46.0851810Z,0.648,0
2026-04-05T18:26:46.1158881Z,0.595,0
2026-04-05T18:26:46.1469919Z,0.041,0
2026-04-05T18:26:46.1779794Z,0.032,0
2026-04-05T18:26:46.2117399Z,1.707,0
2026-04-05T18:26:46.2425338Z,0.041,0
2026-04-05T18:26:46.2739534Z,0.051,0
2026-04-05T18:26:46.3063305Z,0.029,0
2026-04-05T18:26:46.3380041Z,1.634,0
2026-04-05T18:26:46.3679678Z,1.108,0
2026-04-05T18:26:46.3991775Z,1.141,0
2026-04-05T18:26:46.4298264Z,0.034,0
2026-04-05T18:26:46.4602461Z,0.059,1
2026-04-05T18:26:46.4911738Z,0.070,1
2026-04-05T18:26:46.5227964Z,0.022,1
2026-04-05T18:26:46.5540085Z,0.022,1
2026-04-05T18:26:46.5847052Z,0.028,1
2026-04-05T18:26:46.6161026Z,0.030,1
2026-04-05T18:26:46.6474821Z,0.012,1
2026-04-05T18:26:46.6783816Z,0.033,1
2026-04-05T18:26:46.7092481Z,0.022,0
2026-04-05T18:26:46.7401262Z,0.013,0
2026-04-05T18:26:46.7722378Z,0.806,0
2026-04-05T18:26:46.8046037Z,0.773,0
2026-04-05T18:26:46.8351971Z,0.532,0
2026-04-05T18:26:46.8662963Z,0.488,0
2026-04-05T18:26:46.8964902Z,0.029,0
2026-04-05T18:26:46.9277505Z,0.028,0
2026-04-05T18:26:46.9586219Z,0.606,0
2026-04-05T18:26:46.9892365Z,0.540,0
2026-04-05T18:26:47.0201876Z,0.913,0
2026-04-05T18:26:47.0729956Z,2.214,0
2026-04-05T18:26:47.1081253Z,0.676,0
2026-04-05T18:26:47.1334235Z,0.015,0
2026-04-05T18:26:47.1655444Z,0.792,0
2026-04-05T18:26:47.1958347Z,0.012,0
2026-04-05T18:26:47.2271219Z,0.518,0
2026-04-05T18:26:47.2599109Z,0.021,0
2026-04-05T18:26:47.2904250Z,0.062,1
2026-04-05T18:26:47.3215219Z,0.027,1
2026-04-05T18:26:47.3542912Z,0.691,1
2026-04-05T18:26:47.3842011Z,0.358,1
2026-04-05T18:26:47.4156348Z,0.053,1
2026-04-05T18:26:47.4497494Z,0.065,1
2026-04-05T18:26:47.4812713Z,0.069,1
2026-04-05T18:26:47.5139224Z,1.092,1
2026-04-05T18:26:47.5437460Z,0.047,1
2026-04-05T18:26:47.5748607Z,0.025,1
2026-04-05T18:26:47.6075346Z,1.948,1
2026-04-05T18:26:47.6390700Z,1.350,1
2026-04-05T18:26:47.6686797Z,0.067,1
2026-04-05T18:26:47.7012547Z,1.213,1
2026-04-05T18:26:47.7314174Z,0.074,1
2026-04-05T18:26:47.7622917Z,0.059,1
2026-04-05T18:26:47.7934269Z,0.053,1
2026-04-05T18:26:47.8251296Z,0.031,1
2026-04-05T18:26:47.8564112Z,0.049,1
2026-04-05T18:26:47.8883290Z,1.120,1
2026-04-05T18:26:47.9196290Z,1.496,1
2026-04-05T18:26:47.9497000Z,0.060,1
2026-04-05T18:26:47.9828294Z,1.330,1
2026-04-05T18:26:48.0126513Z,0.027,0
2026-04-05T18:26:48.0379263Z,0.023,0
2026-04-05T18:26:48.0379968Z,0.006,0
2026-04-05T18:26:48.0380597Z,0.006,0
2026-04-05T18:26:48.0381656Z,0.008,0
2026-04-05T18:26:48.0383896Z,0.006,0
2026-04-05T18:26:48.0384751Z,0.005,0
2026-04-05T18:26:48.0385628Z,0.005,0
2026-04-05T18:26:48.0386153Z,0.005,0
2026-04-05T18:26:48.0387975Z,0.006,0
2026-04-05T18:26:48.0389201Z,0.010,0
2026-04-05T18:26:48.0390110Z,0.010,0
2026-04-05T18:26:48.0390982Z,0.017,0
2026-04-05T18:26:48.0391803Z,0.018,0
2026-04-05T18:26:48.0392566Z,0.006,0
2026-04-05T18:26:48.0393374Z,0.009,0
2026-04-05T18:26:48.0395464Z,0.013,0
2026-04-05T18:26:48.0396337Z,0.007,0
2026-04-05T18:26:48.0443074Z,0.028,0
2026-04-05T18:26:48.0757903Z,0.058,0
2026-04-05T18:26:48.1056639Z,0.171,1
2026-04-05T18:26:48.1384567Z,1.253,1
2026-04-05T18:26:48.1689121Z,0.149,1
2026-04-05T18:26:48.1997279Z,0.056,1
2026-04-05T18:26:48.2305283Z,0.029,1
2026-04-05T18:26:48.2635188Z,1.290,1
2026-04-05T18:26:48.2940523Z,1.405,1
2026-04-05T18:26:48.3238696Z,0.053,1
2026-04-05T18:26:48.3557299Z,0.032,1
2026-04-05T18:26:48.3870881Z,0.162,1
2026-04-05T18:26:48.4176353Z,0.151,1
2026-04-05T18:26:48.4483256Z,0.035,1
2026-04-05T18:26:48.4804964Z,1.102,1
2026-04-05T18:26:48.5108133Z,0.042,1
2026-04-05T18:26:48.5424376Z,1.250,1
2026-04-05T18:26:48.5720333Z,0.032,1
2026-04-05T18:26:48.6037896Z,0.086,1
2026-04-05T18:26:48.6360134Z,0.064,1
2026-04-05T18:26:48.6660792Z,0.129,1
2026-04-05T18:26:48.6975928Z,1.122,1
2026-04-05T18:26:48.7275909Z,0.021,1
2026-04-05T18:26:48.7592380Z,0.833,1
2026-04-05T18:26:48.7914113Z,1.342,1
2026-04-05T18:26:48.8223564Z,1.102,1
2026-04-05T18:26:48.8539991Z,0.032,1
2026-04-05T18:26:48.8832062Z,0.023,1
2026-04-05T18:26:48.9159430Z,0.999,1
2026-04-05T18:26:48.9461891Z,0.021,1
2026-04-05T18:26:48.9778637Z,0.020,1
2026-04-05T18:26:49.0101365Z,1.211,1
2026-04-05T18:26:49.0397763Z,0.040,1
2026-04-05T18:26:49.0710082Z,0.055,1
2026-04-05T18:26:49.1031665Z,1.921,1
2026-04-05T18:26:49.1326322Z,0.800,1
2026-04-05T18:26:49.1644882Z,1.269,1
2026-04-05T18:26:49.1951745Z,0.072,1
2026-04-05T18:26:49.2258256Z,0.086,1
2026-04-05T18:26:49.2574778Z,0.515,1
2026-04-05T18:26:49.2913450Z,0.029,1
2026-04-05T18:26:49.3196775Z,0.057,1
2026-04-05T18:26:49.3503449Z,0.017,1
2026-04-05T18:26:49.3822164Z,0.076,1
2026-04-05T18:26:49.4136202Z,0.028,1
2026-04-05T18:26:49.4451667Z,0.624,1
2026-04-05T18:26:49.4754547Z,0.060,1
2026-04-05T18:26:49.5068234Z,0.027,1
2026-04-05T18:26:49.5390682Z,0.946,1
2026-04-05T18:26:49.5697259Z,0.024,1
2026-04-05T18:26:49.6005543Z,0.035,1
2026-04-05T18:26:49.6320257Z,0.031,1
2026-04-05T18:26:49.6636324Z,0.036,1
2026-04-05T18:26:49.6949169Z,0.036,1
2026-04-05T18:26:49.7260577Z,0.029,1
2026-04-05T18:26:49.7576410Z,0.035,1
2026-04-05T18:26:49.7890243Z,0.751,1
2026-04-05T18:26:49.8205045Z,0.695,1
2026-04-05T18:26:49.8502275Z,0.021,1
2026-04-05T18:26:49.8818478Z,0.736,1
2026-04-05T18:26:49.9130122Z,0.016,1
2026-04-05T18:26:49.9436514Z,0.027,1
2026-04-05T18:26:49.9747408Z,0.022,1
2026-04-05T18:26:50.0074203Z,0.500,1
2026-04-05T18:26:50.0371733Z,0.027,1
2026-04-05T18:26:50.0679786Z,0.036,1
2026-04-05T18:26:50.1001990Z,0.662,1
2026-04-05T18:26:50.1312971Z,0.707,1
2026-04-05T18:26:50.1617449Z,0.014,1
2026-04-05T18:26:50.1925395Z,0.522,0
2026-04-05T18:26:50.2227731Z,0.033,0
2026-04-05T18:26:50.2541502Z,0.021,0
2026-04-05T18:26:50.2874097Z,0.685,0
2026-04-05T18:26:50.3170358Z,0.754,0
2026-04-05T18:26:50.3476045Z,0.016,0
2026-04-05T18:26:50.3787296Z,0.064,1
2026-04-05T18:26:50.4114845Z,0.835,1
2026-04-05T18:26:50.4437534Z,1.194,1
2026-04-05T18:26:50.4748703Z,1.500,1
2026-04-05T18:26:50.5062966Z,1.428,1
2026-04-05T18:26:50.5378306Z,1.473,1
2026-04-05T18:26:50.5700098Z,2.313,1
2026-04-05T18:26:50.5823406Z,0.020,0
2026-04-05T18:26:50.5986178Z,0.032,0
2026-04-05T18:26:50.6157005Z,0.031,0
2026-04-05T18:26:50.6158840Z,0.013,0
2026-04-05T18:26:50.6161337Z,0.013,0
2026-04-05T18:26:50.6162177Z,0.014,0
