Timestamp,DispatchMs
2026-04-05T19:26:04.3420318Z,0.003
2026-04-05T19:26:04.3497723Z,0.003
2026-04-05T19:26:04.3584704Z,0.003
2026-04-05T19:26:04.3752251Z,0.006
2026-04-05T19:26:04.3919397Z,0.029
2026-04-05T19:26:04.4085285Z,0.006
2026-04-05T19:26:04.4167160Z,0.004
2026-04-05T19:26:04.4169912Z,0.003
2026-04-05T19:26:04.4333271Z,0.009
2026-04-05T19:26:04.4347556Z,0.005
2026-04-05T19:26:04.4502750Z,0.005
2026-04-05T19:26:04.4667384Z,0.004
2026-04-05T19:26:04.4830511Z,0.004
2026-04-05T19:26:04.4844250Z,0.005
2026-04-05T19:26:04.5006203Z,0.017
2026-04-05T19:26:04.5024840Z,0.006
2026-04-05T19:26:04.5168082Z,0.008
2026-04-05T19:26:04.5170472Z,0.003
2026-04-05T19:26:04.5331999Z,0.004
2026-04-05T19:26:04.5413640Z,0.008
2026-04-05T19:26:04.5497857Z,0.003
2026-04-05T19:26:04.5584451Z,0.003
2026-04-05T19:26:04.5664253Z,0.008
2026-04-05T19:26:04.5826272Z,0.008
2026-04-05T19:26:04.5844728Z,0.005
2026-04-05T19:26:04.5992708Z,0.003
2026-04-05T19:26:04.5994662Z,0.001
2026-04-05T19:26:04.6176168Z,0.010
2026-04-05T19:26:04.6178029Z,0.001
2026-04-05T19:26:04.6332322Z,0.006
2026-04-05T19:26:04.6415717Z,0.005
2026-04-05T19:26:04.6417779Z,0.002
2026-04-05T19:26:04.6496787Z,0.008
2026-04-05T19:26:04.6500121Z,0.002
2026-04-05T19:26:04.6660604Z,0.003
2026-04-05T19:26:04.6828042Z,0.004
2026-04-05T19:26:04.6994982Z,0.005
2026-04-05T19:26:04.7007021Z,0.004
2026-04-05T19:26:04.7078472Z,0.003
2026-04-05T19:26:04.7158421Z,0.005
2026-04-05T19:26:04.7329504Z,0.006
2026-04-05T19:26:04.7341461Z,0.009
2026-04-05T19:26:04.7493916Z,0.008
2026-04-05T19:26:04.7497553Z,0.004
2026-04-05T19:26:04.7585835Z,0.003
2026-04-05T19:26:04.7588162Z,0.002
2026-04-05T19:26:04.7656331Z,0.007
2026-04-05T19:26:04.7658983Z,0.003
2026-04-05T19:26:04.7824571Z,0.003
2026-04-05T19:26:04.7995067Z,0.005
2026-04-05T19:26:04.8008249Z,0.005
2026-04-05T19:26:04.8161035Z,0.003
2026-04-05T19:26:04.8322223Z,0.004
2026-04-05T19:26:04.8324560Z,0.007
2026-04-05T19:26:04.8488544Z,0.003
2026-04-05T19:26:04.8568833Z,0.008
2026-04-05T19:26:04.8652877Z,0.004
2026-04-05T19:26:04.8654864Z,0.002
2026-04-05T19:26:04.8741164Z,0.008
2026-04-05T19:26:04.8756889Z,0.007
2026-04-05T19:26:04.8903327Z,0.011
2026-04-05T19:26:04.8906585Z,0.002
2026-04-05T19:26:04.9075452Z,0.004
2026-04-05T19:26:04.9243820Z,0.009
2026-04-05T19:26:04.9410011Z,0.004
2026-04-05T19:26:04.9579851Z,0.003
2026-04-05T19:26:04.9744420Z,0.004
2026-04-05T19:26:04.9746873Z,0.002
2026-04-05T19:26:04.9822963Z,0.003
2026-04-05T19:26:04.9985529Z,0.005
2026-04-05T19:26:04.9998769Z,0.004
2026-04-05T19:26:05.0184203Z,0.005
2026-04-05T19:26:05.0349814Z,0.008
2026-04-05T19:26:05.0514355Z,0.004
2026-04-05T19:26:05.0518722Z,0.004
2026-04-05T19:26:05.0686194Z,0.003
2026-04-05T19:26:05.0688812Z,0.002
2026-04-05T19:26:05.0854510Z,0.008
2026-04-05T19:26:05.0856697Z,0.003
2026-04-05T19:26:05.1020569Z,0.008
2026-04-05T19:26:05.1022942Z,0.003
2026-04-05T19:26:05.1186052Z,0.005
2026-04-05T19:26:05.1351623Z,0.006
2026-04-05T19:26:05.1513669Z,0.004
2026-04-05T19:26:05.1515872Z,0.002
2026-04-05T19:26:05.1687635Z,0.021
2026-04-05T19:26:05.1700554Z,0.005
2026-04-05T19:26:05.1763390Z,0.005
2026-04-05T19:26:05.1848847Z,0.004
2026-04-05T19:26:05.1864916Z,0.005
2026-04-05T19:26:05.2020183Z,0.002
2026-04-05T19:26:05.2022089Z,0.003
2026-04-05T19:26:05.2182063Z,0.008
2026-04-05T19:26:05.2184678Z,0.003
2026-04-05T19:26:05.2351030Z,0.003
2026-04-05T19:26:05.2518618Z,0.005
2026-04-05T19:26:05.2688790Z,0.005
2026-04-05T19:26:05.2698150Z,0.004
2026-04-05T19:26:05.2698366Z,0.001
2026-04-05T19:26:05.2853246Z,0.006
2026-04-05T19:26:05.2869932Z,0.005
2026-04-05T19:26:05.3018586Z,0.008
2026-04-05T19:26:05.3183267Z,0.008
2026-04-05T19:26:05.3186803Z,0.007
2026-04-05T19:26:05.3279629Z,0.006
2026-04-05T19:26:05.3282548Z,0.001
2026-04-05T19:26:05.3420922Z,0.004
2026-04-05T19:26:05.3423976Z,0.002
2026-04-05T19:26:05.3584561Z,0.007
2026-04-05T19:26:05.3586738Z,0.003
2026-04-05T19:26:05.3668075Z,0.002
2026-04-05T19:26:05.3670803Z,0.002
2026-04-05T19:26:05.3751623Z,0.008
2026-04-05T19:26:05.3754035Z,0.003
2026-04-05T19:26:05.3919915Z,0.023
2026-04-05T19:26:05.4002427Z,0.004
2026-04-05T19:26:05.4157327Z,0.003
2026-04-05T19:26:05.4250946Z,0.003
2026-04-05T19:26:05.4254111Z,0.002
2026-04-05T19:26:05.4341740Z,0.008
2026-04-05T19:26:05.4344219Z,0.003
2026-04-05T19:26:05.4420436Z,0.008
2026-04-05T19:26:05.4422816Z,0.003
2026-04-05T19:26:05.4502104Z,0.005
2026-04-05T19:26:05.4665007Z,0.003
2026-04-05T19:26:05.4752043Z,0.006
2026-04-05T19:26:05.4830122Z,0.002
2026-04-05T19:26:05.4842819Z,0.004
2026-04-05T19:26:05.4911819Z,0.004
2026-04-05T19:26:05.4914293Z,0.001
2026-04-05T19:26:05.4997095Z,0.005
2026-04-05T19:26:05.4999035Z,0.001
2026-04-05T19:26:05.5158727Z,0.006
2026-04-05T19:26:05.5160764Z,0.001
2026-04-05T19:26:05.5241616Z,0.005
2026-04-05T19:26:05.5322120Z,0.006
2026-04-05T19:26:05.5489156Z,0.003
2026-04-05T19:26:05.5576176Z,0.004
2026-04-05T19:26:05.5748282Z,0.005
2026-04-05T19:26:05.5764409Z,0.002
2026-04-05T19:26:05.5909357Z,0.004
2026-04-05T19:26:05.5923496Z,0.006
2026-04-05T19:26:05.5923908Z,0.002
2026-04-05T19:26:05.5925753Z,0.002
2026-04-05T19:26:05.6082234Z,0.005
2026-04-05T19:26:05.6093216Z,0.007
2026-04-05T19:26:05.6247515Z,0.004
2026-04-05T19:26:05.6404435Z,0.004
2026-04-05T19:26:05.6578378Z,0.003
2026-04-05T19:26:05.6580432Z,0.002
2026-04-05T19:26:05.6741777Z,0.003
2026-04-05T19:26:05.6755739Z,0.032
2026-04-05T19:26:05.6909931Z,0.004
2026-04-05T19:26:05.6912510Z,0.002
2026-04-05T19:26:05.7069820Z,0.008
2026-04-05T19:26:05.7072347Z,0.002
2026-04-05T19:26:05.7242681Z,0.004
2026-04-05T19:26:05.7407261Z,0.007
2026-04-05T19:26:05.7571554Z,0.003
2026-04-05T19:26:05.7573482Z,0.001
2026-04-05T19:26:05.7729689Z,0.003
2026-04-05T19:26:05.7811026Z,0.005
2026-04-05T19:26:05.7812961Z,0.002
2026-04-05T19:26:05.7894592Z,0.010
2026-04-05T19:26:05.8074492Z,0.014
2026-04-05T19:26:05.8239211Z,0.003
2026-04-05T19:26:05.8635387Z,0.002
2026-04-05T19:26:05.8753414Z,0.002
2026-04-05T19:26:05.8755783Z,0.001
2026-04-05T19:26:05.8755934Z,0.001
2026-04-05T19:26:05.8822827Z,0.006
2026-04-05T19:26:05.8839132Z,0.005
2026-04-05T19:26:05.8990230Z,0.005
2026-04-05T19:26:05.9098446Z,0.002
2026-04-05T19:26:05.9277744Z,0.001
2026-04-05T19:26:05.9451757Z,0.002
2026-04-05T19:26:05.9463605Z,0.001
2026-04-05T19:26:05.9542447Z,0.006
2026-04-05T19:26:05.9632905Z,0.003
2026-04-05T19:26:05.9639679Z,0.002
2026-04-05T19:26:05.9804589Z,0.005
2026-04-05T19:26:05.9809475Z,0.002
2026-04-05T19:26:05.9809587Z,0.000
2026-04-05T19:26:05.9890168Z,0.001
2026-04-05T19:26:05.9898694Z,0.001
2026-04-05T19:26:06.0063280Z,0.012
2026-04-05T19:26:06.0090015Z,0.006
2026-04-05T19:26:06.0236269Z,0.004
2026-04-05T19:26:06.0396579Z,0.015
2026-04-05T19:26:06.0418370Z,0.005
2026-04-05T19:26:06.0477901Z,0.002
2026-04-05T19:26:06.0479601Z,0.001
2026-04-05T19:26:06.0640362Z,0.004
2026-04-05T19:26:06.0805419Z,0.003
2026-04-05T19:26:06.0892844Z,0.003
2026-04-05T19:26:06.1049861Z,0.004
2026-04-05T19:26:06.1134133Z,0.008
2026-04-05T19:26:06.1301385Z,0.008
2026-04-05T19:26:06.1456367Z,0.003
2026-04-05T19:26:06.1469429Z,0.004
2026-04-05T19:26:06.1543401Z,0.003
2026-04-05T19:26:06.1545966Z,0.003
2026-04-05T19:26:06.1714743Z,0.006
2026-04-05T19:26:06.1880801Z,0.005
2026-04-05T19:26:06.1883453Z,0.002
2026-04-05T19:26:06.2044236Z,0.009
2026-04-05T19:26:06.2058808Z,0.006
2026-04-05T19:26:06.2126501Z,0.003
2026-04-05T19:26:06.2142040Z,0.003
2026-04-05T19:26:06.2143510Z,0.002
2026-04-05T19:26:06.2213296Z,0.008
2026-04-05T19:26:06.2367001Z,0.002
2026-04-05T19:26:06.2386882Z,0.006
2026-04-05T19:26:06.2525564Z,0.003
2026-04-05T19:26:06.2528107Z,0.003
2026-04-05T19:26:06.2609706Z,0.006
2026-04-05T19:26:06.2778722Z,0.002
2026-04-05T19:26:06.2780648Z,0.002
2026-04-05T19:26:06.2930923Z,0.008
2026-04-05T19:26:06.2953019Z,0.008
2026-04-05T19:26:06.3032544Z,0.006
2026-04-05T19:26:06.3036307Z,0.005
2026-04-05T19:26:06.3036589Z,0.001
2026-04-05T19:26:06.3205101Z,0.004
2026-04-05T19:26:06.3207290Z,0.002
2026-04-05T19:26:06.3361506Z,0.010
2026-04-05T19:26:06.3450921Z,0.008
2026-04-05T19:26:06.3616407Z,0.005
2026-04-05T19:26:06.3780919Z,0.004
2026-04-05T19:26:06.3795610Z,0.004
2026-04-05T19:26:06.3948824Z,0.008
2026-04-05T19:26:06.3951855Z,0.002
2026-04-05T19:26:06.4115601Z,0.008
2026-04-05T19:26:06.4279166Z,0.003
2026-04-05T19:26:06.4282786Z,0.005
2026-04-05T19:26:06.4309456Z,0.006
2026-04-05T19:26:06.4311727Z,0.002
2026-04-05T19:26:06.4312581Z,0.001
2026-04-05T19:26:06.4313653Z,0.002
2026-04-05T19:26:06.4314074Z,0.001
2026-04-05T19:26:06.4344856Z,0.004
2026-04-05T19:26:06.4346026Z,0.001
2026-04-05T19:26:06.4346409Z,0.001
2026-04-05T19:26:06.4347169Z,0.001
2026-04-05T19:26:06.4347692Z,0.001
2026-04-05T19:26:06.4355262Z,0.003
2026-04-05T19:26:06.4357346Z,0.002
2026-04-05T19:26:06.4358790Z,0.003
2026-04-05T19:26:06.4359594Z,0.002
2026-04-05T19:26:06.4360374Z,0.005
2026-04-05T19:26:06.4360909Z,0.002
2026-04-05T19:26:06.4361398Z,0.001
2026-04-05T19:26:06.4361757Z,0.001
2026-04-05T19:26:06.4362080Z,0.001
2026-04-05T19:26:06.4362985Z,0.001
2026-04-05T19:26:06.4364362Z,0.001
2026-04-05T19:26:06.4365393Z,0.002
2026-04-05T19:26:06.4366167Z,0.001
2026-04-05T19:26:06.4367119Z,0.002
2026-04-05T19:26:06.4367730Z,0.001
2026-04-05T19:26:06.4368302Z,0.001
2026-04-05T19:26:06.4368771Z,0.001
2026-04-05T19:26:06.4371964Z,0.006
2026-04-05T19:26:06.4380705Z,0.005
2026-04-05T19:26:06.4383643Z,0.004
2026-04-05T19:26:06.4384731Z,0.002
2026-04-05T19:26:06.4385569Z,0.002
2026-04-05T19:26:06.4386114Z,0.002
2026-04-05T19:26:06.4386705Z,0.001
2026-04-05T19:26:06.4392468Z,0.007
2026-04-05T19:26:06.4395247Z,0.004
2026-04-05T19:26:06.4458908Z,0.009
2026-04-05T19:26:06.4601646Z,0.002
2026-04-05T19:26:06.4764737Z,0.007
2026-04-05T19:26:06.4779136Z,0.005
2026-04-05T19:26:06.4944054Z,0.006
2026-04-05T19:26:06.5094328Z,0.004
2026-04-05T19:26:06.5098643Z,0.007
2026-04-05T19:26:06.5099038Z,0.007
2026-04-05T19:26:06.5099238Z,0.001
2026-04-05T19:26:06.5099431Z,0.001
2026-04-05T19:26:06.5099617Z,0.001
2026-04-05T19:26:06.5099817Z,0.001
2026-04-05T19:26:06.5099987Z,0.001
2026-04-05T19:26:06.5100153Z,0.001
2026-04-05T19:26:06.5100319Z,0.001
2026-04-05T19:26:06.5100492Z,0.001
2026-04-05T19:26:06.5100674Z,0.001
2026-04-05T19:26:06.5100843Z,0.001
2026-04-05T19:26:06.5101050Z,0.001
2026-04-05T19:26:06.5101213Z,0.001
2026-04-05T19:26:06.5101380Z,0.001
2026-04-05T19:26:06.5102174Z,0.004
2026-04-05T19:26:06.5102490Z,0.002
2026-04-05T19:26:06.5102700Z,0.002
2026-04-05T19:26:06.5102894Z,0.001
2026-04-05T19:26:06.5103075Z,0.001
2026-04-05T19:26:06.5103265Z,0.001
2026-04-05T19:26:06.5103449Z,0.001
2026-04-05T19:26:06.5103680Z,0.001
2026-04-05T19:26:06.5103862Z,0.001
2026-04-05T19:26:06.5104044Z,0.001
2026-04-05T19:26:06.5104226Z,0.001
2026-04-05T19:26:06.5104412Z,0.001
2026-04-05T19:26:06.5104602Z,0.001
2026-04-05T19:26:06.5183656Z,0.010
2026-04-05T19:26:06.5268983Z,0.008
2026-04-05T19:26:06.5282649Z,0.007
2026-04-05T19:26:06.5283047Z,0.001
2026-04-05T19:26:06.5444463Z,0.002
2026-04-05T19:26:06.5596808Z,0.004
2026-04-05T19:26:06.5612339Z,0.007
2026-04-05T19:26:06.5746863Z,0.006
2026-04-05T19:26:06.5762293Z,0.006
2026-04-05T19:26:06.5848524Z,0.006
2026-04-05T19:26:06.5930899Z,0.006
2026-04-05T19:26:06.5945367Z,0.005
2026-04-05T19:26:06.6012914Z,0.004
2026-04-05T19:26:06.6183728Z,0.004
2026-04-05T19:26:06.6201668Z,0.004
2026-04-05T19:26:06.6351576Z,0.008
2026-04-05T19:26:06.6522030Z,0.003
2026-04-05T19:26:06.6684630Z,0.003
2026-04-05T19:26:06.6850159Z,0.008
2026-04-05T19:26:06.7022253Z,0.004
2026-04-05T19:26:06.7024656Z,0.002
2026-04-05T19:26:06.7188279Z,0.008
2026-04-05T19:26:06.7206921Z,0.005
2026-04-05T19:26:06.7356711Z,0.004
2026-04-05T19:26:06.7359081Z,0.002
2026-04-05T19:26:06.7530664Z,0.003
2026-04-05T19:26:06.7569166Z,0.019
2026-04-05T19:26:06.7688015Z,0.003
2026-04-05T19:26:06.7857941Z,0.008
2026-04-05T19:26:06.8024628Z,0.003
2026-04-05T19:26:06.8196808Z,0.003
2026-04-05T19:26:06.8361971Z,0.003
2026-04-05T19:26:06.8532139Z,0.007
2026-04-05T19:26:06.8556124Z,0.004
2026-04-05T19:26:06.8611166Z,0.003
2026-04-05T19:26:06.8695792Z,0.007
2026-04-05T19:26:06.8697923Z,0.002
2026-04-05T19:26:06.8862196Z,0.011
2026-04-05T19:26:06.8950643Z,0.003
2026-04-05T19:26:06.9119174Z,0.005
2026-04-05T19:26:06.9122340Z,0.006
2026-04-05T19:26:06.9279971Z,0.003
2026-04-05T19:26:06.9439982Z,0.008
2026-04-05T19:26:06.9604617Z,0.008
2026-04-05T19:26:06.9686789Z,0.004
2026-04-05T19:26:06.9775497Z,0.008
2026-04-05T19:26:06.9779525Z,0.002
2026-04-05T19:26:06.9936055Z,0.004
2026-04-05T19:26:06.9953696Z,0.006
2026-04-05T19:26:07.0103490Z,0.004
2026-04-05T19:26:07.0105623Z,0.002
2026-04-05T19:26:07.0263389Z,0.002
2026-04-05T19:26:07.0287016Z,0.005
2026-04-05T19:26:07.0430624Z,0.003
2026-04-05T19:26:07.0588179Z,0.004
2026-04-05T19:26:07.0675170Z,0.008
2026-04-05T19:26:07.0764496Z,0.003
2026-04-05T19:26:07.0779276Z,0.004
2026-04-05T19:26:07.0780508Z,0.001
2026-04-05T19:26:07.0925379Z,0.004
2026-04-05T19:26:07.1083588Z,0.009
2026-04-05T19:26:07.1087915Z,0.004
2026-04-05T19:26:07.1247503Z,0.007
2026-04-05T19:26:07.1250431Z,0.004
2026-04-05T19:26:07.1416931Z,0.003
2026-04-05T19:26:07.1586922Z,0.034
2026-04-05T19:26:07.1733652Z,0.003
2026-04-05T19:26:07.1735521Z,0.002
2026-04-05T19:26:07.1827811Z,0.004
2026-04-05T19:26:07.1911498Z,0.003
2026-04-05T19:26:07.1913705Z,0.002
2026-04-05T19:26:07.2084295Z,0.004
2026-04-05T19:26:07.2086590Z,0.003
2026-04-05T19:26:07.2162995Z,0.010
2026-04-05T19:26:07.2167218Z,0.006
2026-04-05T19:26:07.2244293Z,0.006
2026-04-05T19:26:07.2246075Z,0.001
2026-04-05T19:26:07.2246256Z,0.001
2026-04-05T19:26:07.2328985Z,0.004
2026-04-05T19:26:07.2408955Z,0.004
2026-04-05T19:26:07.2569269Z,0.004
2026-04-05T19:26:07.2571080Z,0.002
2026-04-05T19:26:07.2746200Z,0.008
2026-04-05T19:26:07.2748855Z,0.002
2026-04-05T19:26:07.2903913Z,0.003
2026-04-05T19:26:07.2981886Z,0.004
2026-04-05T19:26:07.2984027Z,0.002
2026-04-05T19:26:07.3068899Z,0.005
2026-04-05T19:26:07.3084676Z,0.007
2026-04-05T19:26:07.3235547Z,0.005
2026-04-05T19:26:07.3314728Z,0.008
2026-04-05T19:26:07.3317473Z,0.002
2026-04-05T19:26:07.3402575Z,0.008
2026-04-05T19:26:07.3572618Z,0.007
2026-04-05T19:26:07.3739199Z,0.003
2026-04-05T19:26:07.3756348Z,0.007
2026-04-05T19:26:07.3907692Z,0.008
2026-04-05T19:26:07.3910638Z,0.002
2026-04-05T19:26:07.3977610Z,0.002
2026-04-05T19:26:07.4065105Z,0.003
2026-04-05T19:26:07.4084446Z,0.012
2026-04-05T19:26:07.4147069Z,0.002
2026-04-05T19:26:07.4306886Z,0.003
2026-04-05T19:26:07.4308789Z,0.002
2026-04-05T19:26:07.4309020Z,0.001
2026-04-05T19:26:07.4399006Z,0.003
2026-04-05T19:26:07.4414474Z,0.006
2026-04-05T19:26:07.4414813Z,0.001
2026-04-05T19:26:07.4561806Z,0.004
2026-04-05T19:26:07.4727746Z,0.009
2026-04-05T19:26:07.4731665Z,0.006
2026-04-05T19:26:07.4899620Z,0.006
2026-04-05T19:26:07.4901482Z,0.002
2026-04-05T19:26:07.4974918Z,0.024
2026-04-05T19:26:07.5063901Z,0.004
2026-04-05T19:26:07.5082607Z,0.006
2026-04-05T19:26:07.5236445Z,0.005
2026-04-05T19:26:07.5406126Z,0.006
2026-04-05T19:26:07.5417120Z,0.005
2026-04-05T19:26:07.5575308Z,0.004
2026-04-05T19:26:07.5577966Z,0.002
2026-04-05T19:26:07.5745037Z,0.003
2026-04-05T19:26:07.5763896Z,0.007
2026-04-05T19:26:07.5910757Z,0.005
2026-04-05T19:26:07.6077391Z,0.010
2026-04-05T19:26:07.6079291Z,0.002
2026-04-05T19:26:07.6239313Z,0.008
2026-04-05T19:26:07.6242395Z,0.002
2026-04-05T19:26:07.6406923Z,0.004
2026-04-05T19:26:07.6572706Z,0.003
2026-04-05T19:26:07.6590458Z,0.003
2026-04-05T19:26:07.6747660Z,0.003
2026-04-05T19:26:07.6817841Z,0.004
2026-04-05T19:26:07.6820387Z,0.003
2026-04-05T19:26:07.6985608Z,0.009
2026-04-05T19:26:07.6988005Z,0.002
2026-04-05T19:26:07.6989529Z,0.001
2026-04-05T19:26:07.7139262Z,0.004
2026-04-05T19:26:07.7235005Z,0.008
2026-04-05T19:26:07.7318114Z,0.009
2026-04-05T19:26:07.7320568Z,0.005
2026-04-05T19:26:07.7485288Z,0.008
2026-04-05T19:26:07.7502647Z,0.006
2026-04-05T19:26:07.7504312Z,0.003
2026-04-05T19:26:07.7648999Z,0.003
2026-04-05T19:26:07.7666107Z,0.006
2026-04-05T19:26:07.7813747Z,0.004
2026-04-05T19:26:07.7815943Z,0.003
2026-04-05T19:26:07.7816190Z,0.001
2026-04-05T19:26:07.7897546Z,0.003
2026-04-05T19:26:07.7900979Z,0.004
2026-04-05T19:26:07.8066636Z,0.005
2026-04-05T19:26:07.8150963Z,0.009
2026-04-05T19:26:07.8162463Z,0.006
2026-04-05T19:26:07.8322414Z,0.004
2026-04-05T19:26:07.8324369Z,0.002
2026-04-05T19:26:07.8407398Z,0.003
2026-04-05T19:26:07.8575226Z,0.005
2026-04-05T19:26:07.8739349Z,0.006
2026-04-05T19:26:07.8909832Z,0.007
2026-04-05T19:26:07.8924253Z,0.006
2026-04-05T19:26:07.9067148Z,0.003
2026-04-05T19:26:07.9147309Z,0.004
2026-04-05T19:26:07.9234439Z,0.008
2026-04-05T19:26:07.9239127Z,0.003
2026-04-05T19:26:07.9408800Z,0.003
2026-04-05T19:26:07.9410773Z,0.001
2026-04-05T19:26:07.9484933Z,0.006
2026-04-05T19:26:07.9573276Z,0.004
2026-04-05T19:26:07.9648489Z,0.004
2026-04-05T19:26:07.9651688Z,0.001
2026-04-05T19:26:07.9735099Z,0.008
2026-04-05T19:26:07.9814939Z,0.003
2026-04-05T19:26:07.9817737Z,0.002
2026-04-05T19:26:07.9902777Z,0.004
2026-04-05T19:26:07.9916955Z,0.005
2026-04-05T19:26:08.0066210Z,0.008
2026-04-05T19:26:08.0080622Z,0.005
2026-04-05T19:26:08.0153139Z,0.003
2026-04-05T19:26:08.0324878Z,0.005
2026-04-05T19:26:08.0493456Z,0.004
2026-04-05T19:26:08.0653857Z,0.007
2026-04-05T19:26:08.0673755Z,0.006
2026-04-05T19:26:08.0824273Z,0.003
2026-04-05T19:26:08.0985728Z,0.008
2026-04-05T19:26:08.0988079Z,0.002
2026-04-05T19:26:08.1156902Z,0.005
2026-04-05T19:26:08.1173468Z,0.005
2026-04-05T19:26:08.1234152Z,0.004
2026-04-05T19:26:08.1259862Z,0.006
2026-04-05T19:26:08.1403999Z,0.004
2026-04-05T19:26:08.1567442Z,0.004
2026-04-05T19:26:08.1737805Z,0.003
2026-04-05T19:26:08.1900024Z,0.007
2026-04-05T19:26:08.2068197Z,0.011
2026-04-05T19:26:08.2230276Z,0.007
2026-04-05T19:26:08.2243825Z,0.006
2026-04-05T19:26:08.2400732Z,0.004
2026-04-05T19:26:08.2415320Z,0.006
2026-04-05T19:26:08.2485534Z,0.002
2026-04-05T19:26:08.2487419Z,0.001
2026-04-05T19:26:08.2571129Z,0.009
2026-04-05T19:26:08.2573592Z,0.003
2026-04-05T19:26:08.2739934Z,0.008
2026-04-05T19:26:08.2910678Z,0.008
2026-04-05T19:26:08.3075318Z,0.005
2026-04-05T19:26:08.3077579Z,0.003
2026-04-05T19:26:08.3243271Z,0.008
2026-04-05T19:26:08.3266741Z,0.005
2026-04-05T19:26:08.3408722Z,0.008
2026-04-05T19:26:08.3420641Z,0.006
2026-04-05T19:26:08.3582702Z,0.005
2026-04-05T19:26:08.3594882Z,0.006
2026-04-05T19:26:08.3661655Z,0.006
2026-04-05T19:26:08.3663672Z,0.002
2026-04-05T19:26:08.3829292Z,0.003
2026-04-05T19:26:08.3831191Z,0.002
2026-04-05T19:26:08.3832953Z,0.013
2026-04-05T19:26:08.3833919Z,0.001
2026-04-05T19:26:08.3995736Z,0.004
2026-04-05T19:26:08.4161368Z,0.002
2026-04-05T19:26:08.4243116Z,0.004
2026-04-05T19:26:08.4325287Z,0.008
2026-04-05T19:26:08.4492939Z,0.004
2026-04-05T19:26:08.4660090Z,0.008
2026-04-05T19:26:08.4676528Z,0.006
2026-04-05T19:26:08.4742462Z,0.007
2026-04-05T19:26:08.4747902Z,0.006
2026-04-05T19:26:08.4914605Z,0.056
2026-04-05T19:26:08.4916833Z,0.005
2026-04-05T19:26:08.5079777Z,0.004
2026-04-05T19:26:08.5246590Z,0.004
2026-04-05T19:26:08.5408868Z,0.003
2026-04-05T19:26:08.5577220Z,0.004
2026-04-05T19:26:08.5579574Z,0.002
2026-04-05T19:26:08.5741254Z,0.005
2026-04-05T19:26:08.5824999Z,0.003
2026-04-05T19:26:08.5994304Z,0.003
2026-04-05T19:26:08.5996282Z,0.002
2026-04-05T19:26:08.6166378Z,0.005
2026-04-05T19:26:08.6327560Z,0.007
2026-04-05T19:26:08.6330247Z,0.003
2026-04-05T19:26:08.6493144Z,0.009
2026-04-05T19:26:08.6501700Z,0.003
2026-04-05T19:26:08.6655695Z,0.006
2026-04-05T19:26:08.6740249Z,0.006
2026-04-05T19:26:08.6743094Z,0.004
2026-04-05T19:26:08.6831181Z,0.003
2026-04-05T19:26:08.6991422Z,0.003
2026-04-05T19:26:08.7012266Z,0.006
2026-04-05T19:26:08.7074758Z,0.004
2026-04-05T19:26:08.7155017Z,0.008
2026-04-05T19:26:08.7240630Z,0.004
2026-04-05T19:26:08.7267675Z,0.008
2026-04-05T19:26:08.7329499Z,0.004
2026-04-05T19:26:08.7351206Z,0.006
2026-04-05T19:26:08.7490420Z,0.026
2026-04-05T19:26:08.7573084Z,0.005
2026-04-05T19:26:08.7656276Z,0.003
2026-04-05T19:26:08.7658326Z,0.002
2026-04-05T19:26:08.7818208Z,0.005
2026-04-05T19:26:08.7831838Z,0.005
2026-04-05T19:26:08.7902571Z,0.008
2026-04-05T19:26:08.7906388Z,0.006
2026-04-05T19:26:08.8073537Z,0.004
2026-04-05T19:26:08.8154218Z,0.021
2026-04-05T19:26:08.8239083Z,0.008
2026-04-05T19:26:08.8250666Z,0.007
2026-04-05T19:26:08.8319268Z,0.003
2026-04-05T19:26:08.8407063Z,0.004
2026-04-05T19:26:08.8424409Z,0.006
2026-04-05T19:26:08.8570906Z,0.004
2026-04-05T19:26:08.8573027Z,0.002
2026-04-05T19:26:08.8650750Z,0.005
2026-04-05T19:26:08.8652641Z,0.001
2026-04-05T19:26:08.8735044Z,0.008
2026-04-05T19:26:08.8737571Z,0.002
2026-04-05T19:26:08.8902371Z,0.007
2026-04-05T19:26:08.8918073Z,0.007
2026-04-05T19:26:08.9062771Z,0.007
2026-04-05T19:26:08.9083729Z,0.007
2026-04-05T19:26:08.9228333Z,0.009
2026-04-05T19:26:08.9232700Z,0.004
2026-04-05T19:26:08.9386166Z,0.009
2026-04-05T19:26:08.9410920Z,0.008
2026-04-05T19:26:08.9426884Z,0.008
2026-04-05T19:26:08.9439730Z,0.007
2026-04-05T19:26:08.9443338Z,0.005
2026-04-05T19:26:08.9445078Z,0.002
2026-04-05T19:26:08.9445627Z,0.001
2026-04-05T19:26:08.9446125Z,0.001
2026-04-05T19:26:08.9454677Z,0.003
2026-04-05T19:26:08.9455742Z,0.002
2026-04-05T19:26:08.9456066Z,0.001
2026-04-05T19:26:08.9456873Z,0.001
2026-04-05T19:26:08.9457934Z,0.001
2026-04-05T19:26:08.9458388Z,0.001
2026-04-05T19:26:08.9458749Z,0.001
2026-04-05T19:26:08.9459119Z,0.009
2026-04-05T19:26:08.9459448Z,0.001
2026-04-05T19:26:08.9460153Z,0.001
2026-04-05T19:26:08.9461021Z,0.001
2026-04-05T19:26:08.9461773Z,0.001
