Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:01:07.3425305Z,0.055,0
2026-04-05T18:01:07.3582280Z,0.055,0
2026-04-05T18:01:07.3750085Z,1.072,0
2026-04-05T18:01:07.3892091Z,0.030,0
2026-04-05T18:01:07.4045194Z,0.050,0
2026-04-05T18:01:07.4053680Z,0.015,0
2026-04-05T18:01:07.4054250Z,0.005,0
2026-04-05T18:01:07.4054736Z,0.007,0
2026-04-05T18:01:07.4055498Z,0.007,0
2026-04-05T18:01:07.4056079Z,0.005,0
2026-04-05T18:01:07.4079053Z,0.014,0
2026-04-05T18:01:07.4083380Z,0.385,0
2026-04-05T18:01:07.4085447Z,0.016,0
2026-04-05T18:01:07.4086049Z,0.007,0
2026-04-05T18:01:07.4087073Z,0.006,0
2026-04-05T18:01:07.4087757Z,0.009,0
2026-04-05T18:01:07.4088586Z,0.007,0
2026-04-05T18:01:07.4089422Z,0.009,0
2026-04-05T18:01:07.4090033Z,0.007,0
2026-04-05T18:01:07.4093551Z,0.010,0
2026-04-05T18:01:07.4094790Z,0.011,0
2026-04-05T18:01:07.4095577Z,0.009,0
2026-04-05T18:01:07.4096285Z,0.011,0
2026-04-05T18:01:07.4098961Z,0.009,0
2026-04-05T18:01:07.4214971Z,1.084,0
2026-04-05T18:01:07.4364922Z,0.028,0
2026-04-05T18:01:07.4519404Z,0.040,0
2026-04-05T18:01:07.4679750Z,0.047,0
2026-04-05T18:01:07.4834650Z,0.045,0
2026-04-05T18:01:07.5001722Z,1.159,0
2026-04-05T18:01:07.5144052Z,0.045,0
2026-04-05T18:01:07.5306472Z,0.872,0
2026-04-05T18:01:07.5456127Z,0.038,0
2026-04-05T18:01:07.5607615Z,0.037,0
2026-04-05T18:01:07.5759240Z,0.019,0
2026-04-05T18:01:07.5930302Z,1.120,0
2026-04-05T18:01:07.6075587Z,0.790,0
2026-04-05T18:01:07.6244164Z,1.068,0
2026-04-05T18:01:07.6375479Z,0.039,0
2026-04-05T18:01:07.6535482Z,0.857,0
2026-04-05T18:01:07.6680038Z,0.041,0
2026-04-05T18:01:07.6838789Z,0.034,0
2026-04-05T18:01:07.7003473Z,0.908,0
2026-04-05T18:01:07.7142952Z,0.056,0
2026-04-05T18:01:07.7297958Z,0.047,0
2026-04-05T18:01:07.7458802Z,0.037,0
2026-04-05T18:01:07.7612405Z,0.058,0
2026-04-05T18:01:07.7769159Z,0.092,1
2026-04-05T18:01:07.7925700Z,0.859,1
2026-04-05T18:01:07.8068017Z,0.084,1
2026-04-05T18:01:07.8225292Z,0.099,1
2026-04-05T18:01:07.8393095Z,0.942,1
2026-04-05T18:01:07.8543408Z,0.026,1
2026-04-05T18:01:07.8693756Z,0.018,1
2026-04-05T18:01:07.8854062Z,0.025,1
2026-04-05T18:01:07.9022033Z,0.629,1
2026-04-05T18:01:07.9171200Z,0.031,1
2026-04-05T18:01:07.9329891Z,0.039,0
2026-04-05T18:01:07.9478588Z,0.043,0
2026-04-05T18:01:07.9635325Z,0.826,0
2026-04-05T18:01:07.9796118Z,1.017,0
2026-04-05T18:01:07.9957955Z,1.946,0
2026-04-05T18:01:08.0114265Z,1.575,0
2026-04-05T18:01:08.0265858Z,1.215,0
2026-04-05T18:01:08.0416976Z,1.123,0
2026-04-05T18:01:08.0566004Z,0.025,0
2026-04-05T18:01:08.0724300Z,0.023,0
2026-04-05T18:01:08.0891821Z,1.010,0
2026-04-05T18:01:08.1048227Z,1.135,0
2026-04-05T18:01:08.1197081Z,0.031,0
2026-04-05T18:01:08.1355363Z,1.214,0
2026-04-05T18:01:08.1511242Z,1.287,0
2026-04-05T18:01:08.1657984Z,0.024,0
2026-04-05T18:01:08.1809206Z,0.054,0
2026-04-05T18:01:08.1962935Z,0.030,0
2026-04-05T18:01:08.2131349Z,1.349,0
2026-04-05T18:01:08.2292440Z,1.695,0
2026-04-05T18:01:08.2432763Z,0.680,0
2026-04-05T18:01:08.2595357Z,1.421,0
2026-04-05T18:01:08.2736734Z,0.035,0
2026-04-05T18:01:08.2894034Z,0.021,0
2026-04-05T18:01:08.3058620Z,0.195,1
2026-04-05T18:01:08.3212048Z,0.024,1
2026-04-05T18:01:08.3376159Z,0.956,1
2026-04-05T18:01:08.3705548Z,0.759,1
2026-04-05T18:01:08.4033105Z,0.550,1
2026-04-05T18:01:08.4189914Z,0.052,1
2026-04-05T18:01:08.4320688Z,0.060,1
2026-04-05T18:01:08.4477023Z,0.050,1
2026-04-05T18:01:08.4636712Z,0.051,1
2026-04-05T18:01:08.4800850Z,1.027,1
2026-04-05T18:01:08.4948055Z,0.051,1
2026-04-05T18:01:08.5101196Z,0.067,1
2026-04-05T18:01:08.5262161Z,0.016,1
2026-04-05T18:01:08.5414280Z,0.052,1
2026-04-05T18:01:08.5570111Z,0.690,1
2026-04-05T18:01:08.5722160Z,0.019,1
2026-04-05T18:01:08.5877902Z,0.025,1
2026-04-05T18:01:08.6042615Z,0.486,1
2026-04-05T18:01:08.6195292Z,0.042,1
2026-04-05T18:01:08.6352712Z,0.014,1
2026-04-05T18:01:08.6513629Z,0.023,1
2026-04-05T18:01:08.6670546Z,0.026,1
2026-04-05T18:01:08.6824234Z,0.029,1
2026-04-05T18:01:08.6976075Z,0.027,1
2026-04-05T18:01:08.7139318Z,0.603,1
2026-04-05T18:01:08.7287995Z,0.014,1
2026-04-05T18:01:08.7453546Z,0.767,1
2026-04-05T18:01:08.7599806Z,0.026,1
2026-04-05T18:01:08.7752894Z,0.017,1
2026-04-05T18:01:08.7907027Z,0.013,1
2026-04-05T18:01:08.8064099Z,0.565,1
2026-04-05T18:01:08.8218846Z,0.034,1
2026-04-05T18:01:08.8379831Z,0.023,0
2026-04-05T18:01:08.8536944Z,0.012,0
2026-04-05T18:01:08.8699227Z,0.424,0
2026-04-05T18:01:08.8861447Z,0.598,0
2026-04-05T18:01:08.9018744Z,0.816,0
2026-04-05T18:01:08.9164144Z,0.567,0
2026-04-05T18:01:08.9314257Z,0.013,0
2026-04-05T18:01:08.9473786Z,0.366,0
2026-04-05T18:01:08.9630973Z,0.059,0
2026-04-05T18:01:08.9798585Z,0.766,0
2026-04-05T18:01:08.9961601Z,0.018,0
2026-04-05T18:01:09.0107273Z,0.021,0
2026-04-05T18:01:09.0266995Z,0.517,0
2026-04-05T18:01:09.0416906Z,0.022,0
2026-04-05T18:01:09.0579637Z,0.442,0
2026-04-05T18:01:09.0732714Z,0.019,0
2026-04-05T18:01:09.0890725Z,0.590,0
2026-04-05T18:01:09.1052523Z,0.024,0
2026-04-05T18:01:09.1205662Z,1.094,0
2026-04-05T18:01:09.1365628Z,1.682,0
2026-04-05T18:01:09.1519109Z,1.505,0
2026-04-05T18:01:09.1680527Z,1.208,0
2026-04-05T18:01:09.1826038Z,0.023,0
2026-04-05T18:01:09.1981272Z,0.073,0
2026-04-05T18:01:09.2137678Z,0.047,0
2026-04-05T18:01:09.2293769Z,0.045,0
2026-04-05T18:01:09.2447835Z,0.049,0
2026-04-05T18:01:09.2598799Z,0.025,0
2026-04-05T18:01:09.2757290Z,0.035,0
2026-04-05T18:01:09.2905055Z,0.051,0
2026-04-05T18:01:09.3058732Z,0.060,0
2026-04-05T18:01:09.3227502Z,1.151,0
2026-04-05T18:01:09.3384313Z,1.612,0
2026-04-05T18:01:09.3530493Z,0.058,0
2026-04-05T18:01:09.3691666Z,1.223,0
2026-04-05T18:01:09.3858529Z,1.707,0
2026-04-05T18:01:09.4014170Z,1.672,0
2026-04-05T18:01:09.4144620Z,0.031,0
2026-04-05T18:01:09.4316450Z,1.404,0
2026-04-05T18:01:09.4473814Z,1.471,0
2026-04-05T18:01:09.4616705Z,0.024,0
2026-04-05T18:01:09.4793115Z,1.735,0
2026-04-05T18:01:09.4947017Z,1.754,0
2026-04-05T18:01:09.5105505Z,1.595,0
2026-04-05T18:01:09.5252017Z,1.225,0
2026-04-05T18:01:09.5399832Z,0.031,0
2026-04-05T18:01:09.5554365Z,0.109,1
2026-04-05T18:01:09.5723279Z,1.335,1
2026-04-05T18:01:09.5877455Z,1.089,1
2026-04-05T18:01:09.6031499Z,1.352,1
2026-04-05T18:01:09.6188477Z,0.122,1
2026-04-05T18:01:09.6346833Z,1.182,1
2026-04-05T18:01:09.6511415Z,1.129,1
2026-04-05T18:01:09.6667925Z,1.880,1
2026-04-05T18:01:09.6818767Z,1.795,1
2026-04-05T18:01:09.6964384Z,0.039,1
2026-04-05T18:01:09.7140831Z,1.961,1
2026-04-05T18:01:09.7276189Z,0.028,0
2026-04-05T18:01:09.7456695Z,0.049,0
2026-04-05T18:01:09.7622515Z,2.421,0
2026-04-05T18:01:09.7768531Z,0.924,0
2026-04-05T18:01:09.7798662Z,1.900,0
2026-04-05T18:01:09.7943483Z,1.383,0
2026-04-05T18:01:09.8093711Z,0.698,0
2026-04-05T18:01:09.8259817Z,0.963,0
2026-04-05T18:01:09.8407058Z,0.529,0
2026-04-05T18:01:09.8562097Z,0.773,0
2026-04-05T18:01:09.8719104Z,0.663,0
2026-04-05T18:01:09.8867400Z,0.018,0
2026-04-05T18:01:09.9022583Z,0.076,1
2026-04-05T18:01:09.9186131Z,0.050,1
2026-04-05T18:01:09.9191413Z,0.010,1
2026-04-05T18:01:09.9192015Z,0.005,1
2026-04-05T18:01:09.9192519Z,0.007,1
2026-04-05T18:01:09.9207530Z,0.011,1
2026-04-05T18:01:09.9207844Z,0.003,1
2026-04-05T18:01:09.9208112Z,0.003,1
2026-04-05T18:01:09.9208563Z,0.012,1
2026-04-05T18:01:09.9209138Z,0.010,1
2026-04-05T18:01:09.9209814Z,0.004,1
2026-04-05T18:01:09.9210098Z,0.004,1
2026-04-05T18:01:09.9210779Z,0.003,1
2026-04-05T18:01:09.9211038Z,0.003,1
2026-04-05T18:01:09.9211278Z,0.003,1
2026-04-05T18:01:09.9211531Z,0.003,1
2026-04-05T18:01:09.9211992Z,0.008,1
2026-04-05T18:01:09.9212601Z,0.005,1
2026-04-05T18:01:09.9213029Z,0.004,1
2026-04-05T18:01:09.9213379Z,0.003,1
2026-04-05T18:01:09.9213644Z,0.003,1
2026-04-05T18:01:09.9214001Z,0.003,1
2026-04-05T18:01:09.9214575Z,0.004,1
2026-04-05T18:01:09.9216228Z,0.004,1
2026-04-05T18:01:09.9216591Z,0.012,1
2026-04-05T18:01:09.9216870Z,0.004,1
2026-04-05T18:01:09.9217565Z,0.014,1
2026-04-05T18:01:09.9218022Z,0.004,1
2026-04-05T18:01:09.9218651Z,0.005,1
2026-04-05T18:01:09.9220183Z,0.005,1
2026-04-05T18:01:09.9333345Z,0.393,1
2026-04-05T18:01:09.9487540Z,0.031,1
2026-04-05T18:01:09.9648581Z,0.854,1
2026-04-05T18:01:09.9822756Z,2.075,1
2026-04-05T18:01:09.9977958Z,1.723,1
2026-04-05T18:01:10.0128366Z,1.178,1
2026-04-05T18:01:10.0288091Z,1.647,1
2026-04-05T18:01:10.0446804Z,1.810,1
2026-04-05T18:01:10.0582099Z,0.030,0
2026-04-05T18:01:10.0748026Z,1.679,0
2026-04-05T18:01:10.0894591Z,1.358,0
2026-04-05T18:01:10.1042094Z,0.028,0
2026-04-05T18:01:10.1188079Z,0.032,0
2026-04-05T18:01:10.1348613Z,0.798,0
2026-04-05T18:01:10.1516762Z,1.430,0
2026-04-05T18:01:10.1657759Z,0.076,0
2026-04-05T18:01:10.1824797Z,1.612,0
2026-04-05T18:01:10.1978864Z,1.336,0
2026-04-05T18:01:10.2125434Z,0.029,0
2026-04-05T18:01:10.2294460Z,1.030,0
2026-04-05T18:01:10.2455963Z,0.030,0
2026-04-05T18:01:10.2593778Z,0.051,0
2026-04-05T18:01:10.2762107Z,1.206,0
2026-04-05T18:01:10.2907994Z,0.045,0
2026-04-05T18:01:10.3063897Z,0.049,0
2026-04-05T18:01:10.3217244Z,0.064,0
2026-04-05T18:01:10.3378541Z,1.069,0
2026-04-05T18:01:10.3534679Z,0.040,0
2026-04-05T18:01:10.3693910Z,0.870,0
2026-04-05T18:01:10.3844861Z,0.109,0
2026-04-05T18:01:10.3995425Z,0.119,1
2026-04-05T18:01:10.4153885Z,0.113,1
2026-04-05T18:01:10.4317512Z,1.466,1
2026-04-05T18:01:10.4451292Z,2.480,1
2026-04-05T18:01:10.4585842Z,0.674,1
2026-04-05T18:01:10.4743205Z,0.885,1
2026-04-05T18:01:10.4902464Z,0.140,1
2026-04-05T18:01:10.5053796Z,0.035,1
2026-04-05T18:01:10.5215812Z,0.021,1
2026-04-05T18:01:10.5368215Z,0.042,1
2026-04-05T18:01:10.5534344Z,0.060,1
2026-04-05T18:01:10.5686190Z,0.032,1
2026-04-05T18:01:10.5855271Z,0.879,1
2026-04-05T18:01:10.6001615Z,0.055,1
2026-04-05T18:01:10.6154293Z,0.044,1
2026-04-05T18:01:10.6305024Z,0.025,1
2026-04-05T18:01:10.6465257Z,0.064,1
2026-04-05T18:01:10.6625495Z,0.059,0
2026-04-05T18:01:10.6787681Z,0.053,0
2026-04-05T18:01:10.6946914Z,0.043,0
2026-04-05T18:01:10.7077551Z,0.830,0
2026-04-05T18:01:10.7235882Z,1.175,0
2026-04-05T18:01:10.7383483Z,0.026,0
2026-04-05T18:01:10.7558468Z,1.487,0
2026-04-05T18:01:10.7707876Z,1.061,0
2026-04-05T18:01:10.7868372Z,1.436,0
2026-04-05T18:01:10.8002119Z,0.041,0
2026-04-05T18:01:10.8165024Z,1.505,0
2026-04-05T18:01:10.8305232Z,0.022,0
2026-04-05T18:01:10.8474008Z,0.888,0
2026-04-05T18:01:10.8633453Z,0.085,0
2026-04-05T18:01:10.8803809Z,1.720,0
2026-04-05T18:01:10.8948155Z,0.041,0
2026-04-05T18:01:10.9095324Z,0.018,0
2026-04-05T18:01:10.9249378Z,0.020,0
2026-04-05T18:01:10.9408015Z,0.050,0
2026-04-05T18:01:10.9564414Z,0.050,0
2026-04-05T18:01:10.9718969Z,0.032,0
2026-04-05T18:01:10.9875176Z,0.079,1
2026-04-05T18:01:11.0033767Z,0.032,1
2026-04-05T18:01:11.0181857Z,0.025,1
2026-04-05T18:01:11.0347432Z,0.741,1
2026-04-05T18:01:11.0492395Z,0.010,1
2026-04-05T18:01:11.0653989Z,0.430,1
2026-04-05T18:01:11.0807793Z,0.346,1
2026-04-05T18:01:11.0970452Z,0.600,1
2026-04-05T18:01:11.1128109Z,0.503,1
2026-04-05T18:01:11.1285301Z,0.668,1
2026-04-05T18:01:11.1440281Z,0.036,1
2026-04-05T18:01:11.1594293Z,0.016,1
2026-04-05T18:01:11.1753624Z,0.487,1
2026-04-05T18:01:11.1906475Z,0.024,1
2026-04-05T18:01:11.2075161Z,0.536,1
2026-04-05T18:01:11.2229330Z,0.478,1
2026-04-05T18:01:11.2383375Z,0.029,0
2026-04-05T18:01:11.2530180Z,0.011,0
2026-04-05T18:01:11.2697857Z,0.566,0
2026-04-05T18:01:11.2865383Z,0.741,0
2026-04-05T18:01:11.3016888Z,1.183,0
2026-04-05T18:01:11.3168312Z,0.042,0
2026-04-05T18:01:11.3319035Z,0.019,0
2026-04-05T18:01:11.3484621Z,0.052,0
2026-04-05T18:01:11.3643638Z,0.043,0
2026-04-05T18:01:11.3811410Z,1.074,0
2026-04-05T18:01:11.3984350Z,2.474,0
2026-04-05T18:01:11.4117319Z,0.064,0
2026-04-05T18:01:11.4292789Z,1.462,0
2026-04-05T18:01:11.4425014Z,0.044,0
2026-04-05T18:01:11.4578367Z,0.156,1
2026-04-05T18:01:11.4697518Z,0.911,1
2026-04-05T18:01:11.4839316Z,0.011,1
2026-04-05T18:01:11.4997201Z,0.361,1
2026-04-05T18:01:11.5156923Z,0.694,1
2026-04-05T18:01:11.5307659Z,0.024,1
2026-04-05T18:01:11.5481703Z,0.986,1
2026-04-05T18:01:11.5618805Z,0.031,0
2026-04-05T18:01:11.5788695Z,1.446,0
2026-04-05T18:01:11.5931919Z,0.031,0
2026-04-05T18:01:11.6100623Z,1.201,0
2026-04-05T18:01:11.6247232Z,0.057,0
2026-04-05T18:01:11.6404417Z,0.045,0
2026-04-05T18:01:11.6563395Z,0.138,0
2026-04-05T18:01:11.6712132Z,0.045,0
2026-04-05T18:01:11.6875210Z,1.143,0
2026-04-05T18:01:11.7032629Z,1.546,0
2026-04-05T18:01:11.7193257Z,1.247,0
2026-04-05T18:01:11.7330167Z,0.058,0
2026-04-05T18:01:11.7501212Z,1.277,0
2026-04-05T18:01:11.7664674Z,1.563,0
2026-04-05T18:01:11.7798363Z,0.035,0
2026-04-05T18:01:11.7978826Z,1.383,0
2026-04-05T18:01:11.8397333Z,0.564,0
2026-04-05T18:01:11.8697278Z,0.417,0
2026-04-05T18:01:11.8705262Z,0.012,0
2026-04-05T18:01:11.8868141Z,2.148,0
2026-04-05T18:01:11.8875016Z,0.025,0
2026-04-05T18:01:11.9029489Z,0.302,0
2026-04-05T18:01:11.9177515Z,0.039,0
2026-04-05T18:01:11.9327420Z,0.024,0
2026-04-05T18:01:11.9493754Z,0.670,0
2026-04-05T18:01:11.9641328Z,0.028,0
2026-04-05T18:01:11.9794925Z,0.560,0
2026-04-05T18:01:11.9943982Z,0.017,0
2026-04-05T18:01:12.0102427Z,0.522,0
2026-04-05T18:01:12.0262478Z,0.717,0
2026-04-05T18:01:12.0414026Z,0.013,0
2026-04-05T18:01:12.0562861Z,0.033,0
2026-04-05T18:01:12.0729512Z,0.794,0
2026-04-05T18:01:12.0870193Z,0.036,0
2026-04-05T18:01:12.1024872Z,0.024,0
2026-04-05T18:01:12.1179428Z,0.012,0
2026-04-05T18:01:12.1335712Z,0.013,0
2026-04-05T18:01:12.1496931Z,0.057,1
2026-04-05T18:01:12.1652900Z,0.489,1
2026-04-05T18:01:12.1814755Z,0.638,1
2026-04-05T18:01:12.1964472Z,0.028,1
2026-04-05T18:01:12.2128895Z,0.650,1
2026-04-05T18:01:12.2284547Z,0.914,1
2026-04-05T18:01:12.2428749Z,0.022,1
2026-04-05T18:01:12.2590980Z,0.708,0
2026-04-05T18:01:12.2741314Z,0.012,0
2026-04-05T18:01:12.2900172Z,0.472,0
2026-04-05T18:01:12.3062540Z,0.692,0
2026-04-05T18:01:12.3218207Z,0.630,0
2026-04-05T18:01:12.3371441Z,0.041,0
2026-04-05T18:01:12.3527919Z,0.113,1
2026-04-05T18:01:12.3689722Z,0.088,1
2026-04-05T18:01:12.3843968Z,0.062,1
2026-04-05T18:01:12.3993046Z,0.049,1
2026-04-05T18:01:12.4163487Z,1.578,1
2026-04-05T18:01:12.4317409Z,0.036,1
2026-04-05T18:01:12.4338928Z,0.026,1
2026-04-05T18:01:12.4341808Z,0.027,1
2026-04-05T18:01:12.4343391Z,0.011,1
2026-04-05T18:01:12.4344846Z,0.009,1
2026-04-05T18:01:12.4369981Z,0.036,1
2026-04-05T18:01:12.4370847Z,0.010,1
2026-04-05T18:01:12.4372446Z,0.044,1
2026-04-05T18:01:12.4374167Z,0.011,1
2026-04-05T18:01:12.4375514Z,0.011,1
2026-04-05T18:01:12.4376250Z,0.007,1
2026-04-05T18:01:12.4378476Z,0.012,1
2026-04-05T18:01:12.4380755Z,0.014,1
2026-04-05T18:01:12.4381640Z,0.009,1
2026-04-05T18:01:12.4385393Z,0.100,1
2026-04-05T18:01:12.4392172Z,0.108,1
2026-04-05T18:01:12.4394207Z,0.016,1
2026-04-05T18:01:12.4395621Z,0.014,1
2026-04-05T18:01:12.4396997Z,0.010,1
2026-04-05T18:01:12.4397845Z,0.009,1
2026-04-05T18:01:12.4476065Z,0.100,1
2026-04-05T18:01:12.4621415Z,0.011,0
2026-04-05T18:01:12.4782860Z,0.913,0
2026-04-05T18:01:12.4948739Z,0.946,0
2026-04-05T18:01:12.5082625Z,0.016,0
2026-04-05T18:01:12.5237485Z,0.026,0
2026-04-05T18:01:12.5401229Z,0.663,0
2026-04-05T18:01:12.5552027Z,0.030,0
2026-04-05T18:01:12.5708986Z,0.028,0
2026-04-05T18:01:12.5869016Z,0.086,1
2026-04-05T18:01:12.6023881Z,0.036,1
2026-04-05T18:01:12.6180389Z,0.034,1
2026-04-05T18:01:12.6332696Z,0.033,1
2026-04-05T18:01:12.6487569Z,0.024,1
2026-04-05T18:01:12.6643586Z,0.031,1
2026-04-05T18:01:12.6801774Z,0.014,1
2026-04-05T18:01:12.6974176Z,1.030,0
2026-04-05T18:01:12.7136586Z,1.907,0
2026-04-05T18:01:12.7269277Z,0.064,0
2026-04-05T18:01:12.7446937Z,1.652,0
2026-04-05T18:01:12.7602599Z,1.874,0
2026-04-05T18:01:12.7744040Z,0.059,0
2026-04-05T18:01:12.7888972Z,0.059,0
2026-04-05T18:01:12.8046764Z,1.046,0
2026-04-05T18:01:12.8206964Z,1.324,0
2026-04-05T18:01:12.8352716Z,0.052,0
2026-04-05T18:01:12.8504846Z,0.070,0
2026-04-05T18:01:12.8658517Z,0.107,1
2026-04-05T18:01:12.8816354Z,0.056,1
2026-04-05T18:01:12.8975489Z,0.051,1
2026-04-05T18:01:12.9127511Z,0.042,1
2026-04-05T18:01:12.9303438Z,1.098,1
2026-04-05T18:01:12.9450610Z,0.037,1
2026-04-05T18:01:12.9620179Z,1.390,1
2026-04-05T18:01:12.9763971Z,0.044,1
2026-04-05T18:01:12.9917656Z,0.023,1
2026-04-05T18:01:13.0079630Z,0.809,0
2026-04-05T18:01:13.0228971Z,0.063,0
2026-04-05T18:01:13.0382617Z,0.037,0
2026-04-05T18:01:13.0540314Z,0.059,0
2026-04-05T18:01:13.0700525Z,0.029,0
2026-04-05T18:01:13.0865338Z,0.032,0
2026-04-05T18:01:13.1022784Z,1.228,0
2026-04-05T18:01:13.1172014Z,0.883,0
2026-04-05T18:01:13.1317597Z,0.096,1
2026-04-05T18:01:13.1492538Z,1.444,1
2026-04-05T18:01:13.1652800Z,1.823,1
2026-04-05T18:01:13.1809433Z,0.948,1
2026-04-05T18:01:13.1966315Z,1.548,1
2026-04-05T18:01:13.2129149Z,1.575,1
2026-04-05T18:01:13.2283236Z,1.670,1
2026-04-05T18:01:13.2422169Z,0.093,0
2026-04-05T18:01:13.2580564Z,0.040,0
2026-04-05T18:01:13.2740605Z,0.108,1
2026-04-05T18:01:13.2910285Z,1.499,1
2026-04-05T18:01:13.3046724Z,0.086,1
2026-04-05T18:01:13.3219281Z,0.956,1
2026-04-05T18:01:13.3381086Z,1.461,1
2026-04-05T18:01:13.3525066Z,0.135,1
2026-04-05T18:01:13.3672611Z,0.013,1
2026-04-05T18:01:13.3834965Z,0.812,1
2026-04-05T18:01:13.3993370Z,0.485,1
2026-04-05T18:01:13.4157440Z,0.915,1
2026-04-05T18:01:13.4307386Z,0.032,1
2026-04-05T18:01:13.4469268Z,0.710,1
2026-04-05T18:01:13.4617639Z,0.765,0
2026-04-05T18:01:13.4776055Z,0.018,0
2026-04-05T18:01:13.4933224Z,1.019,0
2026-04-05T18:01:13.5079004Z,0.014,0
2026-04-05T18:01:13.5238404Z,0.054,1
2026-04-05T18:01:13.5398575Z,0.026,1
2026-04-05T18:01:13.5565473Z,0.659,1
2026-04-05T18:01:13.5715254Z,0.234,1
2026-04-05T18:01:13.5863582Z,0.099,1
2026-04-05T18:01:13.6026923Z,0.956,1
2026-04-05T18:01:13.6178267Z,0.040,1
2026-04-05T18:01:13.6341591Z,1.031,1
2026-04-05T18:01:13.6496634Z,1.283,1
2026-04-05T18:01:13.6651287Z,1.367,1
2026-04-05T18:01:13.6802689Z,0.030,0
2026-04-05T18:01:13.6973191Z,1.556,0
2026-04-05T18:01:13.7111234Z,0.061,0
2026-04-05T18:01:13.7289894Z,2.201,0
2026-04-05T18:01:13.7439666Z,1.580,0
2026-04-05T18:01:13.7585805Z,0.129,1
2026-04-05T18:01:13.7748833Z,1.328,1
2026-04-05T18:01:13.7891519Z,0.022,1
2026-04-05T18:01:13.8050238Z,1.328,1
2026-04-05T18:01:13.8199299Z,0.054,1
2026-04-05T18:01:13.8358433Z,0.090,1
2026-04-05T18:01:13.8509372Z,0.028,1
2026-04-05T18:01:13.8671213Z,0.696,1
2026-04-05T18:01:13.8822602Z,0.829,1
2026-04-05T18:01:13.8968163Z,0.049,1
2026-04-05T18:01:13.9128004Z,1.222,1
2026-04-05T18:01:13.9287054Z,0.966,0
2026-04-05T18:01:13.9427922Z,0.036,0
2026-04-05T18:01:13.9581097Z,0.051,0
2026-04-05T18:01:13.9742276Z,0.042,0
2026-04-05T18:01:13.9903125Z,1.080,0
2026-04-05T18:01:14.0060275Z,0.916,0
2026-04-05T18:01:14.0201699Z,0.050,0
2026-04-05T18:01:14.0372072Z,1.156,0
2026-04-05T18:01:14.0509716Z,0.028,0
2026-04-05T18:01:14.0662455Z,0.067,0
2026-04-05T18:01:14.0827634Z,0.907,0
2026-04-05T18:01:14.0973302Z,0.025,0
2026-04-05T18:01:14.1143169Z,1.165,0
2026-04-05T18:01:14.1308761Z,1.103,0
2026-04-05T18:01:14.1460725Z,0.079,0
2026-04-05T18:01:14.1635851Z,2.398,0
2026-04-05T18:01:14.1767092Z,0.807,0
2026-04-05T18:01:14.1922411Z,1.191,0
2026-04-05T18:01:14.2075065Z,0.028,0
2026-04-05T18:01:14.2229742Z,0.060,0
2026-04-05T18:01:14.2401472Z,1.105,0
2026-04-05T18:01:14.2544959Z,0.124,1
2026-04-05T18:01:14.2716872Z,1.370,1
2026-04-05T18:01:14.2872962Z,1.428,1
2026-04-05T18:01:14.3018021Z,0.132,1
2026-04-05T18:01:14.3179333Z,1.029,1
2026-04-05T18:01:14.3325084Z,0.028,1
2026-04-05T18:01:14.3493288Z,1.195,1
2026-04-05T18:01:14.3641205Z,0.059,1
2026-04-05T18:01:14.3807467Z,1.006,1
2026-04-05T18:01:14.3967657Z,1.132,1
2026-04-05T18:01:14.4112720Z,0.040,1
2026-04-05T18:01:14.4285618Z,1.273,1
2026-04-05T18:01:14.4428963Z,0.038,1
2026-04-05T18:01:14.4581242Z,0.029,1
2026-04-05T18:01:14.4745381Z,0.892,0
2026-04-05T18:01:14.4892973Z,0.027,0
2026-04-05T18:01:14.5055192Z,0.033,0
2026-04-05T18:01:14.5221792Z,1.087,0
2026-04-05T18:01:14.5375339Z,1.217,0
2026-04-05T18:01:14.5514663Z,0.042,0
2026-04-05T18:01:14.5668561Z,0.021,0
2026-04-05T18:01:14.5832897Z,0.876,0
2026-04-05T18:01:14.5993205Z,1.153,0
2026-04-05T18:01:14.6145808Z,1.049,0
2026-04-05T18:01:14.6312469Z,1.880,0
2026-04-05T18:01:14.6456662Z,0.037,0
2026-04-05T18:01:14.6622637Z,1.049,0
2026-04-05T18:01:14.6764309Z,0.052,0
2026-04-05T18:01:14.6922782Z,0.030,0
2026-04-05T18:01:14.7077586Z,0.025,0
2026-04-05T18:01:14.7238516Z,0.043,0
2026-04-05T18:01:14.7398481Z,0.042,0
2026-04-05T18:01:14.7554463Z,0.063,0
2026-04-05T18:01:14.7710292Z,0.049,0
2026-04-05T18:01:14.7870699Z,0.134,1
2026-04-05T18:01:14.8019129Z,0.092,1
2026-04-05T18:01:14.8186933Z,1.131,1
2026-04-05T18:01:14.8345490Z,1.248,1
2026-04-05T18:01:14.8506887Z,1.452,1
2026-04-05T18:01:14.8648286Z,0.025,1
2026-04-05T18:01:14.8804949Z,0.031,1
2026-04-05T18:01:14.8985311Z,1.503,1
2026-04-05T18:01:14.9140035Z,0.904,0
2026-04-05T18:01:14.9288027Z,0.031,0
2026-04-05T18:01:14.9461332Z,2.081,0
2026-04-05T18:01:14.9467057Z,0.024,0
2026-04-05T18:01:14.9470228Z,0.028,0
2026-04-05T18:01:14.9471940Z,0.014,0
2026-04-05T18:01:14.9473408Z,0.010,0
2026-04-05T18:01:14.9502024Z,0.025,0
2026-04-05T18:01:14.9504953Z,0.017,0
