Timestamp,DispatchMs
2026-04-05T19:20:43.7423180Z,0.008
2026-04-05T19:20:43.7596242Z,0.004
2026-04-05T19:20:43.7760013Z,0.003
2026-04-05T19:20:43.7761962Z,0.002
2026-04-05T19:20:43.7924499Z,0.008
2026-04-05T19:20:43.7926563Z,0.002
2026-04-05T19:20:43.8089563Z,0.005
2026-04-05T19:20:43.8101061Z,0.005
2026-04-05T19:20:43.8173932Z,0.008
2026-04-05T19:20:43.8264144Z,0.007
2026-04-05T19:20:43.8427349Z,0.022
2026-04-05T19:20:43.8441063Z,0.002
2026-04-05T19:20:43.8512902Z,0.011
2026-04-05T19:20:43.8536518Z,0.007
2026-04-05T19:20:43.8669901Z,0.007
2026-04-05T19:20:43.8755538Z,0.008
2026-04-05T19:20:43.8843868Z,0.004
2026-04-05T19:20:43.8869987Z,0.007
2026-04-05T19:20:43.8917128Z,0.002
2026-04-05T19:20:43.8940287Z,0.006
2026-04-05T19:20:43.9015725Z,0.004
2026-04-05T19:20:43.9017814Z,0.002
2026-04-05T19:20:43.9082111Z,0.007
2026-04-05T19:20:43.9258674Z,0.006
2026-04-05T19:20:43.9346757Z,0.004
2026-04-05T19:20:43.9350193Z,0.003
2026-04-05T19:20:43.9512499Z,0.004
2026-04-05T19:20:43.9514311Z,0.002
2026-04-05T19:20:43.9665558Z,0.007
2026-04-05T19:20:43.9683926Z,0.007
2026-04-05T19:20:43.9686152Z,0.014
2026-04-05T19:20:43.9759364Z,0.003
2026-04-05T19:20:43.9843970Z,0.021
2026-04-05T19:20:43.9845918Z,0.002
2026-04-05T19:20:44.0016023Z,0.007
2026-04-05T19:20:44.0020842Z,0.004
2026-04-05T19:20:44.0168819Z,0.008
2026-04-05T19:20:44.0261644Z,0.008
2026-04-05T19:20:44.0345054Z,0.007
2026-04-05T19:20:44.0360846Z,0.006
2026-04-05T19:20:44.0425945Z,0.006
2026-04-05T19:20:44.0427993Z,0.002
2026-04-05T19:20:44.0589475Z,0.004
2026-04-05T19:20:44.0756710Z,0.006
2026-04-05T19:20:44.0758578Z,0.001
2026-04-05T19:20:44.0925050Z,0.007
2026-04-05T19:20:44.0931385Z,0.004
2026-04-05T19:20:44.0933656Z,0.003
2026-04-05T19:20:44.1091433Z,0.005
2026-04-05T19:20:44.1106198Z,0.005
2026-04-05T19:20:44.1177950Z,0.004
2026-04-05T19:20:44.1259533Z,0.002
2026-04-05T19:20:44.1346338Z,0.002
2026-04-05T19:20:44.1425988Z,0.005
2026-04-05T19:20:44.1428003Z,0.002
2026-04-05T19:20:44.1507914Z,0.040
2026-04-05T19:20:44.1509827Z,0.002
2026-04-05T19:20:44.1678279Z,0.004
2026-04-05T19:20:44.1680195Z,0.006
2026-04-05T19:20:44.1842757Z,0.004
2026-04-05T19:20:44.2013085Z,0.007
2026-04-05T19:20:44.2036098Z,0.007
2026-04-05T19:20:44.2183492Z,0.009
2026-04-05T19:20:44.2207971Z,0.008
2026-04-05T19:20:44.2351710Z,0.004
2026-04-05T19:20:44.2511880Z,0.008
2026-04-05T19:20:44.2665565Z,0.009
2026-04-05T19:20:44.2668754Z,0.003
2026-04-05T19:20:44.2758223Z,0.003
2026-04-05T19:20:44.2843938Z,0.004
2026-04-05T19:20:44.2928893Z,0.003
2026-04-05T19:20:44.2930733Z,0.002
2026-04-05T19:20:44.3095341Z,0.007
2026-04-05T19:20:44.3259966Z,0.008
2026-04-05T19:20:44.3427296Z,0.003
2026-04-05T19:20:44.3429614Z,0.001
2026-04-05T19:20:44.3601942Z,0.016
2026-04-05T19:20:44.3603590Z,0.001
2026-04-05T19:20:44.3767390Z,0.022
2026-04-05T19:20:44.3778678Z,0.004
2026-04-05T19:20:44.3937419Z,0.003
2026-04-05T19:20:44.3939660Z,0.001
2026-04-05T19:20:44.4100118Z,0.024
2026-04-05T19:20:44.4268137Z,0.008
2026-04-05T19:20:44.4433558Z,0.004
2026-04-05T19:20:44.4597802Z,0.025
2026-04-05T19:20:44.4599648Z,0.002
2026-04-05T19:20:44.4765632Z,0.004
2026-04-05T19:20:44.4768852Z,0.003
2026-04-05T19:20:44.4931109Z,0.004
2026-04-05T19:20:44.5100811Z,0.004
2026-04-05T19:20:44.5181887Z,0.009
2026-04-05T19:20:44.5184772Z,0.003
2026-04-05T19:20:44.5348720Z,0.007
2026-04-05T19:20:44.5511766Z,0.004
2026-04-05T19:20:44.5532982Z,0.008
2026-04-05T19:20:44.5677842Z,0.011
2026-04-05T19:20:44.5774808Z,0.004
2026-04-05T19:20:44.5917925Z,0.002
2026-04-05T19:20:44.5934030Z,0.004
2026-04-05T19:20:44.6084917Z,0.008
2026-04-05T19:20:44.6252052Z,0.004
2026-04-05T19:20:44.6414093Z,0.004
2026-04-05T19:20:44.6416058Z,0.002
2026-04-05T19:20:44.6579118Z,0.002
2026-04-05T19:20:44.6748365Z,0.003
2026-04-05T19:20:44.6916263Z,0.003
2026-04-05T19:20:44.6918368Z,0.002
2026-04-05T19:20:44.7086816Z,0.006
2026-04-05T19:20:44.7089189Z,0.002
2026-04-05T19:20:44.7250617Z,0.004
2026-04-05T19:20:44.7343766Z,0.008
2026-04-05T19:20:44.7414690Z,0.005
2026-04-05T19:20:44.7428607Z,0.039
2026-04-05T19:20:44.7496486Z,0.003
2026-04-05T19:20:44.7675355Z,0.004
2026-04-05T19:20:44.7831949Z,0.004
2026-04-05T19:20:44.8000529Z,0.008
2026-04-05T19:20:44.8020937Z,0.007
2026-04-05T19:20:44.8165431Z,0.008
2026-04-05T19:20:44.8336279Z,0.008
2026-04-05T19:20:44.8338498Z,0.001
2026-04-05T19:20:44.8415038Z,0.002
2026-04-05T19:20:44.8416898Z,0.001
2026-04-05T19:20:44.8582133Z,0.008
2026-04-05T19:20:44.8665274Z,0.004
2026-04-05T19:20:44.8749992Z,0.003
2026-04-05T19:20:44.8766258Z,0.002
2026-04-05T19:20:44.8925654Z,0.003
2026-04-05T19:20:44.9083820Z,0.003
2026-04-05T19:20:44.9086194Z,0.013
2026-04-05T19:20:44.9251772Z,0.008
2026-04-05T19:20:44.9334328Z,0.007
2026-04-05T19:20:44.9337806Z,0.004
2026-04-05T19:20:44.9416158Z,0.003
2026-04-05T19:20:44.9582107Z,0.003
2026-04-05T19:20:44.9585197Z,0.002
2026-04-05T19:20:44.9668928Z,0.008
2026-04-05T19:20:44.9836800Z,0.008
2026-04-05T19:20:44.9854034Z,0.006
2026-04-05T19:20:45.0006964Z,0.006
2026-04-05T19:20:45.0009027Z,0.003
2026-04-05T19:20:45.0175695Z,0.004
2026-04-05T19:20:45.0336461Z,0.020
2026-04-05T19:20:45.0355618Z,0.011
2026-04-05T19:20:45.0491275Z,0.004
2026-04-05T19:20:45.0660787Z,0.004
2026-04-05T19:20:45.0822184Z,0.004
2026-04-05T19:20:45.0992963Z,0.004
2026-04-05T19:20:45.1153457Z,0.008
2026-04-05T19:20:45.1173659Z,0.007
2026-04-05T19:20:45.1174559Z,0.001
2026-04-05T19:20:45.1560105Z,0.005
2026-04-05T19:20:45.1561322Z,0.002
2026-04-05T19:20:45.1926811Z,0.002
2026-04-05T19:20:45.1927783Z,0.001
2026-04-05T19:20:45.2184251Z,0.001
2026-04-05T19:20:45.2196058Z,0.001
2026-04-05T19:20:45.2356144Z,0.002
2026-04-05T19:20:45.2376920Z,0.004
2026-04-05T19:20:45.2378201Z,0.001
2026-04-05T19:20:45.2378402Z,0.000
2026-04-05T19:20:45.2457142Z,0.004
2026-04-05T19:20:45.2621541Z,0.002
2026-04-05T19:20:45.2796197Z,0.002
2026-04-05T19:20:45.2797927Z,0.001
2026-04-05T19:20:45.2964368Z,0.005
2026-04-05T19:20:45.2980488Z,0.005
2026-04-05T19:20:45.3041399Z,0.007
2026-04-05T19:20:45.3126513Z,0.004
2026-04-05T19:20:45.3292186Z,0.003
2026-04-05T19:20:45.3294036Z,0.002
2026-04-05T19:20:45.3374141Z,0.003
2026-04-05T19:20:45.3460402Z,0.007
2026-04-05T19:20:45.3462261Z,0.002
2026-04-05T19:20:45.3614940Z,0.002
2026-04-05T19:20:45.3766809Z,0.005
2026-04-05T19:20:45.3866855Z,0.003
2026-04-05T19:20:45.3952762Z,0.004
2026-04-05T19:20:45.3954867Z,0.002
2026-04-05T19:20:45.4032707Z,0.008
2026-04-05T19:20:45.4044872Z,0.007
2026-04-05T19:20:45.4045571Z,0.001
2026-04-05T19:20:45.4198408Z,0.008
2026-04-05T19:20:45.4200529Z,0.002
2026-04-05T19:20:45.4369072Z,0.003
2026-04-05T19:20:45.4371580Z,0.002
2026-04-05T19:20:45.4451616Z,0.003
2026-04-05T19:20:45.4534447Z,0.010
2026-04-05T19:20:45.4549396Z,0.006
2026-04-05T19:20:45.4621097Z,0.008
2026-04-05T19:20:45.4635837Z,0.006
2026-04-05T19:20:45.4703201Z,0.003
2026-04-05T19:20:45.4787300Z,0.004
2026-04-05T19:20:45.4867937Z,0.004
2026-04-05T19:20:45.4950972Z,0.004
2026-04-05T19:20:45.5121412Z,0.002
2026-04-05T19:20:45.5137071Z,0.002
2026-04-05T19:20:45.5289240Z,0.049
2026-04-05T19:20:45.5475084Z,0.008
2026-04-05T19:20:45.5501754Z,0.004
2026-04-05T19:20:45.5648101Z,0.004
2026-04-05T19:20:45.5678049Z,0.007
2026-04-05T19:20:45.5806760Z,0.005
2026-04-05T19:20:45.5967215Z,0.005
2026-04-05T19:20:45.6138538Z,0.003
2026-04-05T19:20:45.6302970Z,0.007
2026-04-05T19:20:45.6305731Z,0.003
2026-04-05T19:20:45.6464316Z,0.002
2026-04-05T19:20:45.6467093Z,0.002
2026-04-05T19:20:45.6547057Z,0.004
2026-04-05T19:20:45.6549963Z,0.002
2026-04-05T19:20:45.6628788Z,0.004
2026-04-05T19:20:45.6631177Z,0.003
2026-04-05T19:20:45.6794231Z,0.007
2026-04-05T19:20:45.6960334Z,0.006
2026-04-05T19:20:45.7131169Z,0.028
2026-04-05T19:20:45.7147584Z,0.006
2026-04-05T19:20:45.7298974Z,0.003
2026-04-05T19:20:45.7464659Z,0.005
2026-04-05T19:20:45.7466628Z,0.002
2026-04-05T19:20:45.7550068Z,0.008
2026-04-05T19:20:45.7563946Z,0.003
2026-04-05T19:20:45.7632685Z,0.006
2026-04-05T19:20:45.7634574Z,0.002
2026-04-05T19:20:45.7719391Z,0.002
2026-04-05T19:20:45.7721307Z,0.002
2026-04-05T19:20:45.7805042Z,0.004
2026-04-05T19:20:45.7807344Z,0.003
2026-04-05T19:20:45.7964341Z,0.004
2026-04-05T19:20:45.7966486Z,0.002
2026-04-05T19:20:45.8065121Z,0.004
2026-04-05T19:20:45.8216673Z,0.007
2026-04-05T19:20:45.8219353Z,0.002
2026-04-05T19:20:45.8219620Z,0.001
2026-04-05T19:20:45.8383798Z,0.004
2026-04-05T19:20:45.8555586Z,0.004
2026-04-05T19:20:45.8719320Z,0.004
2026-04-05T19:20:45.8870963Z,0.006
2026-04-05T19:20:45.8885388Z,0.003
2026-04-05T19:20:45.8972747Z,0.007
2026-04-05T19:20:45.9052405Z,0.003
2026-04-05T19:20:45.9054771Z,0.003
2026-04-05T19:20:45.9137716Z,0.003
2026-04-05T19:20:45.9158074Z,0.011
2026-04-05T19:20:45.9305164Z,0.004
2026-04-05T19:20:45.9472121Z,0.005
2026-04-05T19:20:45.9474168Z,0.002
2026-04-05T19:20:45.9571837Z,0.003
2026-04-05T19:20:45.9588210Z,0.004
2026-04-05T19:20:45.9588698Z,0.001
2026-04-05T19:20:45.9654991Z,0.004
2026-04-05T19:20:45.9738553Z,0.003
2026-04-05T19:20:45.9745187Z,0.006
2026-04-05T19:20:45.9902267Z,0.004
2026-04-05T19:20:45.9921761Z,0.007
2026-04-05T19:20:45.9923923Z,0.003
2026-04-05T19:20:45.9924956Z,0.002
2026-04-05T19:20:45.9926010Z,0.002
2026-04-05T19:20:45.9926633Z,0.001
2026-04-05T19:20:45.9927855Z,0.002
2026-04-05T19:20:45.9931557Z,0.005
2026-04-05T19:20:45.9946232Z,0.006
2026-04-05T19:20:45.9948207Z,0.003
2026-04-05T19:20:45.9949868Z,0.020
2026-04-05T19:20:45.9951605Z,0.002
2026-04-05T19:20:45.9952179Z,0.001
2026-04-05T19:20:45.9952899Z,0.001
2026-04-05T19:20:45.9953465Z,0.001
2026-04-05T19:20:45.9954335Z,0.001
2026-04-05T19:20:45.9955004Z,0.001
2026-04-05T19:20:45.9957116Z,0.008
2026-04-05T19:20:45.9958848Z,0.003
2026-04-05T19:20:45.9960309Z,0.002
2026-04-05T19:20:45.9961002Z,0.001
2026-04-05T19:20:45.9961509Z,0.001
2026-04-05T19:20:45.9961939Z,0.009
2026-04-05T19:20:45.9962500Z,0.001
2026-04-05T19:20:45.9963089Z,0.001
2026-04-05T19:20:45.9963669Z,0.001
2026-04-05T19:20:45.9964165Z,0.001
2026-04-05T19:20:45.9964579Z,0.001
2026-04-05T19:20:45.9965082Z,0.001
2026-04-05T19:20:45.9965638Z,0.001
2026-04-05T19:20:45.9966110Z,0.016
2026-04-05T19:20:45.9966974Z,0.007
2026-04-05T19:20:45.9969760Z,0.002
2026-04-05T19:20:46.0070977Z,0.007
2026-04-05T19:20:46.0073219Z,0.003
2026-04-05T19:20:46.0237470Z,0.003
2026-04-05T19:20:46.0408566Z,0.004
2026-04-05T19:20:46.0411221Z,0.002
2026-04-05T19:20:46.0411435Z,0.001
2026-04-05T19:20:46.0411607Z,0.001
2026-04-05T19:20:46.0411863Z,0.001
2026-04-05T19:20:46.0412080Z,0.001
2026-04-05T19:20:46.0412271Z,0.001
2026-04-05T19:20:46.0412458Z,0.001
2026-04-05T19:20:46.0570478Z,0.006
2026-04-05T19:20:46.0572214Z,0.001
2026-04-05T19:20:46.0737759Z,0.007
2026-04-05T19:20:46.0751675Z,0.004
2026-04-05T19:20:46.0751946Z,0.001
2026-04-05T19:20:46.0752083Z,0.001
2026-04-05T19:20:46.0752207Z,0.001
2026-04-05T19:20:46.0752326Z,0.001
2026-04-05T19:20:46.0752454Z,0.001
2026-04-05T19:20:46.0752572Z,0.001
2026-04-05T19:20:46.0752693Z,0.001
2026-04-05T19:20:46.0752926Z,0.001
2026-04-05T19:20:46.0753045Z,0.001
2026-04-05T19:20:46.0753164Z,0.001
2026-04-05T19:20:46.0753298Z,0.001
2026-04-05T19:20:46.0753427Z,0.001
2026-04-05T19:20:46.0753617Z,0.001
2026-04-05T19:20:46.0753794Z,0.001
2026-04-05T19:20:46.0753975Z,0.001
2026-04-05T19:20:46.0754162Z,0.001
2026-04-05T19:20:46.0754301Z,0.001
2026-04-05T19:20:46.0754425Z,0.001
2026-04-05T19:20:46.0754661Z,0.001
2026-04-05T19:20:46.0754779Z,0.001
2026-04-05T19:20:46.0754934Z,0.001
2026-04-05T19:20:46.0755099Z,0.001
2026-04-05T19:20:46.0903712Z,0.004
2026-04-05T19:20:46.1068631Z,0.004
2026-04-05T19:20:46.1148828Z,0.009
2026-04-05T19:20:46.1152710Z,0.005
2026-04-05T19:20:46.1233970Z,0.006
2026-04-05T19:20:46.1405002Z,0.003
2026-04-05T19:20:46.1419563Z,0.002
2026-04-05T19:20:46.1561484Z,0.003
2026-04-05T19:20:46.1564548Z,0.002
2026-04-05T19:20:46.1653537Z,0.004
2026-04-05T19:20:46.1676495Z,0.003
2026-04-05T19:20:46.1738449Z,0.005
2026-04-05T19:20:46.1821999Z,0.004
2026-04-05T19:20:46.1986164Z,0.003
2026-04-05T19:20:46.1988865Z,0.003
2026-04-05T19:20:46.2070162Z,0.002
2026-04-05T19:20:46.2237613Z,0.028
2026-04-05T19:20:46.2252364Z,0.005
2026-04-05T19:20:46.2403470Z,0.005
2026-04-05T19:20:46.2421867Z,0.002
2026-04-05T19:20:46.2490807Z,0.004
2026-04-05T19:20:46.2576472Z,0.004
2026-04-05T19:20:46.2579129Z,0.002
2026-04-05T19:20:46.2762049Z,0.008
2026-04-05T19:20:46.2931705Z,0.004
2026-04-05T19:20:46.2934204Z,0.002
2026-04-05T19:20:46.3098066Z,0.003
2026-04-05T19:20:46.3099897Z,0.002
2026-04-05T19:20:46.3265724Z,0.004
2026-04-05T19:20:46.3268412Z,0.002
2026-04-05T19:20:46.3431493Z,0.005
2026-04-05T19:20:46.3595794Z,0.003
2026-04-05T19:20:46.3609450Z,0.002
2026-04-05T19:20:46.3764522Z,0.008
2026-04-05T19:20:46.3790663Z,0.018
2026-04-05T19:20:46.3853448Z,0.005
2026-04-05T19:20:46.3856849Z,0.004
2026-04-05T19:20:46.3929775Z,0.003
2026-04-05T19:20:46.3933381Z,0.004
2026-04-05T19:20:46.4092955Z,0.002
2026-04-05T19:20:46.4177649Z,0.003
2026-04-05T19:20:46.4182120Z,0.005
2026-04-05T19:20:46.4342702Z,0.007
2026-04-05T19:20:46.4363561Z,0.006
2026-04-05T19:20:46.4509645Z,0.007
2026-04-05T19:20:46.4512207Z,0.003
2026-04-05T19:20:46.4679600Z,0.004
2026-04-05T19:20:46.4839375Z,0.008
2026-04-05T19:20:46.4922118Z,0.003
2026-04-05T19:20:46.5005317Z,0.006
2026-04-05T19:20:46.5177872Z,0.003
2026-04-05T19:20:46.5203697Z,0.002
2026-04-05T19:20:46.5334605Z,0.005
2026-04-05T19:20:46.5509195Z,0.004
2026-04-05T19:20:46.5671136Z,0.004
2026-04-05T19:20:46.5673744Z,0.002
2026-04-05T19:20:46.5837039Z,0.004
2026-04-05T19:20:46.6004240Z,0.003
2026-04-05T19:20:46.6006076Z,0.002
2026-04-05T19:20:46.6169755Z,0.008
2026-04-05T19:20:46.6192179Z,0.003
2026-04-05T19:20:46.6192638Z,0.001
2026-04-05T19:20:46.6336311Z,0.008
2026-04-05T19:20:46.6339904Z,0.002
2026-04-05T19:20:46.6500655Z,0.008
2026-04-05T19:20:46.6520298Z,0.007
2026-04-05T19:20:46.6581850Z,0.004
2026-04-05T19:20:46.6598122Z,0.005
2026-04-05T19:20:46.6748070Z,0.007
2026-04-05T19:20:46.6916359Z,0.005
2026-04-05T19:20:46.6927862Z,0.004
2026-04-05T19:20:46.7082158Z,0.004
2026-04-05T19:20:46.7252335Z,0.002
2026-04-05T19:20:46.7268424Z,0.006
2026-04-05T19:20:46.7416455Z,0.002
2026-04-05T19:20:46.7418280Z,0.002
2026-04-05T19:20:46.7418482Z,0.001
2026-04-05T19:20:46.7587239Z,0.005
2026-04-05T19:20:46.7589165Z,0.002
2026-04-05T19:20:46.7746305Z,0.004
2026-04-05T19:20:46.7834928Z,0.005
2026-04-05T19:20:46.7864816Z,0.008
2026-04-05T19:20:46.7912910Z,0.005
2026-04-05T19:20:46.7928886Z,0.006
2026-04-05T19:20:46.8000791Z,0.004
2026-04-05T19:20:46.8080657Z,0.004
2026-04-05T19:20:46.8239381Z,0.009
2026-04-05T19:20:46.8405998Z,0.005
2026-04-05T19:20:46.8408129Z,0.002
2026-04-05T19:20:46.8408378Z,0.001
2026-04-05T19:20:46.8573108Z,0.002
2026-04-05T19:20:46.8575520Z,0.002
2026-04-05T19:20:46.8736948Z,0.003
2026-04-05T19:20:46.8738917Z,0.001
2026-04-05T19:20:46.8907009Z,0.004
2026-04-05T19:20:46.8909521Z,0.002
2026-04-05T19:20:46.9074042Z,0.004
2026-04-05T19:20:46.9156756Z,0.009
2026-04-05T19:20:46.9178354Z,0.007
2026-04-05T19:20:46.9239018Z,0.006
2026-04-05T19:20:46.9242001Z,0.002
2026-04-05T19:20:46.9329620Z,0.004
2026-04-05T19:20:46.9332633Z,0.003
2026-04-05T19:20:46.9406480Z,0.004
2026-04-05T19:20:46.9563777Z,0.022
2026-04-05T19:20:46.9566243Z,0.003
2026-04-05T19:20:46.9651790Z,0.008
2026-04-05T19:20:46.9732830Z,0.005
2026-04-05T19:20:46.9747271Z,0.004
2026-04-05T19:20:46.9817110Z,0.003
2026-04-05T19:20:46.9835407Z,0.006
2026-04-05T19:20:46.9998904Z,0.003
2026-04-05T19:20:47.0165723Z,0.004
2026-04-05T19:20:47.0331003Z,0.005
2026-04-05T19:20:47.0404930Z,0.002
2026-04-05T19:20:47.0563831Z,0.004
2026-04-05T19:20:47.0654222Z,0.004
2026-04-05T19:20:47.0740422Z,0.002
2026-04-05T19:20:47.0764048Z,0.007
2026-04-05T19:20:47.0906378Z,0.003
2026-04-05T19:20:47.0924863Z,0.006
2026-04-05T19:20:47.1073628Z,0.007
2026-04-05T19:20:47.1089022Z,0.004
2026-04-05T19:20:47.1241360Z,0.005
2026-04-05T19:20:47.1258224Z,0.005
2026-04-05T19:20:47.1406825Z,0.004
2026-04-05T19:20:47.1425551Z,0.005
2026-04-05T19:20:47.1492091Z,0.007
2026-04-05T19:20:47.1656585Z,0.004
2026-04-05T19:20:47.1734521Z,0.007
2026-04-05T19:20:47.1745824Z,0.005
2026-04-05T19:20:47.1900634Z,0.005
2026-04-05T19:20:47.1902400Z,0.001
2026-04-05T19:20:47.1989173Z,0.020
2026-04-05T19:20:47.1992801Z,0.004
2026-04-05T19:20:47.2148247Z,0.004
2026-04-05T19:20:47.2322364Z,0.004
2026-04-05T19:20:47.2494100Z,0.063
2026-04-05T19:20:47.2661726Z,0.007
2026-04-05T19:20:47.2733265Z,0.003
2026-04-05T19:20:47.2818333Z,0.003
2026-04-05T19:20:47.2820955Z,0.003
2026-04-05T19:20:47.2895608Z,0.005
2026-04-05T19:20:47.2909439Z,0.007
2026-04-05T19:20:47.3061719Z,0.010
2026-04-05T19:20:47.3234946Z,0.003
2026-04-05T19:20:47.3251328Z,0.005
2026-04-05T19:20:47.3402920Z,0.004
2026-04-05T19:20:47.3494292Z,0.003
2026-04-05T19:20:47.3562406Z,0.007
2026-04-05T19:20:47.3564604Z,0.002
2026-04-05T19:20:47.3646861Z,0.003
2026-04-05T19:20:47.3727528Z,0.008
2026-04-05T19:20:47.3897927Z,0.012
2026-04-05T19:20:47.4072247Z,0.002
2026-04-05T19:20:47.4241206Z,0.004
2026-04-05T19:20:47.4262029Z,0.006
2026-04-05T19:20:47.4408900Z,0.022
2026-04-05T19:20:47.4423601Z,0.005
2026-04-05T19:20:47.4565267Z,0.005
2026-04-05T19:20:47.4654562Z,0.055
2026-04-05T19:20:47.4669246Z,0.005
2026-04-05T19:20:47.4669825Z,0.001
2026-04-05T19:20:47.4829745Z,0.026
2026-04-05T19:20:47.4832016Z,0.002
2026-04-05T19:20:47.4993488Z,0.008
2026-04-05T19:20:47.5160283Z,0.004
2026-04-05T19:20:47.5164091Z,0.007
2026-04-05T19:20:47.5235144Z,0.007
2026-04-05T19:20:47.5403799Z,0.004
2026-04-05T19:20:47.5487342Z,0.004
2026-04-05T19:20:47.5492512Z,0.004
2026-04-05T19:20:47.5658986Z,0.004
2026-04-05T19:20:47.5829561Z,0.008
2026-04-05T19:20:47.5905612Z,0.008
2026-04-05T19:20:47.5922063Z,0.006
2026-04-05T19:20:47.5991616Z,0.007
2026-04-05T19:20:47.5995095Z,0.005
2026-04-05T19:20:47.6071150Z,0.003
2026-04-05T19:20:47.6155820Z,0.004
2026-04-05T19:20:47.6175431Z,0.007
2026-04-05T19:20:47.6238289Z,0.006
2026-04-05T19:20:47.6240567Z,0.002
2026-04-05T19:20:47.6323721Z,0.004
2026-04-05T19:20:47.6344524Z,0.007
2026-04-05T19:20:47.6491150Z,0.008
2026-04-05T19:20:47.6655765Z,0.007
2026-04-05T19:20:47.6832094Z,0.006
2026-04-05T19:20:47.6845823Z,0.025
2026-04-05T19:20:47.6992012Z,0.007
2026-04-05T19:20:47.6998107Z,0.003
2026-04-05T19:20:47.7022289Z,0.007
2026-04-05T19:20:47.7154858Z,0.004
2026-04-05T19:20:47.7321216Z,0.008
2026-04-05T19:20:47.7323769Z,0.003
2026-04-05T19:20:47.7408530Z,0.004
2026-04-05T19:20:47.7420402Z,0.005
2026-04-05T19:20:47.7569024Z,0.005
2026-04-05T19:20:47.7571592Z,0.003
2026-04-05T19:20:47.7734706Z,0.002
2026-04-05T19:20:47.7904938Z,0.003
2026-04-05T19:20:47.8065917Z,0.004
2026-04-05T19:20:47.8083260Z,0.006
2026-04-05T19:20:47.8157442Z,0.004
2026-04-05T19:20:47.8184366Z,0.008
2026-04-05T19:20:47.8234841Z,0.007
2026-04-05T19:20:47.8321301Z,0.005
2026-04-05T19:20:47.8405754Z,0.003
2026-04-05T19:20:47.8420008Z,0.005
2026-04-05T19:20:47.8560628Z,0.003
2026-04-05T19:20:47.8575023Z,0.004
2026-04-05T19:20:47.8655604Z,0.008
2026-04-05T19:20:47.8826602Z,0.012
2026-04-05T19:20:47.9005405Z,0.007
2026-04-05T19:20:47.9007305Z,0.002
2026-04-05T19:20:47.9162558Z,0.004
2026-04-05T19:20:47.9326184Z,0.004
2026-04-05T19:20:47.9328663Z,0.002
2026-04-05T19:20:47.9406687Z,0.005
2026-04-05T19:20:47.9494430Z,0.003
2026-04-05T19:20:47.9497493Z,0.006
2026-04-05T19:20:47.9655377Z,0.007
2026-04-05T19:20:47.9658578Z,0.004
2026-04-05T19:20:47.9840428Z,0.005
2026-04-05T19:20:47.9901378Z,0.003
2026-04-05T19:20:47.9996833Z,0.008
2026-04-05T19:20:47.9999216Z,0.003
2026-04-05T19:20:48.0070670Z,0.002
2026-04-05T19:20:48.0166776Z,0.007
2026-04-05T19:20:48.0239652Z,0.004
2026-04-05T19:20:48.0242497Z,0.003
2026-04-05T19:20:48.0325846Z,0.004
2026-04-05T19:20:48.0407640Z,0.007
2026-04-05T19:20:48.0410511Z,0.001
2026-04-05T19:20:48.0494959Z,0.008
2026-04-05T19:20:48.0497041Z,0.002
2026-04-05T19:20:48.0663137Z,0.008
2026-04-05T19:20:48.0839034Z,0.004
2026-04-05T19:20:48.0842545Z,0.003
2026-04-05T19:20:48.0990723Z,0.008
2026-04-05T19:20:48.1074945Z,0.003
2026-04-05T19:20:48.1246322Z,0.003
2026-04-05T19:20:48.1410194Z,0.004
2026-04-05T19:20:48.1492351Z,0.008
2026-04-05T19:20:48.1581121Z,0.002
2026-04-05T19:20:48.1744337Z,0.004
2026-04-05T19:20:48.1747256Z,0.002
2026-04-05T19:20:48.1915921Z,0.003
2026-04-05T19:20:48.1917866Z,0.002
2026-04-05T19:20:48.2086957Z,0.003
2026-04-05T19:20:48.2246787Z,0.005
2026-04-05T19:20:48.2258953Z,0.003
2026-04-05T19:20:48.2332754Z,0.008
2026-04-05T19:20:48.2347560Z,0.054
2026-04-05T19:20:48.2412964Z,0.008
2026-04-05T19:20:48.2571598Z,0.003
2026-04-05T19:20:48.2589708Z,0.005
2026-04-05T19:20:48.2655465Z,0.113
2026-04-05T19:20:48.2734818Z,0.004
2026-04-05T19:20:48.2821579Z,0.004
2026-04-05T19:20:48.2995603Z,0.004
2026-04-05T19:20:48.3021887Z,0.005
2026-04-05T19:20:48.3023452Z,0.001
2026-04-05T19:20:48.3154768Z,0.004
2026-04-05T19:20:48.3232731Z,0.005
2026-04-05T19:20:48.3323075Z,0.008
2026-04-05T19:20:48.3325273Z,0.002
2026-04-05T19:20:48.3491719Z,0.004
2026-04-05T19:20:48.3495155Z,0.003
2026-04-05T19:20:48.3657156Z,0.007
2026-04-05T19:20:48.3828538Z,0.008
2026-04-05T19:20:48.3830962Z,0.002
2026-04-05T19:20:48.3831319Z,0.001
2026-04-05T19:20:48.4301705Z,0.006
2026-04-05T19:20:48.4304135Z,0.001
2026-04-05T19:20:48.4585292Z,0.004
2026-04-05T19:20:48.4664005Z,0.002
2026-04-05T19:20:48.4665192Z,0.001
2026-04-05T19:20:48.4853975Z,0.001
2026-04-05T19:20:48.4872730Z,0.004
2026-04-05T19:20:48.5039695Z,0.002
2026-04-05T19:20:48.5040913Z,0.002
2026-04-05T19:20:48.5041981Z,0.001
2026-04-05T19:20:48.5042364Z,0.001
