Timestamp,DispatchMs
2026-04-05T19:07:49.6850393Z,0.005
2026-04-05T19:07:49.7097891Z,0.007
2026-04-05T19:07:49.7100706Z,0.003
2026-04-05T19:07:49.7434520Z,0.004
2026-04-05T19:07:49.7448339Z,0.003
2026-04-05T19:07:49.7692799Z,0.003
2026-04-05T19:07:49.7936381Z,0.004
2026-04-05T19:07:49.8278020Z,0.004
2026-04-05T19:07:49.8296690Z,0.005
2026-04-05T19:07:49.8601838Z,0.007
2026-04-05T19:07:49.8849934Z,0.007
2026-04-05T19:07:49.8853183Z,0.003
2026-04-05T19:07:49.9092598Z,0.005
2026-04-05T19:07:49.9094557Z,0.001
2026-04-05T19:07:49.9423470Z,0.004
2026-04-05T19:07:49.9750613Z,0.013
2026-04-05T19:07:49.9763401Z,0.006
2026-04-05T19:07:49.9998923Z,0.003
2026-04-05T19:07:50.0002990Z,0.004
2026-04-05T19:07:50.0328798Z,0.008
2026-04-05T19:07:50.0336410Z,0.013
2026-04-05T19:07:50.0659832Z,0.007
2026-04-05T19:07:50.0663760Z,0.005
2026-04-05T19:07:50.0992028Z,0.004
2026-04-05T19:07:50.0994307Z,0.002
2026-04-05T19:07:50.1322718Z,0.007
2026-04-05T19:07:50.1659936Z,0.011
2026-04-05T19:07:50.1902288Z,0.003
2026-04-05T19:07:50.2235763Z,0.004
2026-04-05T19:07:50.2572612Z,0.004
2026-04-05T19:07:50.2574881Z,0.002
2026-04-05T19:07:50.2820232Z,0.006
2026-04-05T19:07:50.2822583Z,0.002
2026-04-05T19:07:50.3072678Z,0.004
2026-04-05T19:07:50.3075105Z,0.003
2026-04-05T19:07:50.3323708Z,0.003
2026-04-05T19:07:50.3325380Z,0.001
2026-04-05T19:07:50.3581317Z,0.014
2026-04-05T19:07:50.3912038Z,0.002
2026-04-05T19:07:50.3913891Z,0.001
2026-04-05T19:07:50.4245373Z,0.004
2026-04-05T19:07:50.4562277Z,0.005
2026-04-05T19:07:50.4564378Z,0.002
2026-04-05T19:07:50.4823484Z,0.007
2026-04-05T19:07:50.4839537Z,0.007
2026-04-05T19:07:50.5155521Z,0.004
2026-04-05T19:07:50.5479963Z,0.003
2026-04-05T19:07:50.5494558Z,0.003
2026-04-05T19:07:50.5830151Z,0.004
2026-04-05T19:07:50.5831928Z,0.002
2026-04-05T19:07:50.6074558Z,0.006
2026-04-05T19:07:50.6412016Z,0.004
2026-04-05T19:07:50.6414256Z,0.001
2026-04-05T19:07:50.6688390Z,0.007
2026-04-05T19:07:50.7005829Z,0.004
2026-04-05T19:07:50.7337544Z,0.004
2026-04-05T19:07:50.7340477Z,0.002
2026-04-05T19:07:50.7664256Z,0.004
2026-04-05T19:07:50.7997537Z,0.004
2026-04-05T19:07:50.8000043Z,0.002
2026-04-05T19:07:50.8246614Z,0.007
2026-04-05T19:07:50.8502592Z,0.006
2026-04-05T19:07:50.8508401Z,0.003
2026-04-05T19:07:50.8819408Z,0.004
2026-04-05T19:07:50.8821876Z,0.002
2026-04-05T19:07:50.9070467Z,0.004
2026-04-05T19:07:50.9071518Z,0.001
2026-04-05T19:07:50.9408281Z,0.003
2026-04-05T19:07:50.9656375Z,0.004
2026-04-05T19:07:50.9902970Z,0.011
2026-04-05T19:07:50.9917352Z,0.005
2026-04-05T19:07:50.9917900Z,0.002
2026-04-05T19:07:51.0236990Z,0.012
2026-04-05T19:07:51.0568090Z,0.006
2026-04-05T19:07:51.0890618Z,0.005
2026-04-05T19:07:51.1140580Z,0.010
2026-04-05T19:07:51.1152084Z,0.006
2026-04-05T19:07:51.1473052Z,0.004
2026-04-05T19:07:51.1476074Z,0.001
2026-04-05T19:07:51.1803606Z,0.003
2026-04-05T19:07:51.1818917Z,0.006
2026-04-05T19:07:51.2136855Z,0.003
2026-04-05T19:07:51.2140889Z,0.005
2026-04-05T19:07:51.2475065Z,0.004
2026-04-05T19:07:51.2719122Z,0.007
2026-04-05T19:07:51.2733520Z,0.005
2026-04-05T19:07:51.2734658Z,0.002
2026-04-05T19:07:51.2970932Z,0.004
2026-04-05T19:07:51.3221395Z,0.003
2026-04-05T19:07:51.3553452Z,0.006
2026-04-05T19:07:51.3807261Z,0.003
2026-04-05T19:07:51.4060325Z,0.007
2026-04-05T19:07:51.4077200Z,0.011
2026-04-05T19:07:51.4386368Z,0.007
2026-04-05T19:07:51.4732391Z,0.003
2026-04-05T19:07:51.4734300Z,0.001
2026-04-05T19:07:51.5064943Z,0.005
2026-04-05T19:07:51.5067067Z,0.003
2026-04-05T19:07:51.5316683Z,0.008
2026-04-05T19:07:51.5650708Z,0.003
2026-04-05T19:07:51.5652618Z,0.001
2026-04-05T19:07:51.5974184Z,0.003
2026-04-05T19:07:51.6313679Z,0.003
2026-04-05T19:07:51.6652618Z,0.004
2026-04-05T19:07:51.6670116Z,0.007
2026-04-05T19:07:51.6909575Z,0.003
2026-04-05T19:07:51.6911852Z,0.001
2026-04-05T19:07:51.7182621Z,0.005
2026-04-05T19:07:51.7492006Z,0.007
2026-04-05T19:07:51.7508430Z,0.006
2026-04-05T19:07:51.7734069Z,0.004
2026-04-05T19:07:51.7736171Z,0.002
2026-04-05T19:07:51.7980564Z,0.004
2026-04-05T19:07:51.8227532Z,0.008
2026-04-05T19:07:51.8545689Z,0.005
2026-04-05T19:07:51.8804443Z,0.007
2026-04-05T19:07:51.8825876Z,0.007
2026-04-05T19:07:51.9126675Z,0.004
2026-04-05T19:07:51.9148663Z,0.002
2026-04-05T19:07:51.9462697Z,0.006
2026-04-05T19:07:51.9464838Z,0.002
2026-04-05T19:07:51.9708202Z,0.003
2026-04-05T19:07:52.0039638Z,0.004
2026-04-05T19:07:52.0298895Z,0.008
2026-04-05T19:07:52.0612624Z,0.005
2026-04-05T19:07:52.0629489Z,0.006
2026-04-05T19:07:52.0856078Z,0.005
2026-04-05T19:07:52.0866446Z,0.003
2026-04-05T19:07:52.1115235Z,0.004
2026-04-05T19:07:52.1130364Z,0.005
2026-04-05T19:07:52.1367616Z,0.003
2026-04-05T19:07:52.1369699Z,0.002
2026-04-05T19:07:52.1633999Z,0.003
2026-04-05T19:07:52.1650326Z,0.006
2026-04-05T19:07:52.1884398Z,0.004
2026-04-05T19:07:52.1886679Z,0.002
2026-04-05T19:07:52.2132660Z,0.005
2026-04-05T19:07:52.2134771Z,0.002
2026-04-05T19:07:52.2465644Z,0.007
2026-04-05T19:07:52.2479217Z,0.006
2026-04-05T19:07:52.2714263Z,0.004
2026-04-05T19:07:52.3038220Z,0.008
2026-04-05T19:07:52.3383666Z,0.007
2026-04-05T19:07:52.3386218Z,0.003
2026-04-05T19:07:52.3621833Z,0.004
2026-04-05T19:07:52.3882266Z,0.008
2026-04-05T19:07:52.3884852Z,0.002
2026-04-05T19:07:52.4213403Z,0.007
2026-04-05T19:07:52.4216420Z,0.002
2026-04-05T19:07:52.4540559Z,0.007
2026-04-05T19:07:52.4870476Z,0.005
2026-04-05T19:07:52.5206496Z,0.003
2026-04-05T19:07:52.5209077Z,0.002
2026-04-05T19:07:52.5453560Z,0.004
2026-04-05T19:07:52.5456850Z,0.003
2026-04-05T19:07:52.5696196Z,0.004
2026-04-05T19:07:52.5699056Z,0.004
2026-04-05T19:07:52.5947921Z,0.005
2026-04-05T19:07:52.5977118Z,0.005
2026-04-05T19:07:52.5977962Z,0.001
2026-04-05T19:07:52.6274800Z,0.005
2026-04-05T19:07:52.6286893Z,0.006
2026-04-05T19:07:52.6608314Z,0.004
2026-04-05T19:07:52.6610991Z,0.008
2026-04-05T19:07:52.6938952Z,0.007
2026-04-05T19:07:52.6941286Z,0.002
2026-04-05T19:07:52.7183648Z,0.006
2026-04-05T19:07:52.7200359Z,0.009
2026-04-05T19:07:52.7436630Z,0.004
2026-04-05T19:07:52.7692903Z,0.005
2026-04-05T19:07:52.7696084Z,0.002
2026-04-05T19:07:52.7937841Z,0.004
2026-04-05T19:07:52.8272236Z,0.012
2026-04-05T19:07:52.8274107Z,0.002
2026-04-05T19:07:52.8611576Z,0.004
2026-04-05T19:07:52.8614586Z,0.006
2026-04-05T19:07:52.8615473Z,0.002
2026-04-05T19:07:52.8930740Z,0.003
2026-04-05T19:07:52.9261759Z,0.003
2026-04-05T19:07:52.9590750Z,0.003
2026-04-05T19:07:52.9841503Z,0.004
2026-04-05T19:07:53.0168700Z,0.005
2026-04-05T19:07:53.0177335Z,0.002
2026-04-05T19:07:53.0507169Z,0.003
2026-04-05T19:07:53.0509496Z,0.002
2026-04-05T19:07:53.0834551Z,0.007
2026-04-05T19:07:53.1087435Z,0.003
2026-04-05T19:07:53.1424126Z,0.003
2026-04-05T19:07:53.1426063Z,0.001
2026-04-05T19:07:53.1667883Z,0.007
2026-04-05T19:07:53.1671288Z,0.002
2026-04-05T19:07:53.1922776Z,0.016
2026-04-05T19:07:53.2255835Z,0.007
2026-04-05T19:07:53.2642031Z,0.005
2026-04-05T19:07:53.2650911Z,0.004
2026-04-05T19:07:53.2651167Z,0.001
2026-04-05T19:07:53.2834588Z,0.003
2026-04-05T19:07:53.3175259Z,0.004
2026-04-05T19:07:53.3181814Z,0.003
2026-04-05T19:07:53.3416776Z,0.005
2026-04-05T19:07:53.3417771Z,0.001
2026-04-05T19:07:53.3417952Z,0.000
2026-04-05T19:07:53.3748207Z,0.004
2026-04-05T19:07:53.3769878Z,0.007
2026-04-05T19:07:53.4089102Z,0.011
2026-04-05T19:07:53.4109003Z,0.003
2026-04-05T19:07:53.4416365Z,0.004
2026-04-05T19:07:53.4417939Z,0.001
2026-04-05T19:07:53.4660025Z,0.003
2026-04-05T19:07:53.4662906Z,0.003
2026-04-05T19:07:53.4904253Z,0.007
2026-04-05T19:07:53.5231698Z,0.007
2026-04-05T19:07:53.5554072Z,0.003
2026-04-05T19:07:53.5574512Z,0.005
2026-04-05T19:07:53.5814701Z,0.004
2026-04-05T19:07:53.5838211Z,0.002
2026-04-05T19:07:53.6070216Z,0.004
2026-04-05T19:07:53.6071978Z,0.002
2026-04-05T19:07:53.6327552Z,0.005
2026-04-05T19:07:53.6343533Z,0.003
2026-04-05T19:07:53.6660443Z,0.003
2026-04-05T19:07:53.7003282Z,0.007
2026-04-05T19:07:53.7241449Z,0.007
2026-04-05T19:07:53.7257380Z,0.004
2026-04-05T19:07:53.7489724Z,0.008
2026-04-05T19:07:53.7492771Z,0.003
2026-04-05T19:07:53.7747062Z,0.003
2026-04-05T19:07:53.8077192Z,0.003
2026-04-05T19:07:53.8324406Z,0.008
2026-04-05T19:07:53.8651891Z,0.003
2026-04-05T19:07:53.8654461Z,0.007
2026-04-05T19:07:53.8654710Z,0.001
2026-04-05T19:07:53.8975951Z,0.007
2026-04-05T19:07:53.8978381Z,0.003
2026-04-05T19:07:53.9185153Z,0.020
2026-04-05T19:07:53.9501381Z,0.006
2026-04-05T19:07:53.9503519Z,0.002
2026-04-05T19:07:53.9750012Z,0.003
2026-04-05T19:07:54.0088221Z,0.004
2026-04-05T19:07:54.0104942Z,0.025
2026-04-05T19:07:54.0422887Z,0.003
2026-04-05T19:07:54.0424519Z,0.002
2026-04-05T19:07:54.0751244Z,0.007
2026-04-05T19:07:54.1097519Z,0.005
2026-04-05T19:07:54.1117895Z,0.006
2026-04-05T19:07:54.1415157Z,0.003
2026-04-05T19:07:54.1417236Z,0.002
2026-04-05T19:07:54.1678929Z,0.007
2026-04-05T19:07:54.1915180Z,0.008
2026-04-05T19:07:54.2201357Z,0.003
2026-04-05T19:07:54.2203527Z,0.003
2026-04-05T19:07:54.2494186Z,0.008
2026-04-05T19:07:54.2498976Z,0.004
2026-04-05T19:07:54.2739149Z,0.003
2026-04-05T19:07:54.2984373Z,0.010
2026-04-05T19:07:54.2987436Z,0.005
2026-04-05T19:07:54.3318674Z,0.007
2026-04-05T19:07:54.3567055Z,0.004
2026-04-05T19:07:54.3570473Z,0.003
2026-04-05T19:07:54.3911362Z,0.006
2026-04-05T19:07:54.3913341Z,0.002
2026-04-05T19:07:54.4177220Z,0.004
2026-04-05T19:07:54.4494179Z,0.008
2026-04-05T19:07:54.4496637Z,0.003
2026-04-05T19:07:54.4816102Z,0.004
2026-04-05T19:07:54.5060381Z,0.007
2026-04-05T19:07:54.5078875Z,0.006
2026-04-05T19:07:54.5391651Z,0.005
2026-04-05T19:07:54.5729362Z,0.003
2026-04-05T19:07:54.5973951Z,0.021
2026-04-05T19:07:54.5976783Z,0.004
2026-04-05T19:07:54.6308734Z,0.003
2026-04-05T19:07:54.6310583Z,0.001
2026-04-05T19:07:54.6637926Z,0.005
2026-04-05T19:07:54.6653904Z,0.006
2026-04-05T19:07:54.6969922Z,0.007
2026-04-05T19:07:54.6990867Z,0.007
2026-04-05T19:07:54.7300921Z,0.012
2026-04-05T19:07:54.7303317Z,0.003
2026-04-05T19:07:54.7627035Z,0.008
2026-04-05T19:07:54.7876726Z,0.004
2026-04-05T19:07:54.8208099Z,0.003
2026-04-05T19:07:54.8222698Z,0.005
2026-04-05T19:07:54.8464292Z,0.005
2026-04-05T19:07:54.8466256Z,0.002
2026-04-05T19:07:54.8702940Z,0.004
2026-04-05T19:07:54.8960852Z,0.005
2026-04-05T19:07:54.8962971Z,0.002
2026-04-05T19:07:54.9207382Z,0.030
2026-04-05T19:07:54.9452002Z,0.008
2026-04-05T19:07:54.9455984Z,0.005
2026-04-05T19:07:54.9704364Z,0.011
2026-04-05T19:07:54.9715359Z,0.005
2026-04-05T19:07:55.0040061Z,0.003
2026-04-05T19:07:55.0299493Z,0.003
2026-04-05T19:07:55.0316485Z,0.006
2026-04-05T19:07:55.0628934Z,0.004
2026-04-05T19:07:55.0641797Z,0.004
2026-04-05T19:07:55.0956527Z,0.007
2026-04-05T19:07:55.0958912Z,0.002
2026-04-05T19:07:55.1297417Z,0.004
2026-04-05T19:07:55.1629143Z,0.009
2026-04-05T19:07:55.1960211Z,0.015
2026-04-05T19:07:55.2204586Z,0.014
2026-04-05T19:07:55.2207229Z,0.003
2026-04-05T19:07:55.2455309Z,0.003
2026-04-05T19:07:55.2457470Z,0.008
2026-04-05T19:07:55.2792542Z,0.007
2026-04-05T19:07:55.3124311Z,0.007
2026-04-05T19:07:55.3137144Z,0.005
2026-04-05T19:07:55.3471132Z,0.003
2026-04-05T19:07:55.3472812Z,0.001
2026-04-05T19:07:55.3796398Z,0.019
2026-04-05T19:07:55.4140844Z,0.004
2026-04-05T19:07:55.4464324Z,0.004
2026-04-05T19:07:55.4479566Z,0.006
2026-04-05T19:07:55.4706247Z,0.005
2026-04-05T19:07:55.5039738Z,0.003
2026-04-05T19:07:55.5290203Z,0.008
2026-04-05T19:07:55.5305363Z,0.005
2026-04-05T19:07:55.5544510Z,0.005
2026-04-05T19:07:55.5546556Z,0.002
2026-04-05T19:07:55.5788668Z,0.003
2026-04-05T19:07:55.6120630Z,0.007
2026-04-05T19:07:55.6354486Z,0.003
2026-04-05T19:07:55.6369879Z,0.005
2026-04-05T19:07:55.6621805Z,0.003
2026-04-05T19:07:55.6624241Z,0.002
2026-04-05T19:07:55.6952896Z,0.005
2026-04-05T19:07:55.6963782Z,0.004
2026-04-05T19:07:55.7199356Z,0.005
2026-04-05T19:07:55.7454282Z,0.005
2026-04-05T19:07:55.7693672Z,0.005
2026-04-05T19:07:55.7696282Z,0.003
2026-04-05T19:07:55.7949726Z,0.008
2026-04-05T19:07:55.7953336Z,0.002
2026-04-05T19:07:55.8276734Z,0.004
2026-04-05T19:07:55.8279667Z,0.002
2026-04-05T19:07:55.8605500Z,0.008
2026-04-05T19:07:55.8934629Z,0.003
2026-04-05T19:07:55.8937592Z,0.002
2026-04-05T19:07:55.9265261Z,0.006
2026-04-05T19:07:55.9267231Z,0.002
2026-04-05T19:07:55.9599035Z,0.007
2026-04-05T19:07:55.9600939Z,0.002
2026-04-05T19:07:55.9851863Z,0.006
2026-04-05T19:07:55.9856200Z,0.005
2026-04-05T19:07:56.0189571Z,0.004
2026-04-05T19:07:56.0523891Z,0.004
2026-04-05T19:07:56.0779960Z,0.007
2026-04-05T19:07:56.1116897Z,0.003
2026-04-05T19:07:56.1119116Z,0.002
2026-04-05T19:07:56.1437610Z,0.003
2026-04-05T19:07:56.1775847Z,0.004
2026-04-05T19:07:56.2024754Z,0.003
2026-04-05T19:07:56.2027040Z,0.001
2026-04-05T19:07:56.2345017Z,0.005
2026-04-05T19:07:56.2346737Z,0.001
2026-04-05T19:07:56.2611781Z,0.004
2026-04-05T19:07:56.2861810Z,0.004
2026-04-05T19:07:56.3198945Z,0.009
2026-04-05T19:07:56.3459871Z,0.005
2026-04-05T19:07:56.3788018Z,0.007
2026-04-05T19:07:56.4131980Z,0.003
2026-04-05T19:07:56.4134856Z,0.003
2026-04-05T19:07:56.4462351Z,0.003
2026-04-05T19:07:56.4464139Z,0.002
2026-04-05T19:07:56.4786420Z,0.007
2026-04-05T19:07:56.4788927Z,0.003
2026-04-05T19:07:56.5031628Z,0.003
2026-04-05T19:07:56.5285495Z,0.006
2026-04-05T19:07:56.5633736Z,0.007
2026-04-05T19:07:56.5661309Z,0.011
2026-04-05T19:07:56.5662894Z,0.002
2026-04-05T19:07:56.5873485Z,0.003
2026-04-05T19:07:56.5875499Z,0.002
2026-04-05T19:07:56.6116232Z,0.004
2026-04-05T19:07:56.6362279Z,0.007
2026-04-05T19:07:56.6696551Z,0.012
2026-04-05T19:07:56.6948086Z,0.003
2026-04-05T19:07:56.6950204Z,0.001
2026-04-05T19:07:56.7269237Z,0.007
2026-04-05T19:07:56.7274878Z,0.005
2026-04-05T19:07:56.7275310Z,0.001
2026-04-05T19:07:56.7607875Z,0.005
2026-04-05T19:07:56.7610225Z,0.002
2026-04-05T19:07:56.7857268Z,0.003
2026-04-05T19:07:56.7859911Z,0.001
2026-04-05T19:07:56.8194532Z,0.004
2026-04-05T19:07:56.8511376Z,0.004
2026-04-05T19:07:56.8513439Z,0.002
2026-04-05T19:07:56.8846808Z,0.003
2026-04-05T19:07:56.8848957Z,0.003
2026-04-05T19:07:56.9089346Z,0.007
2026-04-05T19:07:56.9337559Z,0.008
2026-04-05T19:07:56.9341298Z,0.005
2026-04-05T19:07:56.9672828Z,0.004
2026-04-05T19:07:56.9999896Z,0.006
2026-04-05T19:07:57.0326518Z,0.008
2026-04-05T19:07:57.0583193Z,0.004
2026-04-05T19:07:57.0907506Z,0.003
2026-04-05T19:07:57.0924349Z,0.008
2026-04-05T19:07:57.1237582Z,0.005
2026-04-05T19:07:57.1239656Z,0.002
2026-04-05T19:07:57.1239879Z,0.001
2026-04-05T19:07:57.1575223Z,0.003
2026-04-05T19:07:57.1597360Z,0.004
2026-04-05T19:07:57.1824294Z,0.003
2026-04-05T19:07:57.1826241Z,0.001
2026-04-05T19:07:57.2156355Z,0.008
2026-04-05T19:07:57.2159272Z,0.004
2026-04-05T19:07:57.2495178Z,0.003
2026-04-05T19:07:57.2822741Z,0.008
2026-04-05T19:07:57.2844468Z,0.004
2026-04-05T19:07:57.3144056Z,0.007
2026-04-05T19:07:57.3146463Z,0.003
2026-04-05T19:07:57.3466996Z,0.007
2026-04-05T19:07:57.3721389Z,0.011
2026-04-05T19:07:57.4065663Z,0.004
2026-04-05T19:07:57.4080125Z,0.003
2026-04-05T19:07:57.4395900Z,0.003
2026-04-05T19:07:57.4409608Z,0.003
2026-04-05T19:07:57.4734045Z,0.008
2026-04-05T19:07:57.4736368Z,0.001
2026-04-05T19:07:57.5067288Z,0.008
2026-04-05T19:07:57.5070164Z,0.002
2026-04-05T19:07:57.5070463Z,0.001
2026-04-05T19:07:57.5405353Z,0.003
2026-04-05T19:07:57.5744874Z,0.003
2026-04-05T19:07:57.5992334Z,0.005
2026-04-05T19:07:57.6003103Z,0.002
2026-04-05T19:07:57.6319912Z,0.004
2026-04-05T19:07:57.6322571Z,0.012
2026-04-05T19:07:57.6574416Z,0.006
2026-04-05T19:07:57.6591785Z,0.010
2026-04-05T19:07:57.6906422Z,0.004
2026-04-05T19:07:57.6908550Z,0.002
2026-04-05T19:07:57.7235382Z,0.003
2026-04-05T19:07:57.7569107Z,0.006
2026-04-05T19:07:57.7570856Z,0.002
2026-04-05T19:07:57.7819845Z,0.007
2026-04-05T19:07:57.8154425Z,0.006
2026-04-05T19:07:57.8464316Z,0.007
2026-04-05T19:07:57.8477171Z,0.006
2026-04-05T19:07:57.8720319Z,0.003
2026-04-05T19:07:57.8964799Z,0.005
2026-04-05T19:07:57.8980752Z,0.007
2026-04-05T19:07:57.9212295Z,0.003
2026-04-05T19:07:57.9547838Z,0.003
2026-04-05T19:07:57.9564160Z,0.005
2026-04-05T19:07:57.9887477Z,0.003
2026-04-05T19:07:57.9902422Z,0.003
2026-04-05T19:07:57.9902803Z,0.001
2026-04-05T19:07:58.0116717Z,0.007
2026-04-05T19:07:58.0136150Z,0.005
2026-04-05T19:07:58.0381875Z,0.004
2026-04-05T19:07:58.0716218Z,0.003
2026-04-05T19:07:58.0960178Z,0.004
2026-04-05T19:07:58.0963339Z,0.006
2026-04-05T19:07:58.1296529Z,0.007
2026-04-05T19:07:58.1320456Z,0.005
2026-04-05T19:07:58.1547691Z,0.003
2026-04-05T19:07:58.1549759Z,0.002
2026-04-05T19:07:58.1800996Z,0.004
2026-04-05T19:07:58.2138603Z,0.003
2026-04-05T19:07:58.2381160Z,0.006
2026-04-05T19:07:58.2706158Z,0.004
2026-04-05T19:07:58.2721114Z,0.004
2026-04-05T19:07:58.2956078Z,0.006
2026-04-05T19:07:58.2958742Z,0.002
2026-04-05T19:07:58.3288304Z,0.005
2026-04-05T19:07:58.3290159Z,0.001
2026-04-05T19:07:58.3623200Z,0.003
2026-04-05T19:07:58.3946629Z,0.007
2026-04-05T19:07:58.4210754Z,0.003
2026-04-05T19:07:58.4451132Z,0.004
2026-04-05T19:07:58.4784466Z,0.004
2026-04-05T19:07:58.5110004Z,0.003
2026-04-05T19:07:58.5128859Z,0.004
2026-04-05T19:07:58.5438259Z,0.004
2026-04-05T19:07:58.5773042Z,0.005
2026-04-05T19:07:58.5776167Z,0.002
2026-04-05T19:07:58.6029148Z,0.007
2026-04-05T19:07:58.6051180Z,0.005
2026-04-05T19:07:58.6293251Z,0.004
2026-04-05T19:07:58.6378140Z,0.009
2026-04-05T19:07:58.6837776Z,0.003
2026-04-05T19:07:58.6869315Z,0.005
2026-04-05T19:07:58.7149859Z,0.002
2026-04-05T19:07:58.7400555Z,0.004
2026-04-05T19:07:58.7402227Z,0.001
2026-04-05T19:07:58.7735423Z,0.002
2026-04-05T19:07:58.7747789Z,0.005
2026-04-05T19:07:58.8067021Z,0.004
2026-04-05T19:07:58.8315909Z,0.002
2026-04-05T19:07:58.8317072Z,0.001
2026-04-05T19:07:58.8568397Z,0.002
2026-04-05T19:07:58.8905296Z,0.004
2026-04-05T19:07:58.8906989Z,0.001
2026-04-05T19:07:58.9170779Z,0.004
2026-04-05T19:07:58.9175764Z,0.004
2026-04-05T19:07:58.9403583Z,0.003
2026-04-05T19:07:58.9637821Z,0.004
2026-04-05T19:07:58.9985840Z,0.008
2026-04-05T19:07:58.9988239Z,0.001
2026-04-05T19:07:59.0321217Z,0.007
2026-04-05T19:07:59.0345345Z,0.005
2026-04-05T19:07:59.0558704Z,0.004
2026-04-05T19:07:59.0800068Z,0.005
2026-04-05T19:07:59.1056558Z,0.006
2026-04-05T19:07:59.1058922Z,0.001
2026-04-05T19:07:59.1393941Z,0.005
2026-04-05T19:07:59.1407403Z,0.004
2026-04-05T19:07:59.1645983Z,0.003
2026-04-05T19:07:59.1660360Z,0.007
2026-04-05T19:07:59.1894546Z,0.007
2026-04-05T19:07:59.1897212Z,0.003
2026-04-05T19:07:59.2227080Z,0.005
2026-04-05T19:07:59.2238404Z,0.004
2026-04-05T19:07:59.2238646Z,0.001
2026-04-05T19:07:59.2569269Z,0.006
2026-04-05T19:07:59.2582474Z,0.004
2026-04-05T19:07:59.2904649Z,0.004
2026-04-05T19:07:59.2921652Z,0.006
2026-04-05T19:07:59.3234739Z,0.003
2026-04-05T19:07:59.3249928Z,0.004
2026-04-05T19:07:59.3489176Z,0.007
2026-04-05T19:07:59.3732715Z,0.003
2026-04-05T19:07:59.3992811Z,0.004
2026-04-05T19:07:59.4247066Z,0.004
2026-04-05T19:07:59.4494601Z,0.009
2026-04-05T19:07:59.4496736Z,0.003
2026-04-05T19:07:59.4497031Z,0.001
2026-04-05T19:07:59.4817081Z,0.004
2026-04-05T19:07:59.5143818Z,0.004
2026-04-05T19:07:59.5161948Z,0.005
2026-04-05T19:07:59.5393060Z,0.007
2026-04-05T19:07:59.5640166Z,0.008
2026-04-05T19:07:59.5642511Z,0.020
2026-04-05T19:07:59.5975968Z,0.004
2026-04-05T19:07:59.5978394Z,0.002
2026-04-05T19:07:59.6221922Z,0.004
2026-04-05T19:07:59.6224492Z,0.003
2026-04-05T19:07:59.6558420Z,0.003
2026-04-05T19:07:59.6889968Z,0.003
2026-04-05T19:07:59.7224217Z,0.008
2026-04-05T19:07:59.7227299Z,0.002
2026-04-05T19:07:59.7476836Z,0.007
2026-04-05T19:07:59.7482743Z,0.007
2026-04-05T19:07:59.7720648Z,0.007
2026-04-05T19:07:59.8066906Z,0.003
2026-04-05T19:07:59.8068409Z,0.001
2026-04-05T19:07:59.8403468Z,0.008
2026-04-05T19:07:59.8419223Z,0.006
2026-04-05T19:07:59.8654163Z,0.010
2026-04-05T19:07:59.8906236Z,0.004
2026-04-05T19:07:59.8937003Z,0.005
2026-04-05T19:07:59.9244927Z,0.004
2026-04-05T19:07:59.9575959Z,0.003
2026-04-05T19:07:59.9598995Z,0.038
2026-04-05T19:07:59.9910535Z,0.008
2026-04-05T19:08:00.0227705Z,0.006
2026-04-05T19:08:00.0231818Z,0.006
2026-04-05T19:08:00.0561760Z,0.003
2026-04-05T19:08:00.0563834Z,0.002
2026-04-05T19:08:00.0810066Z,0.004
2026-04-05T19:08:00.1151658Z,0.003
2026-04-05T19:08:00.1154151Z,0.001
2026-04-05T19:08:00.1154342Z,0.002
2026-04-05T19:08:00.1393304Z,0.004
2026-04-05T19:08:00.1736601Z,0.005
2026-04-05T19:08:00.2060323Z,0.003
2026-04-05T19:08:00.2313116Z,0.008
2026-04-05T19:08:00.2654543Z,0.007
2026-04-05T19:08:00.2671415Z,0.006
2026-04-05T19:08:00.2672082Z,0.001
2026-04-05T19:08:00.2975199Z,0.004
2026-04-05T19:08:00.3309562Z,0.007
2026-04-05T19:08:00.3558447Z,0.003
2026-04-05T19:08:00.3891496Z,0.004
2026-04-05T19:08:00.4217809Z,0.004
2026-04-05T19:08:00.4237407Z,0.006
2026-04-05T19:08:00.4541826Z,0.007
2026-04-05T19:08:00.4544438Z,0.002
2026-04-05T19:08:00.4876835Z,0.007
2026-04-05T19:08:00.4878912Z,0.002
2026-04-05T19:08:00.4879332Z,0.001
2026-04-05T19:08:00.5211388Z,0.027
2026-04-05T19:08:00.5449298Z,0.008
2026-04-05T19:08:00.5484196Z,0.005
2026-04-05T19:08:00.5779455Z,0.004
2026-04-05T19:08:00.6028456Z,0.004
2026-04-05T19:08:00.6269050Z,0.004
2026-04-05T19:08:00.6609022Z,0.004
2026-04-05T19:08:00.6632768Z,0.007
2026-04-05T19:08:00.6856035Z,0.003
2026-04-05T19:08:00.6857941Z,0.001
2026-04-05T19:08:00.7109685Z,0.005
2026-04-05T19:08:00.7112521Z,0.001
2026-04-05T19:08:00.7356415Z,0.005
2026-04-05T19:08:00.7683205Z,0.009
2026-04-05T19:08:00.7944927Z,0.003
2026-04-05T19:08:00.8185324Z,0.003
2026-04-05T19:08:00.8438856Z,0.007
2026-04-05T19:08:00.8442794Z,0.004
2026-04-05T19:08:00.8685270Z,0.004
2026-04-05T19:08:00.9016476Z,0.003
2026-04-05T19:08:00.9265534Z,0.018
