Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:34:13.5253887Z,0,0,0,5.47
2026-04-05T17:34:13.5406155Z,0,0,0,5.13
2026-04-05T17:34:13.5566079Z,0,0,0,5.89
2026-04-05T17:34:13.5722897Z,0,0,0,5.59
2026-04-05T17:34:13.5884959Z,0,0,0,6.12
2026-04-05T17:34:13.6045371Z,0,0,0,5.91
2026-04-05T17:34:13.6196491Z,0,0,0,5.01
2026-04-05T17:34:13.6352923Z,0,0,0,5.55
2026-04-05T17:34:13.6508832Z,0,0,0,5.51
2026-04-05T17:34:13.6673228Z,0,0,0,6.33
2026-04-05T17:34:13.6992027Z,0,0,0,5.62
2026-04-05T17:34:13.7153070Z,0,0,0,6.00
2026-04-05T17:34:13.7306024Z,0,0,0,5.12
2026-04-05T17:34:13.7458234Z,0,0,0,5.13
2026-04-05T17:34:13.7613329Z,0,0,0,5.41
2026-04-05T17:34:13.7774340Z,0,0,0,5.97
2026-04-05T17:34:13.8078004Z,0,0,0,5.24
2026-04-05T17:34:13.8234036Z,0,0,0,5.51
2026-04-05T17:34:13.8389921Z,0,0,0,5.49
2026-04-05T17:34:13.8543968Z,0,0,0,5.31
2026-04-05T17:34:13.8705452Z,0,0,0,6.06
2026-04-05T17:34:13.8862735Z,0,0,0,5.63
2026-04-05T17:34:13.9019480Z,0,0,0,5.59
2026-04-05T17:34:13.9323503Z,0,0,0,5.35
2026-04-05T17:34:13.9625996Z,0,0,0,5.19
2026-04-05T17:34:13.9789275Z,0,0,0,6.24
2026-04-05T17:34:13.9947392Z,0,0,0,5.72
2026-04-05T17:34:14.0109390Z,0,0,0,6.11
2026-04-05T17:34:14.0418323Z,0,0,0,5.93
2026-04-05T17:34:14.0580744Z,0,0,0,6.13
2026-04-05T17:34:14.0738963Z,0,0,0,5.75
2026-04-05T17:34:14.0894081Z,0,0,0,5.42
2026-04-05T17:34:14.1048654Z,0,0,0,5.37
2026-04-05T17:34:14.1206382Z,0,0,0,5.67
2026-04-05T17:34:14.1358312Z,0,0,0,5.10
2026-04-05T17:34:14.1516148Z,0,0,0,5.69
2026-04-05T17:34:14.1824702Z,0,0,0,5.93
2026-04-05T17:34:14.1977528Z,0,0,0,5.21
2026-04-05T17:34:14.2132947Z,0,0,0,5.46
2026-04-05T17:34:14.2287805Z,0,0,0,5.40
2026-04-05T17:34:14.2443795Z,0,0,0,5.48
2026-04-05T17:34:14.2600025Z,0,0,0,5.52
2026-04-05T17:34:14.2766705Z,0,0,0,6.58
2026-04-05T17:34:14.2920873Z,0,0,0,5.30
2026-04-05T17:34:14.3076007Z,0,0,0,5.43
2026-04-05T17:34:14.3232243Z,0,0,0,5.53
2026-04-05T17:34:14.3390375Z,0,0,0,5.72
2026-04-05T17:34:14.3548929Z,0,0,0,5.76
2026-04-05T17:34:14.3705784Z,0,0,0,5.58
2026-04-05T17:34:14.3862212Z,0,0,0,5.54
2026-04-05T17:34:14.4014288Z,0,0,0,5.10
2026-04-05T17:34:14.4167020Z,0,0,0,5.19
2026-04-05T17:34:14.4320817Z,0,0,0,5.29
2026-04-05T17:34:14.4482317Z,0,0,0,6.07
2026-04-05T17:34:14.4644958Z,0,0,0,6.19
2026-04-05T17:34:14.4801632Z,0,0,0,5.50
2026-04-05T17:34:14.4957141Z,0,0,0,5.38
2026-04-05T17:34:14.5112055Z,0,0,0,5.39
2026-04-05T17:34:14.5273404Z,0,0,0,6.04
2026-04-05T17:34:14.5425651Z,0,0,0,5.09
2026-04-05T17:34:14.5585737Z,0,0,0,5.92
2026-04-05T17:34:14.5744294Z,0,0,0,5.76
2026-04-05T17:34:14.5897271Z,0,0,0,5.21
2026-04-05T17:34:14.6057126Z,0,0,0,5.89
2026-04-05T17:34:14.6211669Z,0,0,0,5.38
2026-04-05T17:34:14.6372411Z,0,0,0,5.91
2026-04-05T17:34:14.6531135Z,0,0,0,5.67
2026-04-05T17:34:14.6684976Z,0,0,0,5.27
2026-04-05T17:34:14.6844909Z,0,0,0,5.85
2026-04-05T17:34:14.7006172Z,0,0,0,5.98
2026-04-05T17:34:14.7308096Z,0,0,0,5.07
2026-04-05T17:34:14.7468624Z,0,0,0,5.91
2026-04-05T17:34:14.7624800Z,0,0,0,5.46
2026-04-05T17:34:14.7779476Z,0,0,0,5.33
2026-04-05T17:34:14.7934481Z,0,0,0,5.31
2026-04-05T17:34:14.8090048Z,0,0,0,5.42
2026-04-05T17:34:14.8247737Z,0,0,0,5.63
2026-04-05T17:34:14.8409200Z,0,0,0,6.02
2026-04-05T17:34:14.8562689Z,0,0,0,5.21
2026-04-05T17:34:14.8721908Z,0,0,0,5.79
2026-04-05T17:34:14.8890706Z,0,0,0,6.56
2026-04-05T17:34:14.9191633Z,0,0,0,5.20
2026-04-05T17:34:14.9348111Z,0,0,0,5.51
2026-04-05T17:34:14.9510953Z,0,0,0,6.09
2026-04-05T17:34:14.9667575Z,0,0,0,5.46
2026-04-05T17:34:14.9822521Z,0,0,0,5.34
2026-04-05T17:34:14.9986832Z,0,0,0,6.29
2026-04-05T17:34:15.0141823Z,0,0,0,5.36
2026-04-05T17:34:15.0303112Z,0,0,0,5.86
2026-04-05T17:34:15.0605098Z,0,0,0,5.27
2026-04-05T17:34:15.0758304Z,0,0,0,5.17
2026-04-05T17:34:15.0917885Z,0,0,0,5.84
2026-04-05T17:34:15.1071695Z,0,0,0,5.23
2026-04-05T17:34:15.1228851Z,0,0,0,5.55
2026-04-05T17:34:15.1385524Z,0,0,0,5.54
2026-04-05T17:34:15.1544081Z,0,0,0,5.72
2026-04-05T17:34:15.1702318Z,0,0,0,5.28
2026-04-05T17:34:15.1854987Z,0,0,0,5.11
2026-04-05T17:34:15.2013226Z,0,0,0,5.55
2026-04-05T17:34:15.2171457Z,0,0,0,5.53
2026-04-05T17:34:15.2325010Z,0,0,0,5.04
2026-04-05T17:34:15.2485806Z,0,0,0,5.93
2026-04-05T17:34:15.2640025Z,0,0,0,5.19
2026-04-05T17:34:15.2791670Z,0,0,0,5.03
2026-04-05T17:34:15.2955018Z,0,0,0,6.15
2026-04-05T17:34:15.3112200Z,0,0,0,5.49
2026-04-05T17:34:15.3264431Z,0,0,0,5.07
2026-04-05T17:34:15.3418919Z,0,0,0,5.31
2026-04-05T17:34:15.3579284Z,0,0,0,5.91
2026-04-05T17:34:15.3893419Z,0,0,0,6.28
2026-04-05T17:34:15.4051593Z,0,0,0,5.68
2026-04-05T17:34:15.4212872Z,0,0,0,6.00
2026-04-05T17:34:15.4366253Z,0,0,0,5.19
2026-04-05T17:34:15.4546407Z,0,0,0,7.86
2026-04-05T17:34:15.4699366Z,0,0,0,5.17
2026-04-05T17:34:15.4857049Z,0,0,0,5.63
2026-04-05T17:34:15.5021380Z,0,0,0,6.29
2026-04-05T17:34:15.5173688Z,0,0,0,5.07
2026-04-05T17:34:15.5334066Z,0,0,0,5.88
2026-04-05T17:34:15.5490056Z,0,0,0,5.46
2026-04-05T17:34:15.5644237Z,0,0,0,5.27
2026-04-05T17:34:15.5795829Z,0,0,0,5.02
2026-04-05T17:34:15.6101655Z,0,0,0,5.39
2026-04-05T17:34:15.6254466Z,0,0,0,5.12
2026-04-05T17:34:15.6558147Z,0,0,0,5.58
2026-04-05T17:34:15.6712435Z,0,0,0,5.05
2026-04-05T17:34:15.6869048Z,0,0,0,5.53
2026-04-05T17:34:15.7027634Z,0,0,0,5.72
2026-04-05T17:34:15.7331231Z,0,0,0,5.67
2026-04-05T17:34:15.7643909Z,0,0,0,6.04
2026-04-05T17:34:15.7801321Z,0,0,0,5.59
2026-04-05T17:34:15.7953595Z,0,0,0,5.06
2026-04-05T17:34:15.8108647Z,0,0,0,5.37
2026-04-05T17:34:15.8264683Z,0,0,0,5.41
2026-04-05T17:34:15.8426095Z,0,0,0,6.02
2026-04-05T17:34:15.8577851Z,0,0,0,5.02
2026-04-05T17:34:15.8735365Z,0,0,0,5.61
2026-04-05T17:34:15.8889359Z,0,0,0,5.28
2026-04-05T17:34:15.9042626Z,0,0,0,5.18
2026-04-05T17:34:15.9198375Z,0,0,0,5.42
2026-04-05T17:34:15.9351834Z,0,0,0,5.20
2026-04-05T17:34:15.9507824Z,0,0,0,5.45
2026-04-05T17:34:15.9663045Z,0,0,0,5.39
2026-04-05T17:34:15.9816080Z,0,0,0,5.11
2026-04-05T17:34:15.9969196Z,0,0,0,5.15
2026-04-05T17:34:16.0277591Z,0,0,0,5.74
2026-04-05T17:34:16.0432094Z,0,0,0,5.30
2026-04-05T17:34:16.0583770Z,0,0,0,5.03
2026-04-05T17:34:16.0742660Z,0,0,0,5.75
2026-04-05T17:34:16.0899674Z,0,0,0,5.56
2026-04-05T17:34:16.1053972Z,0,0,0,5.22
2026-04-05T17:34:16.1211673Z,0,0,0,5.63
2026-04-05T17:34:16.1513638Z,0,0,0,5.29
2026-04-05T17:34:16.1668876Z,0,0,0,5.39
2026-04-05T17:34:16.1833816Z,0,0,0,6.32
2026-04-05T17:34:16.1987697Z,0,0,0,5.25
2026-04-05T17:34:16.2293992Z,0,0,0,5.17
2026-04-05T17:34:16.2449060Z,0,0,0,5.37
2026-04-05T17:34:16.2608725Z,0,0,0,5.83
2026-04-05T17:34:16.2760540Z,0,0,0,5.04
2026-04-05T17:34:16.2920847Z,0,0,0,5.89
2026-04-05T17:34:16.3080267Z,0,0,0,5.79
2026-04-05T17:34:16.3393706Z,0,0,0,6.08
2026-04-05T17:34:16.3547613Z,0,0,0,5.25
2026-04-05T17:34:16.3699782Z,0,0,0,5.07
2026-04-05T17:34:16.4012077Z,0,0,0,6.07
2026-04-05T17:34:16.4163956Z,0,0,0,5.05
2026-04-05T17:34:16.4324317Z,0,0,0,5.87
2026-04-05T17:34:16.4481297Z,0,0,0,5.53
2026-04-05T17:34:16.4636020Z,0,0,0,5.32
2026-04-05T17:34:16.4792001Z,0,0,0,5.46
2026-04-05T17:34:16.4949205Z,0,0,0,5.58
2026-04-05T17:34:16.5106481Z,0,0,0,5.55
2026-04-05T17:34:16.5416693Z,0,0,0,5.85
2026-04-05T17:34:16.5575315Z,0,0,0,5.74
2026-04-05T17:34:16.5734522Z,0,0,0,5.76
2026-04-05T17:34:16.5892945Z,0,0,0,5.52
2026-04-05T17:34:16.6193381Z,0,0,0,5.23
2026-04-05T17:34:16.6351860Z,0,0,0,5.71
2026-04-05T17:34:16.6505406Z,0,0,0,5.22
2026-04-05T17:34:16.6941555Z,0,0,0,33.49
2026-04-05T17:34:16.7278376Z,0,0,0,23.60
2026-04-05T17:34:16.7505054Z,0,0,0,12.58
2026-04-05T17:34:16.7815622Z,0,0,0,6.25
2026-04-05T17:34:16.7972741Z,0,0,0,5.62
2026-04-05T17:34:16.8132105Z,0,0,0,5.84
2026-04-05T17:34:16.8434300Z,0,0,0,5.35
2026-04-05T17:34:16.8586006Z,0,0,0,5.10
2026-04-05T17:34:16.8743988Z,0,0,0,5.73
2026-04-05T17:34:16.8905526Z,0,0,0,6.07
2026-04-05T17:34:16.9060385Z,0,0,0,5.41
2026-04-05T17:34:16.9218364Z,0,0,0,5.67
2026-04-05T17:34:16.9370484Z,0,0,0,5.12
2026-04-05T17:34:16.9528783Z,0,0,0,5.74
2026-04-05T17:34:16.9688471Z,0,0,0,5.88
2026-04-05T17:34:16.9849044Z,0,0,0,5.97
2026-04-05T17:34:17.0000445Z,0,0,0,5.03
2026-04-05T17:34:17.0156434Z,0,0,0,5.52
2026-04-05T17:34:17.0310022Z,0,0,0,5.27
2026-04-05T17:34:17.0465282Z,0,0,0,5.44
2026-04-05T17:34:17.0620315Z,0,0,0,5.41
2026-04-05T17:34:17.0779504Z,0,0,0,5.83
2026-04-05T17:34:17.0933918Z,0,0,0,5.35
2026-04-05T17:34:17.1089551Z,0,0,0,5.42
2026-04-05T17:34:17.1251249Z,0,0,0,6.08
2026-04-05T17:34:17.1403254Z,0,0,0,5.11
2026-04-05T17:34:17.1555468Z,0,0,0,5.12
2026-04-05T17:34:17.1713875Z,0,0,0,5.75
2026-04-05T17:34:17.1872428Z,0,0,0,5.76
2026-04-05T17:34:17.2029581Z,0,0,0,5.62
2026-04-05T17:34:17.2186485Z,0,0,0,5.60
2026-04-05T17:34:17.2347377Z,0,0,0,5.99
2026-04-05T17:34:17.2503830Z,0,0,0,5.57
2026-04-05T17:34:17.2661966Z,0,0,0,5.72
2026-04-05T17:34:17.2961726Z,0,0,0,5.05
2026-04-05T17:34:17.3118840Z,0,0,0,5.62
2026-04-05T17:34:17.3278179Z,0,0,0,5.82
2026-04-05T17:34:17.3436614Z,0,0,0,5.76
2026-04-05T17:34:17.3592974Z,0,0,0,5.52
2026-04-05T17:34:17.3902683Z,0,0,0,5.91
2026-04-05T17:34:17.4055753Z,0,0,0,5.22
2026-04-05T17:34:17.4207580Z,0,0,0,5.09
2026-04-05T17:34:17.4361613Z,0,0,0,5.31
2026-04-05T17:34:17.4514405Z,0,0,0,5.21
2026-04-05T17:34:17.4673229Z,0,0,0,5.71
2026-04-05T17:34:17.4973790Z,0,0,0,5.25
2026-04-05T17:34:17.5132223Z,0,0,0,5.76
2026-04-05T17:34:17.5287999Z,0,0,0,5.48
2026-04-05T17:34:17.5441619Z,0,0,0,5.25
2026-04-05T17:34:17.5599862Z,0,0,0,5.74
2026-04-05T17:34:17.5756364Z,0,0,0,5.56
2026-04-05T17:34:17.5908917Z,0,0,0,5.16
2026-04-05T17:34:17.6060980Z,0,0,0,5.13
2026-04-05T17:34:17.6215756Z,0,0,0,5.40
2026-04-05T17:34:17.6376587Z,0,0,0,6.00
2026-04-05T17:34:17.6529301Z,0,0,0,5.19
2026-04-05T17:34:17.6683272Z,0,0,0,5.32
2026-04-05T17:34:17.6847092Z,0,0,0,6.28
2026-04-05T17:34:17.6999633Z,0,0,0,5.15
2026-04-05T17:34:17.7158216Z,0,0,0,5.64
2026-04-05T17:34:17.7317942Z,0,0,0,5.85
2026-04-05T17:34:17.7479031Z,0,0,0,5.98
2026-04-05T17:34:17.7788629Z,0,0,0,5.89
2026-04-05T17:34:17.7942852Z,0,0,0,5.28
2026-04-05T17:34:17.8101899Z,0,0,0,5.76
2026-04-05T17:34:17.8253819Z,0,0,0,5.03
2026-04-05T17:34:17.8414688Z,0,0,0,5.94
2026-04-05T17:34:17.8568303Z,0,0,0,5.23
2026-04-05T17:34:17.8725606Z,0,0,0,5.56
2026-04-05T17:34:17.8878075Z,0,0,0,5.11
2026-04-05T17:34:17.9176805Z,0,0,0,5.13
2026-04-05T17:34:17.9335135Z,0,0,0,5.70
2026-04-05T17:34:17.9487748Z,0,0,0,5.12
2026-04-05T17:34:17.9798549Z,0,0,0,6.00
2026-04-05T17:34:17.9961507Z,0,0,0,6.07
2026-04-05T17:34:18.0266764Z,0,0,0,5.51
2026-04-05T17:34:18.0418365Z,0,0,0,5.02
2026-04-05T17:34:18.0579284Z,0,0,0,5.95
2026-04-05T17:34:18.0730757Z,0,0,0,5.00
2026-04-05T17:34:18.0888313Z,0,0,0,5.55
2026-04-05T17:34:18.1197276Z,0,0,0,6.00
2026-04-05T17:34:18.1504834Z,0,0,0,5.69
2026-04-05T17:34:18.1659408Z,0,0,0,5.34
2026-04-05T17:34:18.1817465Z,0,0,0,5.66
2026-04-05T17:34:18.1977215Z,0,0,0,5.79
2026-04-05T17:34:18.2135395Z,0,0,0,5.53
2026-04-05T17:34:18.2287936Z,0,0,0,5.09
2026-04-05T17:34:18.2444777Z,0,0,0,5.56
2026-04-05T17:34:18.2602738Z,0,0,0,5.66
2026-04-05T17:34:18.2914790Z,0,0,0,6.07
2026-04-05T17:34:18.3067131Z,0,0,0,5.02
2026-04-05T17:34:18.3225439Z,0,0,0,5.70
2026-04-05T17:34:18.3384482Z,0,0,0,5.75
2026-04-05T17:34:18.3544611Z,0,0,0,5.85
2026-04-05T17:34:18.3699009Z,0,0,0,5.30
2026-04-05T17:34:18.3860255Z,0,0,0,5.97
2026-04-05T17:34:18.4013128Z,0,0,0,5.16
2026-04-05T17:34:18.4173170Z,0,0,0,5.82
2026-04-05T17:34:18.4328143Z,0,0,0,5.35
2026-04-05T17:34:18.4484197Z,0,0,0,5.46
2026-04-05T17:34:18.4638309Z,0,0,0,5.24
2026-04-05T17:34:18.4948778Z,0,0,0,5.98
2026-04-05T17:34:18.5100732Z,0,0,0,5.05
2026-04-05T17:34:18.5252615Z,0,0,0,5.02
2026-04-05T17:34:18.5408065Z,0,0,0,5.41
2026-04-05T17:34:18.5720451Z,0,0,0,6.15
2026-04-05T17:34:18.5878053Z,0,0,0,5.64
2026-04-05T17:34:18.6031363Z,0,0,0,5.20
2026-04-05T17:34:18.6188318Z,0,0,0,5.56
2026-04-05T17:34:18.6345782Z,0,0,0,5.61
2026-04-05T17:34:18.6506451Z,0,0,0,5.92
2026-04-05T17:34:18.6662363Z,0,0,0,5.40
2026-04-05T17:34:18.6821081Z,0,0,0,5.73
2026-04-05T17:34:18.7123616Z,0,0,0,5.35
2026-04-05T17:34:18.7276271Z,0,0,0,5.12
2026-04-05T17:34:18.7434154Z,0,0,0,5.66
2026-04-05T17:34:18.7595494Z,0,0,0,5.91
2026-04-05T17:34:18.7904078Z,0,0,0,5.52
2026-04-05T17:34:18.8062711Z,0,0,0,5.71
2026-04-05T17:34:18.8222088Z,0,0,0,5.70
2026-04-05T17:34:18.8380521Z,0,0,0,5.72
2026-04-05T17:34:18.8533968Z,0,0,0,5.20
2026-04-05T17:34:18.8688238Z,0,0,0,5.25
2026-04-05T17:34:18.8846183Z,0,0,0,5.64
2026-04-05T17:34:18.9001254Z,0,0,0,5.36
2026-04-05T17:34:18.9158289Z,0,0,0,5.51
2026-04-05T17:34:18.9317811Z,0,0,0,5.78
2026-04-05T17:34:18.9776695Z,0,0,0,6.19
2026-04-05T17:34:18.9930508Z,0,0,0,5.19
2026-04-05T17:34:19.0238506Z,0,0,0,5.71
2026-04-05T17:34:19.0541205Z,0,0,0,5.30
2026-04-05T17:34:19.0697899Z,0,0,0,5.53
2026-04-05T17:34:19.0851103Z,0,0,0,5.18
2026-04-05T17:34:19.1007007Z,0,0,0,5.45
2026-04-05T17:34:19.1160200Z,0,0,0,5.14
2026-04-05T17:34:19.1312792Z,0,0,0,5.05
2026-04-05T17:34:19.1468338Z,0,0,0,5.35
2026-04-05T17:34:19.1626159Z,0,0,0,5.58
2026-04-05T17:34:19.1779611Z,0,0,0,5.13
2026-04-05T17:34:19.1938795Z,0,0,0,5.78
2026-04-05T17:34:19.2093694Z,0,0,0,5.31
2026-04-05T17:34:19.2250026Z,0,0,0,5.24
2026-04-05T17:34:19.2402592Z,0,0,0,5.11
2026-04-05T17:34:19.2560741Z,0,0,0,5.69
2026-04-05T17:34:19.2718960Z,0,0,0,5.68
2026-04-05T17:34:19.2873832Z,0,0,0,5.37
2026-04-05T17:34:19.3026773Z,0,0,0,5.22
2026-04-05T17:34:19.3182674Z,0,0,0,5.51
2026-04-05T17:34:19.3335594Z,0,0,0,5.23
2026-04-05T17:34:19.3494869Z,0,0,0,5.85
2026-04-05T17:34:19.3655461Z,0,0,0,5.99
2026-04-05T17:34:19.3807339Z,0,0,0,5.10
2026-04-05T17:34:19.3969133Z,0,0,0,6.11
2026-04-05T17:34:19.4122085Z,0,0,0,5.21
2026-04-05T17:34:19.4277969Z,0,0,0,5.49
2026-04-05T17:34:19.4436911Z,0,0,0,5.36
2026-04-05T17:34:19.4592619Z,0,0,0,5.50
2026-04-05T17:34:19.4750253Z,0,0,0,5.64
2026-04-05T17:34:19.4908533Z,0,0,0,5.64
2026-04-05T17:34:19.5061435Z,0,0,0,5.15
2026-04-05T17:34:19.5369204Z,0,0,0,5.59
2026-04-05T17:34:19.5524584Z,0,0,0,5.40
2026-04-05T17:34:19.5684368Z,0,0,0,5.83
2026-04-05T17:34:19.5839146Z,0,0,0,5.34
2026-04-05T17:34:19.5991044Z,0,0,0,5.08
2026-04-05T17:34:19.6144515Z,0,0,0,5.21
2026-04-05T17:34:19.6301986Z,0,0,0,5.60
2026-04-05T17:34:19.6462920Z,0,0,0,5.93
2026-04-05T17:34:19.6624068Z,0,0,0,5.87
2026-04-05T17:34:19.6934057Z,0,0,0,5.98
2026-04-05T17:34:19.7092385Z,0,0,0,5.67
2026-04-05T17:34:19.7245592Z,0,0,0,5.17
2026-04-05T17:34:19.7557123Z,0,0,0,5.80
2026-04-05T17:34:19.7717316Z,0,0,0,5.87
2026-04-05T17:34:19.7878503Z,0,0,0,5.97
2026-04-05T17:34:19.8035072Z,0,0,0,5.51
2026-04-05T17:34:19.8199166Z,0,0,0,6.14
2026-04-05T17:34:19.8500387Z,0,0,0,5.45
2026-04-05T17:34:19.8654238Z,0,0,0,5.23
2026-04-05T17:34:19.8961605Z,0,0,0,5.94
2026-04-05T17:34:19.9113503Z,0,0,0,5.05
2026-04-05T17:34:19.9272414Z,0,0,0,5.75
2026-04-05T17:34:19.9427174Z,0,0,0,5.34
2026-04-05T17:34:19.9586116Z,0,0,0,5.64
2026-04-05T17:34:19.9744324Z,0,0,0,5.49
2026-04-05T17:34:19.9897903Z,0,0,0,5.21
2026-04-05T17:34:20.0055961Z,0,0,0,5.67
2026-04-05T17:34:20.0215326Z,0,0,0,5.80
2026-04-05T17:34:20.0377635Z,0,0,0,6.08
2026-04-05T17:34:20.0533808Z,0,0,0,5.48
2026-04-05T17:34:20.0686707Z,0,0,0,5.17
2026-04-05T17:34:20.0841969Z,0,0,0,5.36
2026-04-05T17:34:20.0997312Z,0,0,0,5.37
2026-04-05T17:34:20.1157110Z,0,0,0,5.85
2026-04-05T17:34:20.1318776Z,0,0,0,5.99
2026-04-05T17:34:20.1471911Z,0,0,0,5.18
2026-04-05T17:34:20.1630483Z,0,0,0,5.75
2026-04-05T17:34:20.1790252Z,0,0,0,5.80
2026-04-05T17:34:20.1946790Z,0,0,0,5.53
2026-04-05T17:34:20.2106124Z,0,0,0,5.83
2026-04-05T17:34:20.2262448Z,0,0,0,5.50
2026-04-05T17:34:20.2416480Z,0,0,0,5.25
2026-04-05T17:34:20.2574850Z,0,0,0,5.69
2026-04-05T17:34:20.2731297Z,0,0,0,5.52
2026-04-05T17:34:20.2885431Z,0,0,0,5.29
2026-04-05T17:34:20.3044255Z,0,0,0,5.74
2026-04-05T17:34:20.3451496Z,0,0,0,30.55
2026-04-05T17:34:20.3729553Z,0,0,0,17.72
2026-04-05T17:34:20.3933223Z,0,0,0,10.28
2026-04-05T17:34:20.4099771Z,0,0,0,6.56
2026-04-05T17:34:20.4401888Z,0,0,0,5.84
2026-04-05T17:34:20.4553239Z,0,0,0,5.06
2026-04-05T17:34:20.4705640Z,0,0,0,5.13
2026-04-05T17:34:20.5021344Z,0,0,0,5.96
2026-04-05T17:34:20.5174208Z,0,0,0,5.17
2026-04-05T17:34:20.5332748Z,0,0,0,5.76
2026-04-05T17:34:20.5485807Z,0,0,0,5.22
2026-04-05T17:34:20.5644096Z,0,0,0,5.73
2026-04-05T17:34:20.5800592Z,0,0,0,5.48
2026-04-05T17:34:20.5954539Z,0,0,0,5.26
2026-04-05T17:34:20.6114496Z,0,0,0,5.32
2026-04-05T17:34:20.6271730Z,0,0,0,5.58
2026-04-05T17:34:20.6427774Z,0,0,0,5.46
2026-04-05T17:34:20.6588026Z,0,0,0,5.81
2026-04-05T17:34:20.6744003Z,0,0,0,5.23
2026-04-05T17:34:20.6900970Z,0,0,0,5.56
2026-04-05T17:34:20.7062070Z,0,0,0,5.95
2026-04-05T17:34:20.7224379Z,0,0,0,6.10
2026-04-05T17:34:20.7529293Z,0,0,0,5.35
2026-04-05T17:34:20.7690078Z,0,0,0,5.96
2026-04-05T17:34:20.7994395Z,0,0,0,5.25
2026-04-05T17:34:20.8153450Z,0,0,0,5.68
2026-04-05T17:34:20.8306752Z,0,0,0,5.18
2026-04-05T17:34:20.8463578Z,0,0,0,5.49
2026-04-05T17:34:20.8622193Z,0,0,0,5.68
2026-04-05T17:34:20.8938737Z,0,0,0,6.13
2026-04-05T17:34:20.9102432Z,0,0,0,6.18
2026-04-05T17:34:20.9256842Z,0,0,0,5.22
2026-04-05T17:34:20.9412765Z,0,0,0,5.45
2026-04-05T17:34:20.9718536Z,0,0,0,5.51
2026-04-05T17:34:20.9875292Z,0,0,0,5.55
2026-04-05T17:34:21.0029385Z,0,0,0,5.22
2026-04-05T17:34:21.0181505Z,0,0,0,5.08
2026-04-05T17:34:21.0335315Z,0,0,0,5.25
2026-04-05T17:34:21.0497483Z,0,0,0,6.05
2026-04-05T17:34:21.0649857Z,0,0,0,5.09
2026-04-05T17:34:21.0807289Z,0,0,0,5.64
2026-04-05T17:34:21.0963495Z,0,0,0,5.51
2026-04-05T17:34:21.1123833Z,0,0,0,5.86
2026-04-05T17:34:21.1280179Z,0,0,0,5.52
2026-04-05T17:34:21.1433829Z,0,0,0,5.26
2026-04-05T17:34:21.1589693Z,0,0,0,5.47
2026-04-05T17:34:21.1746055Z,0,0,0,5.32
2026-04-05T17:34:21.1902092Z,0,0,0,5.48
2026-04-05T17:34:21.2057817Z,0,0,0,5.47
2026-04-05T17:34:21.2218945Z,0,0,0,6.01
2026-04-05T17:34:21.2375249Z,0,0,0,5.53
2026-04-05T17:34:21.2533157Z,0,0,0,5.69
2026-04-05T17:34:21.2692961Z,0,0,0,5.83
2026-04-05T17:34:21.3000456Z,0,0,0,5.57
2026-04-05T17:34:21.3157426Z,0,0,0,5.55
2026-04-05T17:34:21.3315151Z,0,0,0,5.66
2026-04-05T17:34:21.3477589Z,0,0,0,6.08
2026-04-05T17:34:21.3631993Z,0,0,0,5.25
2026-04-05T17:34:21.3788271Z,0,0,0,5.47
2026-04-05T17:34:21.3951069Z,0,0,0,6.11
2026-04-05T17:34:21.4108739Z,0,0,0,5.61
2026-04-05T17:34:21.4263978Z,0,0,0,5.37
2026-04-05T17:34:21.4421375Z,0,0,0,5.60
2026-04-05T17:34:21.4578735Z,0,0,0,5.59
2026-04-05T17:34:21.4731915Z,0,0,0,5.17
2026-04-05T17:34:21.4885525Z,0,0,0,5.22
2026-04-05T17:34:21.5040764Z,0,0,0,5.36
2026-04-05T17:34:21.5194510Z,0,0,0,5.23
