Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:18:23.4502454Z,0.042,1
2026-04-05T19:18:23.4694869Z,2.162,1
2026-04-05T19:18:23.4855798Z,2.034,1
2026-04-05T19:18:23.5026185Z,2.732,1
2026-04-05T19:18:23.5163811Z,0.101,1
2026-04-05T19:18:23.5328744Z,0.031,1
2026-04-05T19:18:23.5508972Z,1.460,1
2026-04-05T19:18:23.5664228Z,1.620,1
2026-04-05T19:18:23.5749465Z,0.033,1
2026-04-05T19:18:23.5915017Z,0.045,1
2026-04-05T19:18:23.6092893Z,0.021,1
2026-04-05T19:18:23.6158012Z,0.125,1
2026-04-05T19:18:23.6257271Z,2.115,1
2026-04-05T19:18:23.6425920Z,1.803,1
2026-04-05T19:18:23.6557956Z,0.052,1
2026-04-05T19:18:23.6668755Z,1.526,1
2026-04-05T19:18:23.6840003Z,1.570,1
2026-04-05T19:18:23.7024165Z,2.570,1
2026-04-05T19:18:23.7151045Z,0.114,1
2026-04-05T19:18:23.7324830Z,0.104,1
2026-04-05T19:18:23.7486459Z,0.029,1
2026-04-05T19:18:23.7568415Z,0.050,1
2026-04-05T19:18:23.7656640Z,0.071,1
2026-04-05T19:18:23.7735145Z,0.125,1
2026-04-05T19:18:23.7821870Z,0.132,1
2026-04-05T19:18:23.8000664Z,0.819,1
2026-04-05T19:18:23.8155792Z,0.138,1
2026-04-05T19:18:23.8327977Z,1.126,1
2026-04-05T19:18:23.8399071Z,0.031,1
2026-04-05T19:18:23.8487851Z,0.045,1
2026-04-05T19:18:23.8574583Z,0.766,1
2026-04-05T19:18:23.8651617Z,0.033,1
2026-04-05T19:18:23.8832976Z,1.055,1
2026-04-05T19:18:23.8906641Z,0.961,1
2026-04-05T19:18:23.8996941Z,1.404,1
2026-04-05T19:18:23.9067618Z,0.063,1
2026-04-05T19:18:23.9151468Z,0.046,1
2026-04-05T19:18:23.9323612Z,0.028,1
2026-04-05T19:18:23.9402565Z,0.970,1
2026-04-05T19:18:23.9496885Z,1.476,1
2026-04-05T19:18:23.9598699Z,0.027,1
2026-04-05T19:18:23.9726800Z,0.075,1
2026-04-05T19:18:23.9740591Z,1.115,1
2026-04-05T19:18:23.9903580Z,1.266,1
2026-04-05T19:18:23.9992181Z,1.365,1
2026-04-05T19:18:24.0161078Z,1.228,1
2026-04-05T19:18:24.0230206Z,0.032,1
2026-04-05T19:18:24.0409340Z,1.257,1
2026-04-05T19:18:24.0566260Z,0.066,1
2026-04-05T19:18:24.0662689Z,1.173,1
2026-04-05T19:18:24.0730913Z,0.026,1
2026-04-05T19:18:24.0894207Z,0.050,1
2026-04-05T19:18:24.0982296Z,0.045,1
2026-04-05T19:18:24.1150690Z,0.037,1
2026-04-05T19:18:24.1316257Z,0.110,1
2026-04-05T19:18:24.1496076Z,0.826,1
2026-04-05T19:18:24.1648552Z,0.026,1
2026-04-05T19:18:24.1729323Z,0.117,1
2026-04-05T19:18:24.1819482Z,0.053,1
2026-04-05T19:18:24.1994553Z,1.191,1
2026-04-05T19:18:24.2164131Z,1.349,1
2026-04-05T19:18:24.2317577Z,0.140,1
2026-04-05T19:18:24.2490218Z,0.125,1
2026-04-05T19:18:24.2668613Z,1.803,1
2026-04-05T19:18:24.2741316Z,1.318,1
2026-04-05T19:18:24.2813801Z,0.117,1
2026-04-05T19:18:24.2897169Z,0.147,1
2026-04-05T19:18:24.3062980Z,0.136,1
2026-04-05T19:18:24.3149168Z,0.028,1
2026-04-05T19:18:24.3322563Z,0.925,1
2026-04-05T19:18:24.3494256Z,1.414,1
2026-04-05T19:18:24.3655203Z,0.037,1
2026-04-05T19:18:24.3830154Z,1.032,1
2026-04-05T19:18:24.3910362Z,1.600,1
2026-04-05T19:18:24.3992916Z,1.445,1
2026-04-05T19:18:24.4150583Z,0.034,1
2026-04-05T19:18:24.4230077Z,0.050,1
2026-04-05T19:18:24.4392854Z,0.036,1
2026-04-05T19:18:24.4576770Z,1.270,1
2026-04-05T19:18:24.4757280Z,2.173,1
2026-04-05T19:18:24.4893223Z,0.028,1
2026-04-05T19:18:24.4982561Z,0.083,1
2026-04-05T19:18:24.5145862Z,0.049,1
2026-04-05T19:18:24.5232111Z,0.875,0
2026-04-05T19:18:24.5315830Z,0.047,0
2026-04-05T19:18:24.5484207Z,0.041,0
2026-04-05T19:18:24.5661192Z,1.218,0
2026-04-05T19:18:24.5841664Z,2.745,0
2026-04-05T19:18:24.5994126Z,0.067,0
2026-04-05T19:18:24.6081213Z,1.406,0
2026-04-05T19:18:24.6234878Z,0.035,0
2026-04-05T19:18:24.6419064Z,1.412,0
2026-04-05T19:18:24.6583723Z,1.434,0
2026-04-05T19:18:24.6696893Z,0.049,0
2026-04-05T19:18:24.6811719Z,0.128,0
2026-04-05T19:18:24.6987727Z,1.305,0
2026-04-05T19:18:24.7069250Z,1.459,0
2026-04-05T19:18:24.7160683Z,1.338,0
2026-04-05T19:18:24.7307161Z,0.032,0
2026-04-05T19:18:24.7387676Z,0.020,0
2026-04-05T19:18:24.7488248Z,1.146,0
2026-04-05T19:18:24.7648379Z,0.054,0
2026-04-05T19:18:24.7809550Z,0.151,0
2026-04-05T19:18:24.7887107Z,0.043,0
2026-04-05T19:18:24.7976809Z,0.046,0
2026-04-05T19:18:24.8156057Z,1.272,0
2026-04-05T19:18:24.8232179Z,1.504,0
2026-04-05T19:18:24.8379912Z,1.158,0
2026-04-05T19:18:24.8472532Z,1.571,0
2026-04-05T19:18:24.8645474Z,1.613,0
2026-04-05T19:18:24.8793467Z,0.145,1
2026-04-05T19:18:24.8959018Z,0.027,1
2026-04-05T19:18:24.9136337Z,1.261,1
2026-04-05T19:18:24.9149710Z,0.956,1
2026-04-05T19:18:24.9292926Z,0.101,1
2026-04-05T19:18:24.9385060Z,1.351,1
2026-04-05T19:18:24.9453761Z,0.028,1
2026-04-05T19:18:24.9642174Z,2.001,1
2026-04-05T19:18:24.9708105Z,0.067,1
2026-04-05T19:18:24.9793156Z,0.135,1
2026-04-05T19:18:24.9872129Z,0.060,1
2026-04-05T19:18:24.9974374Z,1.857,1
2026-04-05T19:18:25.0113638Z,0.030,1
2026-04-05T19:18:25.0282265Z,0.030,1
2026-04-05T19:18:25.0447523Z,0.032,1
2026-04-05T19:18:25.0636311Z,1.407,1
2026-04-05T19:18:25.0773867Z,0.047,1
2026-04-05T19:18:25.0949013Z,1.229,1
2026-04-05T19:18:25.1104966Z,0.045,1
2026-04-05T19:18:25.1301006Z,2.147,1
2026-04-05T19:18:25.1444899Z,1.664,1
2026-04-05T19:18:25.1518035Z,0.065,1
2026-04-05T19:18:25.1600544Z,0.030,1
2026-04-05T19:18:25.1780582Z,1.926,1
2026-04-05T19:18:25.1943546Z,1.411,1
2026-04-05T19:18:25.2081765Z,0.034,1
2026-04-05T19:18:25.2248460Z,0.056,1
2026-04-05T19:18:25.2418337Z,0.049,1
2026-04-05T19:18:25.2600448Z,1.401,1
2026-04-05T19:18:25.2752200Z,0.136,1
2026-04-05T19:18:25.2916501Z,0.024,1
2026-04-05T19:18:25.3081376Z,1.239,1
2026-04-05T19:18:25.3177407Z,1.639,1
2026-04-05T19:18:25.3337977Z,1.536,1
2026-04-05T19:18:25.3494456Z,0.125,1
2026-04-05T19:18:25.3658848Z,0.053,1
2026-04-05T19:18:25.3740801Z,0.051,1
2026-04-05T19:18:25.3853225Z,2.844,1
2026-04-05T19:18:25.4014106Z,2.182,1
2026-04-05T19:18:25.4157525Z,0.027,1
2026-04-05T19:18:25.4249182Z,0.876,1
2026-04-05T19:18:25.4324375Z,0.049,1
2026-04-05T19:18:25.4515286Z,2.004,1
2026-04-05T19:18:25.4876538Z,0.816,1
2026-04-05T19:18:25.4908387Z,0.042,1
2026-04-05T19:18:25.5009838Z,0.750,1
2026-04-05T19:18:25.5240581Z,1.525,0
2026-04-05T19:18:25.5423790Z,0.595,0
2026-04-05T19:18:25.5476225Z,0.435,0
2026-04-05T19:18:25.5594794Z,0.018,0
2026-04-05T19:18:25.5712918Z,0.026,0
2026-04-05T19:18:25.5883199Z,0.033,0
2026-04-05T19:18:25.5913243Z,0.013,0
2026-04-05T19:18:25.5913597Z,0.003,0
2026-04-05T19:18:25.5913896Z,0.003,0
2026-04-05T19:18:25.5969642Z,0.020,0
2026-04-05T19:18:25.5970396Z,0.024,0
2026-04-05T19:18:25.5971037Z,0.013,0
2026-04-05T19:18:25.5972318Z,0.008,0
2026-04-05T19:18:25.5972843Z,0.005,0
2026-04-05T19:18:25.5975510Z,0.008,0
2026-04-05T19:18:25.5976012Z,0.005,0
2026-04-05T19:18:25.5976718Z,0.006,0
2026-04-05T19:18:25.5977225Z,0.005,0
2026-04-05T19:18:25.5977712Z,0.005,0
2026-04-05T19:18:25.5979151Z,0.005,0
2026-04-05T19:18:25.5979952Z,0.005,0
2026-04-05T19:18:25.5980454Z,0.007,0
2026-04-05T19:18:25.5980942Z,0.005,0
2026-04-05T19:18:25.5988039Z,0.044,0
2026-04-05T19:18:25.6138854Z,0.040,0
2026-04-05T19:18:25.6297217Z,0.030,0
2026-04-05T19:18:25.6461394Z,0.048,0
2026-04-05T19:18:25.6554373Z,0.716,0
2026-04-05T19:18:25.6715205Z,0.029,0
2026-04-05T19:18:25.6887614Z,0.676,0
2026-04-05T19:18:25.6982500Z,1.313,0
2026-04-05T19:18:25.7142267Z,0.027,0
2026-04-05T19:18:25.7319693Z,1.002,0
2026-04-05T19:18:25.7387162Z,0.049,0
2026-04-05T19:18:25.7478224Z,0.026,0
2026-04-05T19:18:25.7646946Z,0.149,1
2026-04-05T19:18:25.7838938Z,0.057,1
2026-04-05T19:18:25.7966850Z,0.085,1
2026-04-05T19:18:25.8054202Z,0.062,1
2026-04-05T19:18:25.8205418Z,0.116,1
2026-04-05T19:18:25.8310459Z,0.154,1
2026-04-05T19:18:25.8384738Z,0.088,1
2026-04-05T19:18:25.8472645Z,0.064,1
2026-04-05T19:18:25.8558560Z,0.770,1
2026-04-05T19:18:25.8639096Z,0.089,1
2026-04-05T19:18:25.8808706Z,0.123,1
2026-04-05T19:18:25.8986498Z,0.961,1
2026-04-05T19:18:25.9050360Z,0.031,1
2026-04-05T19:18:25.9149615Z,1.200,1
2026-04-05T19:18:25.9309753Z,0.136,1
2026-04-05T19:18:25.9387312Z,0.038,1
2026-04-05T19:18:25.9511637Z,1.833,1
2026-04-05T19:18:25.9609110Z,1.338,1
2026-04-05T19:18:25.9713592Z,1.339,1
2026-04-05T19:18:25.9809286Z,0.061,1
2026-04-05T19:18:25.9886926Z,0.025,1
2026-04-05T19:18:25.9975984Z,0.036,0
2026-04-05T19:18:26.0070350Z,0.059,0
2026-04-05T19:18:26.0148624Z,0.047,0
2026-04-05T19:18:26.0234759Z,0.074,0
2026-04-05T19:18:26.0402421Z,0.047,0
2026-04-05T19:18:26.0572740Z,0.058,0
2026-04-05T19:18:26.0681404Z,1.498,0
2026-04-05T19:18:26.0840780Z,2.017,0
2026-04-05T19:18:26.1008281Z,2.363,0
2026-04-05T19:18:26.1152115Z,0.101,1
2026-04-05T19:18:26.1230488Z,0.092,1
2026-04-05T19:18:26.1330699Z,1.665,1
2026-04-05T19:18:26.1492915Z,1.263,1
2026-04-05T19:18:26.1649187Z,0.116,1
2026-04-05T19:18:26.1812115Z,0.046,1
2026-04-05T19:18:26.1992409Z,1.463,1
2026-04-05T19:18:26.2087252Z,1.987,1
2026-04-05T19:18:26.2245586Z,1.018,1
2026-04-05T19:18:26.2412892Z,1.087,1
2026-04-05T19:18:26.2574665Z,0.028,1
2026-04-05T19:18:26.2746361Z,0.877,1
2026-04-05T19:18:26.2918530Z,1.023,1
2026-04-05T19:18:26.3073898Z,0.048,1
2026-04-05T19:18:26.3239847Z,0.035,1
2026-04-05T19:18:26.3401827Z,0.056,1
2026-04-05T19:18:26.3571942Z,0.024,1
2026-04-05T19:18:26.3680772Z,2.797,1
2026-04-05T19:18:26.3843937Z,1.918,0
2026-04-05T19:18:26.3906578Z,0.700,0
2026-04-05T19:18:26.4005577Z,2.016,0
2026-04-05T19:18:26.4179454Z,2.457,0
2026-04-05T19:18:26.4325527Z,0.029,0
2026-04-05T19:18:26.4480007Z,0.029,0
2026-04-05T19:18:26.4649919Z,0.045,0
2026-04-05T19:18:26.4733648Z,0.098,0
2026-04-05T19:18:26.4816468Z,0.029,0
2026-04-05T19:18:26.4897742Z,0.060,0
2026-04-05T19:18:26.4987782Z,0.064,0
2026-04-05T19:18:26.5140300Z,0.051,0
2026-04-05T19:18:26.5230392Z,0.059,0
2026-04-05T19:18:26.5322565Z,0.874,0
2026-04-05T19:18:26.5408799Z,1.028,0
2026-04-05T19:18:26.5579873Z,1.554,0
2026-04-05T19:18:26.5663639Z,1.530,0
2026-04-05T19:18:26.5746715Z,1.591,0
2026-04-05T19:18:26.5913816Z,1.471,0
2026-04-05T19:18:26.5983534Z,0.030,0
2026-04-05T19:18:26.6156615Z,0.882,0
2026-04-05T19:18:26.6335138Z,2.034,0
2026-04-05T19:18:26.6500412Z,1.661,0
2026-04-05T19:18:26.6665243Z,1.427,0
2026-04-05T19:18:26.6841257Z,2.346,0
2026-04-05T19:18:26.6982500Z,0.022,0
2026-04-05T19:18:26.7080402Z,1.339,0
2026-04-05T19:18:26.7247781Z,1.338,0
2026-04-05T19:18:26.7423629Z,1.917,0
2026-04-05T19:18:26.7571105Z,0.039,0
2026-04-05T19:18:26.7688005Z,3.654,0
2026-04-05T19:18:26.7737230Z,0.043,0
2026-04-05T19:18:26.7816755Z,0.029,0
2026-04-05T19:18:26.7908257Z,0.129,1
2026-04-05T19:18:26.8064507Z,0.089,1
2026-04-05T19:18:26.8231176Z,0.025,1
2026-04-05T19:18:26.8398919Z,0.120,1
2026-04-05T19:18:26.8561882Z,0.031,1
2026-04-05T19:18:26.8644695Z,0.053,1
2026-04-05T19:18:26.8726471Z,0.087,1
2026-04-05T19:18:26.8890944Z,0.024,1
2026-04-05T19:18:26.9073453Z,0.904,1
2026-04-05T19:18:26.9165438Z,1.522,1
2026-04-05T19:18:26.9331500Z,1.490,1
2026-04-05T19:18:26.9492314Z,1.399,1
2026-04-05T19:18:26.9567709Z,1.157,1
2026-04-05T19:18:26.9726895Z,0.030,1
2026-04-05T19:18:26.9808708Z,0.055,1
2026-04-05T19:18:26.9906590Z,1.478,1
2026-04-05T19:18:26.9977067Z,0.046,1
2026-04-05T19:18:27.0059094Z,0.026,1
2026-04-05T19:18:27.0226932Z,0.122,1
2026-04-05T19:18:27.0390829Z,0.058,1
2026-04-05T19:18:27.0575226Z,1.353,1
2026-04-05T19:18:27.0659098Z,1.516,1
2026-04-05T19:18:27.0743978Z,1.859,1
2026-04-05T19:18:27.0806954Z,0.033,1
2026-04-05T19:18:27.0897359Z,0.981,1
2026-04-05T19:18:27.1073636Z,1.218,1
2026-04-05T19:18:27.1233462Z,0.054,1
2026-04-05T19:18:27.1410514Z,1.286,1
2026-04-05T19:18:27.1564795Z,0.053,1
2026-04-05T19:18:27.1730774Z,0.023,1
2026-04-05T19:18:27.1901467Z,0.059,1
2026-04-05T19:18:27.2068937Z,0.111,1
2026-04-05T19:18:27.2147519Z,0.047,1
2026-04-05T19:18:27.2322336Z,0.053,1
2026-04-05T19:18:27.2498441Z,1.513,1
2026-04-05T19:18:27.2649926Z,0.131,1
2026-04-05T19:18:27.2741736Z,1.552,1
2026-04-05T19:18:27.2823188Z,1.399,1
2026-04-05T19:18:27.2977362Z,0.040,1
2026-04-05T19:18:27.3164078Z,0.050,1
2026-04-05T19:18:27.3188193Z,1.899,1
2026-04-05T19:18:27.3318471Z,1.242,1
2026-04-05T19:18:27.3486613Z,1.414,1
2026-04-05T19:18:27.3642629Z,0.033,1
2026-04-05T19:18:27.3671607Z,2.080,1
2026-04-05T19:18:27.3817681Z,1.085,1
2026-04-05T19:18:27.3991565Z,1.325,1
2026-04-05T19:18:27.4157105Z,1.911,1
2026-04-05T19:18:27.4322822Z,1.230,1
2026-04-05T19:18:27.4388940Z,0.031,1
2026-04-05T19:18:27.4483589Z,1.456,1
2026-04-05T19:18:27.4556131Z,0.050,1
2026-04-05T19:18:27.4641843Z,0.054,1
2026-04-05T19:18:27.4822407Z,1.480,1
2026-04-05T19:18:27.4987965Z,0.980,1
2026-04-05T19:18:27.5160522Z,1.555,1
2026-04-05T19:18:27.5308552Z,0.064,1
2026-04-05T19:18:27.5478794Z,1.216,1
2026-04-05T19:18:27.5556081Z,0.045,1
2026-04-05T19:18:27.5742035Z,1.535,1
2026-04-05T19:18:27.5904441Z,1.510,1
2026-04-05T19:18:27.6066686Z,1.219,1
2026-04-05T19:18:27.6220908Z,0.067,1
2026-04-05T19:18:27.6386375Z,0.123,1
2026-04-05T19:18:27.6469451Z,0.200,1
2026-04-05T19:18:27.6549546Z,0.029,1
2026-04-05T19:18:27.6717748Z,0.143,1
2026-04-05T19:18:27.6803332Z,0.120,1
2026-04-05T19:18:27.6980615Z,1.530,1
2026-04-05T19:18:27.7143757Z,1.304,1
2026-04-05T19:18:27.7298523Z,0.027,1
2026-04-05T19:18:27.7378391Z,0.025,1
2026-04-05T19:18:27.7479778Z,1.167,1
2026-04-05T19:18:27.7640234Z,0.047,1
2026-04-05T19:18:27.7805042Z,0.135,1
2026-04-05T19:18:27.7971972Z,0.056,1
2026-04-05T19:18:27.8138827Z,0.182,1
2026-04-05T19:18:27.8324960Z,1.777,1
2026-04-05T19:18:27.8486711Z,1.243,1
2026-04-05T19:18:27.8656424Z,1.570,1
2026-04-05T19:18:27.8682551Z,2.251,1
2026-04-05T19:18:27.8808730Z,0.058,1
2026-04-05T19:18:27.8971774Z,0.137,1
2026-04-05T19:18:27.9133784Z,0.029,1
2026-04-05T19:18:27.9218202Z,0.052,1
2026-04-05T19:18:27.9384194Z,0.044,1
2026-04-05T19:18:27.9555271Z,0.028,1
2026-04-05T19:18:27.9721607Z,0.054,1
2026-04-05T19:18:27.9887307Z,0.034,1
2026-04-05T19:18:28.0062220Z,0.930,1
2026-04-05T19:18:28.0229053Z,1.272,1
2026-04-05T19:18:28.0314063Z,0.062,1
2026-04-05T19:18:28.0396733Z,0.026,1
2026-04-05T19:18:28.0561152Z,0.057,1
2026-04-05T19:18:28.0730094Z,0.058,1
2026-04-05T19:18:28.0895140Z,0.055,1
2026-04-05T19:18:28.1069925Z,0.063,1
2026-04-05T19:18:28.1108433Z,0.019,1
2026-04-05T19:18:28.1109213Z,0.006,1
2026-04-05T19:18:28.1109862Z,0.005,1
2026-04-05T19:18:28.1110438Z,0.005,1
2026-04-05T19:18:28.1110975Z,0.005,1
2026-04-05T19:18:28.1189471Z,0.026,1
2026-04-05T19:18:28.1190281Z,0.012,1
2026-04-05T19:18:28.1191486Z,0.008,1
2026-04-05T19:18:28.1192119Z,0.006,1
2026-04-05T19:18:28.1193289Z,0.005,1
2026-04-05T19:18:28.1193801Z,0.004,1
2026-04-05T19:18:28.1194621Z,0.006,1
2026-04-05T19:18:28.1195501Z,0.008,1
2026-04-05T19:18:28.1196013Z,0.005,1
2026-04-05T19:18:28.1198896Z,0.008,1
2026-04-05T19:18:28.1199577Z,0.005,1
2026-04-05T19:18:28.1200109Z,0.005,1
2026-04-05T19:18:28.1200596Z,0.005,1
2026-04-05T19:18:28.1202995Z,0.007,1
2026-04-05T19:18:28.1236043Z,0.047,1
2026-04-05T19:18:28.1398584Z,0.029,1
2026-04-05T19:18:28.1496325Z,1.416,1
2026-04-05T19:18:28.1648967Z,0.044,1
2026-04-05T19:18:28.1818242Z,0.125,1
2026-04-05T19:18:28.1982298Z,0.091,1
2026-04-05T19:18:28.2151708Z,0.054,1
2026-04-05T19:18:28.2320463Z,0.059,1
2026-04-05T19:18:28.2488841Z,0.068,1
2026-04-05T19:18:28.2506180Z,1.473,1
2026-04-05T19:18:28.2668382Z,1.997,1
2026-04-05T19:18:28.2813176Z,0.052,1
2026-04-05T19:18:28.2971622Z,0.023,1
2026-04-05T19:18:28.3064423Z,0.027,1
2026-04-05T19:18:28.3237343Z,1.060,1
2026-04-05T19:18:28.3397064Z,0.056,1
2026-04-05T19:18:28.3477960Z,0.061,1
2026-04-05T19:18:28.3562936Z,0.050,1
2026-04-05T19:18:28.3731508Z,0.108,1
2026-04-05T19:18:28.3894034Z,0.047,1
2026-04-05T19:18:28.4072637Z,0.054,1
2026-04-05T19:18:28.4252194Z,1.568,1
2026-04-05T19:18:28.4402250Z,0.044,1
2026-04-05T19:18:28.4567415Z,0.032,1
2026-04-05T19:18:28.4665478Z,1.567,1
2026-04-05T19:18:28.4747775Z,1.190,1
2026-04-05T19:18:28.4904816Z,0.025,1
2026-04-05T19:18:28.5081299Z,1.086,1
2026-04-05T19:18:28.5247760Z,1.495,1
2026-04-05T19:18:28.5320460Z,0.046,1
2026-04-05T19:18:28.5399898Z,0.081,1
2026-04-05T19:18:28.5487104Z,0.068,1
2026-04-05T19:18:28.5644840Z,0.062,1
2026-04-05T19:18:28.5840585Z,2.888,1
2026-04-05T19:18:28.5969488Z,0.059,1
2026-04-05T19:18:28.5990098Z,1.811,1
2026-04-05T19:18:28.6073838Z,1.276,1
2026-04-05T19:18:28.6176116Z,2.857,1
2026-04-05T19:18:28.6343620Z,3.107,1
2026-04-05T19:18:28.6484295Z,0.032,1
2026-04-05T19:18:28.6567762Z,0.129,1
2026-04-05T19:18:28.6648854Z,0.130,1
2026-04-05T19:18:28.7059237Z,0.026,1
2026-04-05T19:18:28.7128927Z,0.049,1
2026-04-05T19:18:28.7153173Z,0.025,1
2026-04-05T19:18:28.7186653Z,0.586,1
2026-04-05T19:18:28.7242599Z,0.046,1
2026-04-05T19:18:28.7417365Z,0.758,1
2026-04-05T19:18:28.7540369Z,0.536,1
2026-04-05T19:18:28.7566684Z,0.900,1
2026-04-05T19:18:28.7647229Z,0.722,1
2026-04-05T19:18:28.7725859Z,0.819,1
2026-04-05T19:18:28.7797998Z,0.541,1
2026-04-05T19:18:28.7959773Z,0.029,1
2026-04-05T19:18:28.8044049Z,0.610,1
2026-04-05T19:18:28.8122705Z,0.033,1
2026-04-05T19:18:28.8298579Z,0.956,1
2026-04-05T19:18:28.8461960Z,0.936,0
2026-04-05T19:18:28.8632000Z,0.744,0
2026-04-05T19:18:28.8711800Z,0.030,0
2026-04-05T19:18:28.8883446Z,1.350,0
2026-04-05T19:18:28.8969900Z,1.607,0
2026-04-05T19:18:28.9044581Z,0.963,0
2026-04-05T19:18:28.9138874Z,1.739,0
2026-04-05T19:18:28.9310578Z,1.893,0
2026-04-05T19:18:28.9395033Z,1.831,0
2026-04-05T19:18:28.9550932Z,1.208,0
2026-04-05T19:18:28.9723646Z,1.361,0
2026-04-05T19:18:28.9812858Z,1.499,0
2026-04-05T19:18:28.9976646Z,1.533,0
2026-04-05T19:18:29.0117687Z,0.053,0
2026-04-05T19:18:29.0282014Z,0.031,0
2026-04-05T19:18:29.0368162Z,0.049,0
2026-04-05T19:18:29.0370429Z,0.019,0
2026-04-05T19:18:29.0550954Z,1.663,0
2026-04-05T19:18:29.0701839Z,0.033,0
2026-04-05T19:18:29.0796891Z,0.476,1
2026-04-05T19:18:29.0965363Z,1.479,1
2026-04-05T19:18:29.1133723Z,2.515,1
2026-04-05T19:18:29.1269187Z,0.066,1
2026-04-05T19:18:29.1446781Z,1.176,1
2026-04-05T19:18:29.1623395Z,1.957,1
2026-04-05T19:18:29.1766234Z,0.021,1
2026-04-05T19:18:29.1778915Z,1.010,0
2026-04-05T19:18:29.1861163Z,1.250,0
2026-04-05T19:18:29.1943757Z,1.386,0
2026-04-05T19:18:29.2100142Z,0.022,0
2026-04-05T19:18:29.2294586Z,2.561,0
2026-04-05T19:18:29.2432060Z,0.053,0
2026-04-05T19:18:29.2623453Z,2.176,0
2026-04-05T19:18:29.2774844Z,1.482,0
2026-04-05T19:18:29.2867999Z,2.091,0
2026-04-05T19:18:29.3005948Z,0.103,0
2026-04-05T19:18:29.3106965Z,1.789,0
2026-04-05T19:18:29.3265951Z,0.997,0
2026-04-05T19:18:29.3421958Z,0.030,0
2026-04-05T19:18:29.3602938Z,1.535,0
2026-04-05T19:18:29.3619326Z,1.306,0
2026-04-05T19:18:29.3753534Z,0.050,0
2026-04-05T19:18:29.3848761Z,1.341,0
2026-04-05T19:18:29.3931866Z,1.193,0
2026-04-05T19:18:29.4103070Z,1.667,0
2026-04-05T19:18:29.4170426Z,0.033,0
2026-04-05T19:18:29.4254669Z,0.036,0
2026-04-05T19:18:29.4335437Z,0.033,0
2026-04-05T19:18:29.4506139Z,0.045,0
2026-04-05T19:18:29.4671559Z,0.050,0
2026-04-05T19:18:29.4839505Z,0.023,0
2026-04-05T19:18:29.5002638Z,0.046,0
2026-04-05T19:18:29.5168295Z,0.063,0
2026-04-05T19:18:29.5251586Z,0.026,0
2026-04-05T19:18:29.5349150Z,1.163,0
2026-04-05T19:18:29.5430644Z,1.028,0
2026-04-05T19:18:29.5503391Z,0.037,0
2026-04-05T19:18:29.5586292Z,0.085,0
2026-04-05T19:18:29.5761974Z,1.136,0
2026-04-05T19:18:29.5918576Z,0.044,0
2026-04-05T19:18:29.6086252Z,0.051,0
2026-04-05T19:18:29.6264533Z,1.382,0
2026-04-05T19:18:29.6418092Z,0.073,0
2026-04-05T19:18:29.6594329Z,1.511,0
2026-04-05T19:18:29.6747459Z,0.051,0
2026-04-05T19:18:29.6910287Z,0.055,0
2026-04-05T19:18:29.7084160Z,0.119,1
2026-04-05T19:18:29.7263474Z,1.382,1
2026-04-05T19:18:29.7276690Z,0.888,1
2026-04-05T19:18:29.7421830Z,0.063,1
2026-04-05T19:18:29.7606403Z,1.407,1
2026-04-05T19:18:29.7773795Z,1.540,1
2026-04-05T19:18:29.7918149Z,0.042,1
2026-04-05T19:18:29.8088776Z,0.051,1
2026-04-05T19:18:29.8090509Z,0.016,1
2026-04-05T19:18:29.8171632Z,0.056,1
2026-04-05T19:18:29.8256999Z,0.032,1
2026-04-05T19:18:29.8416163Z,0.033,1
2026-04-05T19:18:29.8593512Z,0.922,1
2026-04-05T19:18:29.8772540Z,1.851,1
2026-04-05T19:18:29.8916933Z,0.025,1
2026-04-05T19:18:29.9008508Z,1.191,1
2026-04-05T19:18:29.9091147Z,1.216,0
2026-04-05T19:18:29.9253633Z,1.272,0
2026-04-05T19:18:29.9406320Z,0.031,0
2026-04-05T19:18:29.9562411Z,0.060,0
2026-04-05T19:18:29.9669247Z,1.889,0
2026-04-05T19:18:29.9830702Z,1.200,0
2026-04-05T19:18:29.9983322Z,0.037,0
2026-04-05T19:18:30.0156798Z,0.026,0
2026-04-05T19:18:30.0315381Z,0.061,0
2026-04-05T19:18:30.0489248Z,1.477,0
2026-04-05T19:18:30.0669202Z,0.149,1
2026-04-05T19:18:30.0859985Z,4.383,1
2026-04-05T19:18:30.0973632Z,0.058,1
2026-04-05T19:18:30.1063830Z,0.032,1
2026-04-05T19:18:30.1242363Z,1.241,1
2026-04-05T19:18:30.1407729Z,1.706,1
2026-04-05T19:18:30.1559855Z,0.075,1
2026-04-05T19:18:30.1726598Z,0.030,1
2026-04-05T19:18:30.1902741Z,0.889,1
2026-04-05T19:18:30.2081102Z,1.631,1
2026-04-05T19:18:30.2235215Z,0.026,1
2026-04-05T19:18:30.2399980Z,0.052,1
2026-04-05T19:18:30.2565512Z,0.024,1
2026-04-05T19:18:30.2567922Z,0.014,0
2026-04-05T19:18:30.2732504Z,0.054,0
2026-04-05T19:18:30.2902797Z,0.076,0
2026-04-05T19:18:30.3066401Z,0.108,1
2026-04-05T19:18:30.3151988Z,0.140,1
2026-04-05T19:18:30.3233733Z,0.052,1
2026-04-05T19:18:30.3403653Z,0.101,1
2026-04-05T19:18:30.3558455Z,0.045,1
2026-04-05T19:18:30.3664860Z,1.485,1
