Timestamp,DispatchMs
2026-04-05T18:11:04.6758499Z,0.001
2026-04-05T18:11:04.6758630Z,0.001
2026-04-05T18:11:04.6758763Z,0.001
2026-04-05T18:11:04.6758896Z,0.001
2026-04-05T18:11:04.6759021Z,0.001
2026-04-05T18:11:04.6759147Z,0.001
2026-04-05T18:11:04.6759421Z,0.001
2026-04-05T18:11:04.6759606Z,0.001
2026-04-05T18:11:04.6759774Z,0.001
2026-04-05T18:11:04.6759943Z,0.001
2026-04-05T18:11:04.6760115Z,0.001
2026-04-05T18:11:04.6760294Z,0.001
2026-04-05T18:11:04.6760492Z,0.001
2026-04-05T18:11:04.6760676Z,0.001
2026-04-05T18:11:04.6760845Z,0.001
2026-04-05T18:11:04.6761238Z,0.023
2026-04-05T18:11:04.6761388Z,0.001
2026-04-05T18:11:04.6761521Z,0.001
2026-04-05T18:11:04.6761650Z,0.001
2026-04-05T18:11:04.6761773Z,0.001
2026-04-05T18:11:04.6761899Z,0.001
2026-04-05T18:11:04.6762021Z,0.001
2026-04-05T18:11:04.6762144Z,0.001
2026-04-05T18:11:04.6762280Z,0.001
2026-04-05T18:11:04.6762406Z,0.001
2026-04-05T18:11:04.6762532Z,0.001
2026-04-05T18:11:04.6762870Z,0.001
2026-04-05T18:11:04.6763006Z,0.001
2026-04-05T18:11:04.6763134Z,0.001
2026-04-05T18:11:04.6763257Z,0.001
2026-04-05T18:11:04.6763385Z,0.001
2026-04-05T18:11:04.6763512Z,0.001
2026-04-05T18:11:04.6763639Z,0.001
2026-04-05T18:11:04.6763770Z,0.001
2026-04-05T18:11:04.7062700Z,0.007
2026-04-05T18:11:04.7064060Z,0.001
2026-04-05T18:11:04.7365356Z,0.006
2026-04-05T18:11:04.7367318Z,0.001
2026-04-05T18:11:04.7672827Z,0.005
2026-04-05T18:11:04.7674116Z,0.001
2026-04-05T18:11:04.7978057Z,0.006
2026-04-05T18:11:04.7979703Z,0.001
2026-04-05T18:11:04.8297422Z,0.006
2026-04-05T18:11:04.8300923Z,0.003
2026-04-05T18:11:04.8608228Z,0.004
2026-04-05T18:11:04.8610405Z,0.002
2026-04-05T18:11:04.8927428Z,0.006
2026-04-05T18:11:04.9238952Z,0.007
2026-04-05T18:11:04.9241477Z,0.004
2026-04-05T18:11:04.9716427Z,0.004
2026-04-05T18:11:04.9717453Z,0.001
2026-04-05T18:11:05.0148500Z,0.005
2026-04-05T18:11:05.0439710Z,0.003
2026-04-05T18:11:05.0441029Z,0.001
2026-04-05T18:11:05.0746105Z,0.004
2026-04-05T18:11:05.0747515Z,0.001
2026-04-05T18:11:05.1053915Z,0.003
2026-04-05T18:11:05.1060772Z,0.004
2026-04-05T18:11:05.1362978Z,0.002
2026-04-05T18:11:05.1364364Z,0.001
2026-04-05T18:11:05.1680809Z,0.019
2026-04-05T18:11:05.1682325Z,0.002
2026-04-05T18:11:05.1988292Z,0.004
2026-04-05T18:11:05.2300661Z,0.002
2026-04-05T18:11:05.2302407Z,0.001
2026-04-05T18:11:05.2614736Z,0.003
2026-04-05T18:11:05.2616064Z,0.001
2026-04-05T18:11:05.2937802Z,0.015
2026-04-05T18:11:05.2938835Z,0.001
2026-04-05T18:11:05.3242422Z,0.005
2026-04-05T18:11:05.3244018Z,0.002
2026-04-05T18:11:05.3552605Z,0.003
2026-04-05T18:11:05.3867790Z,0.003
2026-04-05T18:11:05.3869190Z,0.001
2026-04-05T18:11:05.4184798Z,0.004
2026-04-05T18:11:05.4186073Z,0.001
2026-04-05T18:11:05.4505770Z,0.004
2026-04-05T18:11:05.4506797Z,0.001
2026-04-05T18:11:05.4824561Z,0.004
2026-04-05T18:11:05.4826009Z,0.002
2026-04-05T18:11:05.5138952Z,0.004
2026-04-05T18:11:05.5140669Z,0.002
2026-04-05T18:11:05.5448032Z,0.004
2026-04-05T18:11:05.5448652Z,0.001
2026-04-05T18:11:05.5765950Z,0.007
2026-04-05T18:11:05.5767233Z,0.001
2026-04-05T18:11:05.6092442Z,0.006
2026-04-05T18:11:05.6094188Z,0.002
2026-04-05T18:11:05.6401020Z,0.077
2026-04-05T18:11:05.6406419Z,0.005
2026-04-05T18:11:05.6719226Z,0.007
2026-04-05T18:11:05.6721743Z,0.003
2026-04-05T18:11:05.7036408Z,0.007
2026-04-05T18:11:05.7038121Z,0.002
2026-04-05T18:11:05.7348677Z,0.006
2026-04-05T18:11:05.7350959Z,0.002
2026-04-05T18:11:05.7657500Z,0.003
2026-04-05T18:11:05.7658835Z,0.001
2026-04-05T18:11:05.7967008Z,0.006
2026-04-05T18:11:05.7969178Z,0.002
2026-04-05T18:11:05.8284401Z,0.007
2026-04-05T18:11:05.8287064Z,0.003
2026-04-05T18:11:05.8589958Z,0.006
2026-04-05T18:11:05.8591533Z,0.002
2026-04-05T18:11:05.8898302Z,0.006
2026-04-05T18:11:05.8900264Z,0.008
2026-04-05T18:11:05.9212535Z,0.003
2026-04-05T18:11:05.9523852Z,0.005
2026-04-05T18:11:05.9526035Z,0.001
2026-04-05T18:11:05.9832735Z,0.004
2026-04-05T18:11:06.0138624Z,0.005
2026-04-05T18:11:06.0140235Z,0.001
2026-04-05T18:11:06.0443948Z,0.003
2026-04-05T18:11:06.0754360Z,0.005
2026-04-05T18:11:06.0755348Z,0.001
2026-04-05T18:11:06.1067647Z,0.008
2026-04-05T18:11:06.1069293Z,0.003
2026-04-05T18:11:06.1379569Z,0.005
2026-04-05T18:11:06.1380839Z,0.001
2026-04-05T18:11:06.1694854Z,0.011
2026-04-05T18:11:06.1696257Z,0.002
2026-04-05T18:11:06.2003565Z,0.005
2026-04-05T18:11:06.2005219Z,0.001
2026-04-05T18:11:06.2313391Z,0.006
2026-04-05T18:11:06.2315257Z,0.001
2026-04-05T18:11:06.2632939Z,0.007
2026-04-05T18:11:06.2634616Z,0.002
2026-04-05T18:11:06.2951011Z,0.007
2026-04-05T18:11:06.2954277Z,0.006
2026-04-05T18:11:06.3271978Z,0.007
2026-04-05T18:11:06.3273883Z,0.002
2026-04-05T18:11:06.3583322Z,0.007
2026-04-05T18:11:06.3584768Z,0.003
2026-04-05T18:11:06.3897813Z,0.004
2026-04-05T18:11:06.3898803Z,0.001
2026-04-05T18:11:06.4210236Z,0.008
2026-04-05T18:11:06.4212271Z,0.018
2026-04-05T18:11:06.4516584Z,0.007
2026-04-05T18:11:06.4828875Z,0.006
2026-04-05T18:11:06.4830096Z,0.001
2026-04-05T18:11:06.5146030Z,0.004
2026-04-05T18:11:06.5146799Z,0.001
2026-04-05T18:11:06.5456889Z,0.002
2026-04-05T18:11:06.5457466Z,0.001
2026-04-05T18:11:06.5772349Z,0.005
2026-04-05T18:11:06.6089358Z,0.007
2026-04-05T18:11:06.6091830Z,0.003
2026-04-05T18:11:06.6396869Z,0.008
2026-04-05T18:11:06.6399087Z,0.002
2026-04-05T18:11:06.6710363Z,0.007
2026-04-05T18:11:06.7024583Z,0.003
2026-04-05T18:11:06.7334778Z,0.007
2026-04-05T18:11:06.7337354Z,0.006
2026-04-05T18:11:06.7645677Z,0.007
2026-04-05T18:11:06.7647208Z,0.002
2026-04-05T18:11:06.7964315Z,0.007
2026-04-05T18:11:06.7966642Z,0.003
2026-04-05T18:11:06.8263828Z,0.007
2026-04-05T18:11:06.8267071Z,0.019
2026-04-05T18:11:06.8574538Z,0.006
2026-04-05T18:11:06.8575929Z,0.002
2026-04-05T18:11:06.8882879Z,0.005
2026-04-05T18:11:06.8884562Z,0.001
2026-04-05T18:11:06.9194677Z,0.002
2026-04-05T18:11:06.9195352Z,0.001
2026-04-05T18:11:06.9513178Z,0.006
2026-04-05T18:11:06.9514995Z,0.002
2026-04-05T18:11:06.9829251Z,0.005
2026-04-05T18:11:06.9830458Z,0.001
2026-04-05T18:11:07.0139842Z,0.008
2026-04-05T18:11:07.0141900Z,0.002
2026-04-05T18:11:07.0310815Z,0.008
2026-04-05T18:11:07.0313048Z,0.002
2026-04-05T18:11:07.0313657Z,0.001
2026-04-05T18:11:07.0314242Z,0.001
2026-04-05T18:11:07.0314584Z,0.001
2026-04-05T18:11:07.0315196Z,0.001
2026-04-05T18:11:07.0335321Z,0.005
2026-04-05T18:11:07.0336366Z,0.001
2026-04-05T18:11:07.0336720Z,0.001
2026-04-05T18:11:07.0337504Z,0.001
2026-04-05T18:11:07.0338039Z,0.001
2026-04-05T18:11:07.0338362Z,0.001
2026-04-05T18:11:07.0339673Z,0.001
2026-04-05T18:11:07.0340298Z,0.001
2026-04-05T18:11:07.0340754Z,0.001
2026-04-05T18:11:07.0341244Z,0.001
2026-04-05T18:11:07.0341810Z,0.001
2026-04-05T18:11:07.0342109Z,0.001
2026-04-05T18:11:07.0342503Z,0.001
2026-04-05T18:11:07.0342831Z,0.001
2026-04-05T18:11:07.0343505Z,0.001
2026-04-05T18:11:07.0344215Z,0.001
2026-04-05T18:11:07.0344849Z,0.001
2026-04-05T18:11:07.0345438Z,0.001
2026-04-05T18:11:07.0345932Z,0.001
2026-04-05T18:11:07.0346336Z,0.001
2026-04-05T18:11:07.0346742Z,0.001
2026-04-05T18:11:07.0347280Z,0.001
2026-04-05T18:11:07.0348052Z,0.001
2026-04-05T18:11:07.0348710Z,0.001
2026-04-05T18:11:07.0350045Z,0.002
2026-04-05T18:11:07.0351017Z,0.002
2026-04-05T18:11:07.0351777Z,0.001
2026-04-05T18:11:07.0352662Z,0.001
2026-04-05T18:11:07.0353378Z,0.001
2026-04-05T18:11:07.0354006Z,0.001
2026-04-05T18:11:07.0354520Z,0.001
2026-04-05T18:11:07.0355108Z,0.001
2026-04-05T18:11:07.0451341Z,0.005
2026-04-05T18:11:07.0765361Z,0.007
2026-04-05T18:11:07.0768680Z,0.004
2026-04-05T18:11:07.1070328Z,0.007
2026-04-05T18:11:07.1073335Z,0.002
2026-04-05T18:11:07.1380863Z,0.006
2026-04-05T18:11:07.1383825Z,0.003
2026-04-05T18:11:07.1384099Z,0.001
2026-04-05T18:11:07.1686349Z,0.008
2026-04-05T18:11:07.1688562Z,0.003
2026-04-05T18:11:07.1999864Z,0.008
2026-04-05T18:11:07.2009806Z,0.004
2026-04-05T18:11:07.2010291Z,0.001
2026-04-05T18:11:07.2010490Z,0.001
2026-04-05T18:11:07.2010641Z,0.001
2026-04-05T18:11:07.2010823Z,0.001
2026-04-05T18:11:07.2011005Z,0.001
2026-04-05T18:11:07.2011379Z,0.001
2026-04-05T18:11:07.2011537Z,0.001
2026-04-05T18:11:07.2011666Z,0.001
2026-04-05T18:11:07.2011793Z,0.001
2026-04-05T18:11:07.2011926Z,0.001
2026-04-05T18:11:07.2012056Z,0.001
2026-04-05T18:11:07.2012202Z,0.001
2026-04-05T18:11:07.2012331Z,0.001
2026-04-05T18:11:07.2012457Z,0.001
2026-04-05T18:11:07.2012583Z,0.001
2026-04-05T18:11:07.2012925Z,0.001
2026-04-05T18:11:07.2013057Z,0.001
2026-04-05T18:11:07.2013186Z,0.001
2026-04-05T18:11:07.2013317Z,0.001
2026-04-05T18:11:07.2013441Z,0.001
2026-04-05T18:11:07.2013566Z,0.001
2026-04-05T18:11:07.2013690Z,0.001
2026-04-05T18:11:07.2013815Z,0.001
2026-04-05T18:11:07.2013942Z,0.001
2026-04-05T18:11:07.2014170Z,0.011
2026-04-05T18:11:07.2014308Z,0.001
2026-04-05T18:11:07.2014435Z,0.001
2026-04-05T18:11:07.2014564Z,0.001
2026-04-05T18:11:07.2014692Z,0.001
2026-04-05T18:11:07.2014826Z,0.001
2026-04-05T18:11:07.2301657Z,0.003
2026-04-05T18:11:07.2303653Z,0.002
2026-04-05T18:11:07.2618309Z,0.005
2026-04-05T18:11:07.2632584Z,0.005
2026-04-05T18:11:07.2935152Z,0.010
2026-04-05T18:11:07.3252366Z,0.007
2026-04-05T18:11:07.3254606Z,0.003
2026-04-05T18:11:07.3565410Z,0.007
2026-04-05T18:11:07.3870644Z,0.004
2026-04-05T18:11:07.3885748Z,0.005
2026-04-05T18:11:07.4182758Z,0.007
2026-04-05T18:11:07.4184449Z,0.002
2026-04-05T18:11:07.4495179Z,0.007
2026-04-05T18:11:07.4807714Z,0.007
2026-04-05T18:11:07.4809829Z,0.002
2026-04-05T18:11:07.5124338Z,0.007
2026-04-05T18:11:07.5125784Z,0.001
2026-04-05T18:11:07.5430566Z,0.003
2026-04-05T18:11:07.5431239Z,0.001
2026-04-05T18:11:07.5747767Z,0.007
2026-04-05T18:11:07.5771688Z,0.007
2026-04-05T18:11:07.6049823Z,0.005
2026-04-05T18:11:07.6052136Z,0.002
2026-04-05T18:11:07.6358684Z,0.002
2026-04-05T18:11:07.6667361Z,0.003
2026-04-05T18:11:07.6669506Z,0.002
2026-04-05T18:11:07.6979847Z,0.031
2026-04-05T18:11:07.6982187Z,0.003
2026-04-05T18:11:07.7292105Z,0.007
2026-04-05T18:11:07.7293746Z,0.002
2026-04-05T18:11:07.7610162Z,0.007
2026-04-05T18:11:07.7611750Z,0.002
2026-04-05T18:11:07.7925267Z,0.006
2026-04-05T18:11:07.8221836Z,0.005
2026-04-05T18:11:07.8224007Z,0.001
2026-04-05T18:11:07.8542294Z,0.003
2026-04-05T18:11:07.8543357Z,0.001
2026-04-05T18:11:07.8850618Z,0.008
2026-04-05T18:11:07.8852656Z,0.002
2026-04-05T18:11:07.9161393Z,0.007
2026-04-05T18:11:07.9471188Z,0.007
2026-04-05T18:11:07.9473359Z,0.003
2026-04-05T18:11:07.9788896Z,0.005
2026-04-05T18:11:07.9791368Z,0.002
2026-04-05T18:11:08.0100040Z,0.007
2026-04-05T18:11:08.0101603Z,0.002
2026-04-05T18:11:08.0415013Z,0.005
2026-04-05T18:11:08.0416159Z,0.001
2026-04-05T18:11:08.0716937Z,0.004
2026-04-05T18:11:08.0718888Z,0.002
2026-04-05T18:11:08.1023346Z,0.004
2026-04-05T18:11:08.1024533Z,0.001
2026-04-05T18:11:08.1333705Z,0.003
2026-04-05T18:11:08.1656328Z,0.006
2026-04-05T18:11:08.1658594Z,0.002
2026-04-05T18:11:08.1966539Z,0.006
2026-04-05T18:11:08.1968475Z,0.002
2026-04-05T18:11:08.2273052Z,0.006
2026-04-05T18:11:08.2274638Z,0.002
2026-04-05T18:11:08.2589466Z,0.006
2026-04-05T18:11:08.2591366Z,0.002
2026-04-05T18:11:08.2898716Z,0.006
2026-04-05T18:11:08.2901381Z,0.002
2026-04-05T18:11:08.3208153Z,0.005
2026-04-05T18:11:08.3209242Z,0.001
2026-04-05T18:11:08.3521781Z,0.007
2026-04-05T18:11:08.3524210Z,0.003
2026-04-05T18:11:08.3832479Z,0.005
2026-04-05T18:11:08.3834165Z,0.002
2026-04-05T18:11:08.4137704Z,0.004
2026-04-05T18:11:08.4139471Z,0.002
2026-04-05T18:11:08.4443853Z,0.006
2026-04-05T18:11:08.4445691Z,0.002
2026-04-05T18:11:08.4762551Z,0.004
2026-04-05T18:11:08.4764006Z,0.001
2026-04-05T18:11:08.5071964Z,0.006
2026-04-05T18:11:08.5073230Z,0.001
2026-04-05T18:11:08.5387163Z,0.022
2026-04-05T18:11:08.5388292Z,0.001
2026-04-05T18:11:08.5710347Z,0.004
2026-04-05T18:11:08.5726687Z,0.005
2026-04-05T18:11:08.6013146Z,0.004
2026-04-05T18:11:08.6014000Z,0.000
2026-04-05T18:11:08.6328007Z,0.003
2026-04-05T18:11:08.6329239Z,0.001
2026-04-05T18:11:08.6633026Z,0.007
2026-04-05T18:11:08.6635146Z,0.002
2026-04-05T18:11:08.6949360Z,0.008
2026-04-05T18:11:08.6952794Z,0.002
2026-04-05T18:11:08.7266831Z,0.006
2026-04-05T18:11:08.7268029Z,0.001
2026-04-05T18:11:08.7570787Z,0.007
2026-04-05T18:11:08.7572430Z,0.002
2026-04-05T18:11:08.7882652Z,0.007
2026-04-05T18:11:08.7884850Z,0.002
2026-04-05T18:11:08.8194679Z,0.007
2026-04-05T18:11:08.8196560Z,0.002
2026-04-05T18:11:08.8508062Z,0.006
2026-04-05T18:11:08.8511206Z,0.002
2026-04-05T18:11:08.8822689Z,0.005
2026-04-05T18:11:08.8825048Z,0.003
2026-04-05T18:11:08.9533479Z,0.005
2026-04-05T18:11:08.9534913Z,0.001
2026-04-05T18:11:08.9637292Z,0.004
2026-04-05T18:11:08.9638623Z,0.001
2026-04-05T18:11:08.9891243Z,0.005
2026-04-05T18:11:08.9892361Z,0.001
2026-04-05T18:11:09.0198766Z,0.004
2026-04-05T18:11:09.0199826Z,0.001
2026-04-05T18:11:09.0509425Z,0.003
2026-04-05T18:11:09.0510472Z,0.001
2026-04-05T18:11:09.0815193Z,0.003
2026-04-05T18:11:09.0816022Z,0.011
2026-04-05T18:11:09.1123437Z,0.004
2026-04-05T18:11:09.1124311Z,0.001
2026-04-05T18:11:09.1439593Z,0.004
2026-04-05T18:11:09.1440943Z,0.002
2026-04-05T18:11:09.1752413Z,0.002
2026-04-05T18:11:09.1754885Z,0.003
2026-04-05T18:11:09.2064877Z,0.004
2026-04-05T18:11:09.2065687Z,0.001
2026-04-05T18:11:09.2381693Z,0.007
2026-04-05T18:11:09.2383655Z,0.002
2026-04-05T18:11:09.2692897Z,0.002
2026-04-05T18:11:09.2694030Z,0.001
2026-04-05T18:11:09.3006525Z,0.007
2026-04-05T18:11:09.3324490Z,0.005
2026-04-05T18:11:09.3325803Z,0.001
2026-04-05T18:11:09.3630025Z,0.007
2026-04-05T18:11:09.3632169Z,0.003
2026-04-05T18:11:09.3945607Z,0.003
2026-04-05T18:11:09.4251377Z,0.007
2026-04-05T18:11:09.4253601Z,0.003
2026-04-05T18:11:09.4559704Z,0.007
2026-04-05T18:11:09.4861630Z,0.006
2026-04-05T18:11:09.4863742Z,0.002
2026-04-05T18:11:09.5171559Z,0.008
2026-04-05T18:11:09.5173337Z,0.002
2026-04-05T18:11:09.5348473Z,0.008
2026-04-05T18:11:09.5351233Z,0.003
2026-04-05T18:11:09.5352233Z,0.002
2026-04-05T18:11:09.5352931Z,0.001
2026-04-05T18:11:09.5353723Z,0.001
2026-04-05T18:11:09.5354381Z,0.001
2026-04-05T18:11:09.5355257Z,0.001
2026-04-05T18:11:09.5379647Z,0.005
2026-04-05T18:11:09.5380882Z,0.001
2026-04-05T18:11:09.5381790Z,0.001
2026-04-05T18:11:09.5382818Z,0.001
2026-04-05T18:11:09.5383942Z,0.001
2026-04-05T18:11:09.5384522Z,0.001
2026-04-05T18:11:09.5391609Z,0.005
2026-04-05T18:11:09.5393068Z,0.002
2026-04-05T18:11:09.5397399Z,0.005
2026-04-05T18:11:09.5398519Z,0.002
2026-04-05T18:11:09.5399100Z,0.001
2026-04-05T18:11:09.5399867Z,0.001
2026-04-05T18:11:09.5400454Z,0.001
2026-04-05T18:11:09.5401097Z,0.002
2026-04-05T18:11:09.5401660Z,0.001
2026-04-05T18:11:09.5403011Z,0.001
2026-04-05T18:11:09.5404312Z,0.002
2026-04-05T18:11:09.5405293Z,0.002
2026-04-05T18:11:09.5406073Z,0.001
2026-04-05T18:11:09.5407023Z,0.001
2026-04-05T18:11:09.5407531Z,0.001
2026-04-05T18:11:09.5408266Z,0.002
2026-04-05T18:11:09.5408775Z,0.001
2026-04-05T18:11:09.5410750Z,0.003
2026-04-05T18:11:09.5413657Z,0.005
2026-04-05T18:11:09.5414588Z,0.002
2026-04-05T18:11:09.5415255Z,0.002
2026-04-05T18:11:09.5416571Z,0.002
2026-04-05T18:11:09.5418537Z,0.004
2026-04-05T18:11:09.5419566Z,0.002
2026-04-05T18:11:09.5420145Z,0.001
2026-04-05T18:11:09.5420731Z,0.001
2026-04-05T18:11:09.5421360Z,0.001
2026-04-05T18:11:09.5475220Z,0.006
2026-04-05T18:11:09.5476782Z,0.002
2026-04-05T18:11:09.5788300Z,0.007
2026-04-05T18:11:09.5790695Z,0.003
2026-04-05T18:11:09.6106166Z,0.007
2026-04-05T18:11:09.6108087Z,0.003
2026-04-05T18:11:09.6415617Z,0.005
2026-04-05T18:11:09.6416982Z,0.001
2026-04-05T18:11:09.6417180Z,0.001
2026-04-05T18:11:09.6417361Z,0.001
2026-04-05T18:11:09.6723573Z,0.007
2026-04-05T18:11:09.6725304Z,0.002
2026-04-05T18:11:09.7031722Z,0.007
2026-04-05T18:11:09.7034447Z,0.003
2026-04-05T18:11:09.7034630Z,0.001
2026-04-05T18:11:09.7034764Z,0.001
2026-04-05T18:11:09.7034891Z,0.001
2026-04-05T18:11:09.7035014Z,0.001
2026-04-05T18:11:09.7035146Z,0.001
2026-04-05T18:11:09.7035457Z,0.001
2026-04-05T18:11:09.7035700Z,0.001
2026-04-05T18:11:09.7035885Z,0.001
2026-04-05T18:11:09.7036123Z,0.012
2026-04-05T18:11:09.7036255Z,0.001
2026-04-05T18:11:09.7036381Z,0.001
2026-04-05T18:11:09.7036507Z,0.001
2026-04-05T18:11:09.7036626Z,0.001
2026-04-05T18:11:09.7036751Z,0.001
2026-04-05T18:11:09.7036871Z,0.001
2026-04-05T18:11:09.7036996Z,0.001
2026-04-05T18:11:09.7037274Z,0.001
2026-04-05T18:11:09.7037415Z,0.001
2026-04-05T18:11:09.7037628Z,0.010
2026-04-05T18:11:09.7037759Z,0.001
2026-04-05T18:11:09.7037884Z,0.001
2026-04-05T18:11:09.7038005Z,0.001
2026-04-05T18:11:09.7038128Z,0.001
2026-04-05T18:11:09.7038251Z,0.001
2026-04-05T18:11:09.7038376Z,0.001
2026-04-05T18:11:09.7038498Z,0.001
2026-04-05T18:11:09.7038624Z,0.001
2026-04-05T18:11:09.7038746Z,0.001
2026-04-05T18:11:09.7038869Z,0.001
2026-04-05T18:11:09.7039097Z,0.001
2026-04-05T18:11:09.7039226Z,0.001
2026-04-05T18:11:09.7343291Z,0.007
2026-04-05T18:11:09.7353830Z,0.005
2026-04-05T18:11:09.7656428Z,0.007
2026-04-05T18:11:09.7659026Z,0.002
2026-04-05T18:11:09.7967780Z,0.005
2026-04-05T18:11:09.7969390Z,0.001
2026-04-05T18:11:09.8292770Z,0.033
2026-04-05T18:11:09.8296251Z,0.005
2026-04-05T18:11:09.8497827Z,0.006
2026-04-05T18:11:09.8500491Z,0.002
2026-04-05T18:11:09.8820799Z,0.008
2026-04-05T18:11:09.8823098Z,0.002
2026-04-05T18:11:09.9120257Z,0.007
2026-04-05T18:11:09.9121648Z,0.001
2026-04-05T18:11:09.9422770Z,0.007
2026-04-05T18:11:09.9424578Z,0.002
2026-04-05T18:11:09.9738379Z,0.003
2026-04-05T18:11:09.9739530Z,0.001
2026-04-05T18:11:10.0051071Z,0.008
2026-04-05T18:11:10.0053216Z,0.003
2026-04-05T18:11:10.0361652Z,0.008
2026-04-05T18:11:10.0364603Z,0.003
2026-04-05T18:11:10.0689124Z,0.007
2026-04-05T18:11:10.0690701Z,0.002
2026-04-05T18:11:10.0995462Z,0.005
2026-04-05T18:11:10.1305912Z,0.003
2026-04-05T18:11:10.1307279Z,0.002
2026-04-05T18:11:10.1616608Z,0.002
2026-04-05T18:11:10.1617591Z,0.001
2026-04-05T18:11:10.1930192Z,0.003
2026-04-05T18:11:10.1931482Z,0.001
2026-04-05T18:11:10.2240508Z,0.001
2026-04-05T18:11:10.2241808Z,0.001
2026-04-05T18:11:10.2562682Z,0.004
2026-04-05T18:11:10.2563487Z,0.001
2026-04-05T18:11:10.2870410Z,0.005
2026-04-05T18:11:10.2871222Z,0.001
2026-04-05T18:11:10.3173746Z,0.004
2026-04-05T18:11:10.3174698Z,0.001
2026-04-05T18:11:10.3489203Z,0.005
2026-04-05T18:11:10.3789501Z,0.003
2026-04-05T18:11:10.3790783Z,0.001
2026-04-05T18:11:10.4098345Z,0.004
2026-04-05T18:11:10.4409102Z,0.004
2026-04-05T18:11:10.4410674Z,0.002
2026-04-05T18:11:10.4717065Z,0.002
2026-04-05T18:11:10.4719971Z,0.014
2026-04-05T18:11:10.5032198Z,0.004
2026-04-05T18:11:10.5032991Z,0.001
2026-04-05T18:11:10.5336648Z,0.001
2026-04-05T18:11:10.5337986Z,0.001
2026-04-05T18:11:10.5654209Z,0.003
2026-04-05T18:11:10.5654984Z,0.001
2026-04-05T18:11:10.5967480Z,0.004
2026-04-05T18:11:10.5969098Z,0.001
2026-04-05T18:11:10.6269350Z,0.003
2026-04-05T18:11:10.6270200Z,0.001
2026-04-05T18:11:10.6581349Z,0.005
2026-04-05T18:11:10.6897255Z,0.004
2026-04-05T18:11:10.6898061Z,0.001
2026-04-05T18:11:10.7205000Z,0.003
2026-04-05T18:11:10.7205902Z,0.001
2026-04-05T18:11:10.7521411Z,0.007
2026-04-05T18:11:10.7522762Z,0.001
2026-04-05T18:11:10.7829595Z,0.002
2026-04-05T18:11:10.8147582Z,0.002
2026-04-05T18:11:10.8148438Z,0.001
2026-04-05T18:11:10.8462027Z,0.005
2026-04-05T18:11:10.8463710Z,0.001
2026-04-05T18:11:10.8771273Z,0.010
2026-04-05T18:11:10.9072938Z,0.005
2026-04-05T18:11:10.9074222Z,0.002
2026-04-05T18:11:10.9391688Z,0.007
2026-04-05T18:11:10.9393769Z,0.001
2026-04-05T18:11:10.9701668Z,0.005
2026-04-05T18:11:10.9703472Z,0.002
2026-04-05T18:11:11.0021340Z,0.007
2026-04-05T18:11:11.0025423Z,0.003
2026-04-05T18:11:11.0318467Z,0.008
2026-04-05T18:11:11.0320772Z,0.034
2026-04-05T18:11:11.0321183Z,0.002
2026-04-05T18:11:11.0636300Z,0.006
2026-04-05T18:11:11.0638342Z,0.002
2026-04-05T18:11:11.0945073Z,0.004
2026-04-05T18:11:11.0946606Z,0.002
2026-04-05T18:11:11.1250358Z,0.007
2026-04-05T18:11:11.1252399Z,0.002
2026-04-05T18:11:11.1573453Z,0.008
2026-04-05T18:11:11.1575028Z,0.002
2026-04-05T18:11:11.1889877Z,0.008
2026-04-05T18:11:11.1892630Z,0.003
2026-04-05T18:11:11.2196727Z,0.004
2026-04-05T18:11:11.2516985Z,0.007
2026-04-05T18:11:11.2518579Z,0.002
2026-04-05T18:11:11.2817621Z,0.007
2026-04-05T18:11:11.3118875Z,0.003
2026-04-05T18:11:11.3119801Z,0.001
2026-04-05T18:11:11.3429735Z,0.002
2026-04-05T18:11:11.3731853Z,0.004
2026-04-05T18:11:11.3732968Z,0.001
2026-04-05T18:11:11.4042934Z,0.005
2026-04-05T18:11:11.4045178Z,0.004
2026-04-05T18:11:11.4357589Z,0.004
2026-04-05T18:11:11.4358259Z,0.001
2026-04-05T18:11:11.4668821Z,0.003
2026-04-05T18:11:11.4669406Z,0.000
2026-04-05T18:11:11.4992370Z,0.005
2026-04-05T18:11:11.4993698Z,0.001
2026-04-05T18:11:11.5301772Z,0.003
2026-04-05T18:11:11.5302896Z,0.001
2026-04-05T18:11:11.5610261Z,0.008
2026-04-05T18:11:11.5613651Z,0.002
2026-04-05T18:11:11.5922300Z,0.007
2026-04-05T18:11:11.5926209Z,0.003
2026-04-05T18:11:11.6236026Z,0.004
2026-04-05T18:11:11.6237442Z,0.001
2026-04-05T18:11:11.6542334Z,0.004
2026-04-05T18:11:11.6543431Z,0.001
2026-04-05T18:11:11.6852898Z,0.002
2026-04-05T18:11:11.6854594Z,0.001
2026-04-05T18:11:11.7160084Z,0.007
2026-04-05T18:11:11.7162696Z,0.003
2026-04-05T18:11:11.7465720Z,0.007
2026-04-05T18:11:11.7475133Z,0.004
2026-04-05T18:11:11.7786335Z,0.007
2026-04-05T18:11:11.7788059Z,0.002
2026-04-05T18:11:11.8109044Z,0.007
2026-04-05T18:11:11.8419470Z,0.040
2026-04-05T18:11:11.8420822Z,0.002
2026-04-05T18:11:11.8737348Z,0.006
2026-04-05T18:11:11.8738751Z,0.001
2026-04-05T18:11:11.9055473Z,0.038
2026-04-05T18:11:11.9056979Z,0.002
2026-04-05T18:11:11.9354753Z,0.003
