Timestamp,DispatchMs
2026-04-05T18:01:20.7424446Z,0.001
2026-04-05T18:01:20.7430768Z,0.003
2026-04-05T18:01:20.7589147Z,0.006
2026-04-05T18:01:20.7590868Z,0.001
2026-04-05T18:01:20.7741183Z,0.003
2026-04-05T18:01:20.7891529Z,0.002
2026-04-05T18:01:20.7893043Z,0.001
2026-04-05T18:01:20.8050982Z,0.003
2026-04-05T18:01:20.8052957Z,0.002
2026-04-05T18:01:20.8207439Z,0.006
2026-04-05T18:01:20.8365947Z,0.003
2026-04-05T18:01:20.8514825Z,0.002
2026-04-05T18:01:20.8670574Z,0.006
2026-04-05T18:01:20.8673344Z,0.001
2026-04-05T18:01:20.8828136Z,0.003
2026-04-05T18:01:20.8830658Z,0.002
2026-04-05T18:01:20.8979741Z,0.003
2026-04-05T18:01:20.9131822Z,0.005
2026-04-05T18:01:20.9133489Z,0.001
2026-04-05T18:01:20.9287496Z,0.003
2026-04-05T18:01:20.9289921Z,0.002
2026-04-05T18:01:20.9443383Z,0.005
2026-04-05T18:01:20.9604194Z,0.004
2026-04-05T18:01:20.9768887Z,0.006
2026-04-05T18:01:20.9770923Z,0.008
2026-04-05T18:01:20.9926292Z,0.003
2026-04-05T18:01:21.0083589Z,0.007
2026-04-05T18:01:21.0085341Z,0.002
2026-04-05T18:01:21.0239826Z,0.003
2026-04-05T18:01:21.0241604Z,0.002
2026-04-05T18:01:21.0397804Z,0.004
2026-04-05T18:01:21.0399348Z,0.001
2026-04-05T18:01:21.0557708Z,0.004
2026-04-05T18:01:21.0559146Z,0.001
2026-04-05T18:01:21.0559361Z,0.001
2026-04-05T18:01:21.0719489Z,0.003
2026-04-05T18:01:21.0870592Z,0.004
2026-04-05T18:01:21.1021955Z,0.006
2026-04-05T18:01:21.1030431Z,0.004
2026-04-05T18:01:21.1184111Z,0.002
2026-04-05T18:01:21.1344995Z,0.006
2026-04-05T18:01:21.1505630Z,0.002
2026-04-05T18:01:21.1515989Z,0.002
2026-04-05T18:01:21.1653938Z,0.003
2026-04-05T18:01:21.1815084Z,0.006
2026-04-05T18:01:21.1817154Z,0.003
2026-04-05T18:01:21.1967748Z,0.007
2026-04-05T18:01:21.1976670Z,0.003
2026-04-05T18:01:21.2115827Z,0.005
2026-04-05T18:01:21.2272608Z,0.002
2026-04-05T18:01:21.2435250Z,0.002
2026-04-05T18:01:21.2598489Z,0.003
2026-04-05T18:01:21.2615465Z,0.004
2026-04-05T18:01:21.2745486Z,0.003
2026-04-05T18:01:21.2765566Z,0.004
2026-04-05T18:01:21.2902418Z,0.006
2026-04-05T18:01:21.3063289Z,0.006
2026-04-05T18:01:21.3065009Z,0.002
2026-04-05T18:01:21.3065247Z,0.001
2026-04-05T18:01:21.3215562Z,0.004
2026-04-05T18:01:21.3224462Z,0.004
2026-04-05T18:01:21.3371365Z,0.003
2026-04-05T18:01:21.3383371Z,0.003
2026-04-05T18:01:21.3532079Z,0.003
2026-04-05T18:01:21.3534040Z,0.001
2026-04-05T18:01:21.3692926Z,0.002
2026-04-05T18:01:21.3838561Z,0.004
2026-04-05T18:01:21.3994434Z,0.006
2026-04-05T18:01:21.3996000Z,0.001
2026-04-05T18:01:21.4149542Z,0.003
2026-04-05T18:01:21.4283500Z,0.002
2026-04-05T18:01:21.4285037Z,0.001
2026-04-05T18:01:21.4438797Z,0.004
2026-04-05T18:01:21.4440225Z,0.003
2026-04-05T18:01:21.4591694Z,0.009
2026-04-05T18:01:21.4745712Z,0.003
2026-04-05T18:01:21.4748395Z,0.005
2026-04-05T18:01:21.4905846Z,0.003
2026-04-05T18:01:21.5057290Z,0.004
2026-04-05T18:01:21.5214061Z,0.002
2026-04-05T18:01:21.5215601Z,0.001
2026-04-05T18:01:21.5365214Z,0.006
2026-04-05T18:01:21.5368672Z,0.004
2026-04-05T18:01:21.5525009Z,0.003
2026-04-05T18:01:21.5527479Z,0.003
2026-04-05T18:01:21.5681619Z,0.002
2026-04-05T18:01:21.5683022Z,0.001
2026-04-05T18:01:21.5834938Z,0.006
2026-04-05T18:01:21.5985938Z,0.006
2026-04-05T18:01:21.5987701Z,0.002
2026-04-05T18:01:21.6146432Z,0.004
2026-04-05T18:01:21.6306544Z,0.002
2026-04-05T18:01:21.6458440Z,0.003
2026-04-05T18:01:21.6471328Z,0.002
2026-04-05T18:01:21.6606836Z,0.006
2026-04-05T18:01:21.6608504Z,0.002
2026-04-05T18:01:21.6765047Z,0.002
2026-04-05T18:01:21.6917263Z,0.004
2026-04-05T18:01:21.7067161Z,0.003
2026-04-05T18:01:21.7216874Z,0.004
2026-04-05T18:01:21.7229663Z,0.005
2026-04-05T18:01:21.7377231Z,0.002
2026-04-05T18:01:21.7378706Z,0.001
2026-04-05T18:01:21.7534228Z,0.003
2026-04-05T18:01:21.7690249Z,0.006
2026-04-05T18:01:21.7693128Z,0.002
2026-04-05T18:01:21.7693477Z,0.001
2026-04-05T18:01:21.7847731Z,0.006
2026-04-05T18:01:21.7849805Z,0.002
2026-04-05T18:01:21.8005099Z,0.006
2026-04-05T18:01:21.8163858Z,0.006
2026-04-05T18:01:21.8178279Z,0.006
2026-04-05T18:01:21.8317951Z,0.003
2026-04-05T18:01:21.8470177Z,0.004
2026-04-05T18:01:21.8472662Z,0.002
2026-04-05T18:01:21.8623463Z,0.007
2026-04-05T18:01:21.8625421Z,0.001
2026-04-05T18:01:21.8625652Z,0.001
2026-04-05T18:01:21.8786421Z,0.005
2026-04-05T18:01:21.8947063Z,0.005
2026-04-05T18:01:21.8960955Z,0.003
2026-04-05T18:01:21.9105020Z,0.002
2026-04-05T18:01:21.9116974Z,0.004
2026-04-05T18:01:21.9261251Z,0.008
2026-04-05T18:01:21.9442099Z,0.003
2026-04-05T18:01:21.9577442Z,0.004
2026-04-05T18:01:21.9719899Z,0.004
2026-04-05T18:01:21.9875428Z,0.001
2026-04-05T18:01:21.9884219Z,0.004
2026-04-05T18:01:22.0036970Z,0.003
2026-04-05T18:01:22.0039091Z,0.001
2026-04-05T18:01:22.0191996Z,0.003
2026-04-05T18:01:22.0193734Z,0.001
2026-04-05T18:01:22.0352066Z,0.008
2026-04-05T18:01:22.0365930Z,0.006
2026-04-05T18:01:22.0512096Z,0.005
2026-04-05T18:01:22.0513806Z,0.001
2026-04-05T18:01:22.0663710Z,0.007
2026-04-05T18:01:22.0823295Z,0.004
2026-04-05T18:01:22.0825263Z,0.002
2026-04-05T18:01:22.0977622Z,0.007
2026-04-05T18:01:22.0980746Z,0.002
2026-04-05T18:01:22.1135453Z,0.009
2026-04-05T18:01:22.1294632Z,0.003
2026-04-05T18:01:22.1297142Z,0.001
2026-04-05T18:01:22.1445265Z,0.007
2026-04-05T18:01:22.1604565Z,0.007
2026-04-05T18:01:22.1606962Z,0.003
2026-04-05T18:01:22.1759181Z,0.004
2026-04-05T18:01:22.1910730Z,0.007
2026-04-05T18:01:22.2061911Z,0.003
2026-04-05T18:01:22.2064379Z,0.002
2026-04-05T18:01:22.2217108Z,0.004
2026-04-05T18:01:22.2371178Z,0.002
2026-04-05T18:01:22.2374099Z,0.002
2026-04-05T18:01:22.2519305Z,0.005
2026-04-05T18:01:22.2521223Z,0.001
2026-04-05T18:01:22.2673504Z,0.007
2026-04-05T18:01:22.2684791Z,0.005
2026-04-05T18:01:22.2685105Z,0.001
2026-04-05T18:01:22.2833252Z,0.004
2026-04-05T18:01:22.2836413Z,0.002
2026-04-05T18:01:22.2993275Z,0.003
2026-04-05T18:01:22.3150503Z,0.005
2026-04-05T18:01:22.3309799Z,0.005
2026-04-05T18:01:22.3463198Z,0.005
2026-04-05T18:01:22.3466927Z,0.006
2026-04-05T18:01:22.3615361Z,0.003
2026-04-05T18:01:22.3775577Z,0.003
2026-04-05T18:01:22.3777231Z,0.001
2026-04-05T18:01:22.3935604Z,0.007
2026-04-05T18:01:22.3937423Z,0.001
2026-04-05T18:01:22.4078793Z,0.007
2026-04-05T18:01:22.4081667Z,0.006
2026-04-05T18:01:22.4234467Z,0.007
2026-04-05T18:01:22.4255374Z,0.006
2026-04-05T18:01:22.4255773Z,0.002
2026-04-05T18:01:22.4384413Z,0.006
2026-04-05T18:01:22.4540658Z,0.003
2026-04-05T18:01:22.4693041Z,0.003
2026-04-05T18:01:22.4694981Z,0.002
2026-04-05T18:01:22.4709343Z,0.005
2026-04-05T18:01:22.4711150Z,0.002
2026-04-05T18:01:22.4711551Z,0.001
2026-04-05T18:01:22.4711879Z,0.001
2026-04-05T18:01:22.4712286Z,0.001
2026-04-05T18:01:22.4712800Z,0.001
2026-04-05T18:01:22.4713150Z,0.001
2026-04-05T18:01:22.4713787Z,0.001
2026-04-05T18:01:22.4714313Z,0.001
2026-04-05T18:01:22.4715069Z,0.001
2026-04-05T18:01:22.4730958Z,0.005
2026-04-05T18:01:22.4732184Z,0.002
2026-04-05T18:01:22.4733083Z,0.001
2026-04-05T18:01:22.4733604Z,0.001
2026-04-05T18:01:22.4734453Z,0.001
2026-04-05T18:01:22.4735363Z,0.001
2026-04-05T18:01:22.4735931Z,0.001
2026-04-05T18:01:22.4736465Z,0.001
2026-04-05T18:01:22.4736929Z,0.001
2026-04-05T18:01:22.4737754Z,0.001
2026-04-05T18:01:22.4738275Z,0.001
2026-04-05T18:01:22.4738786Z,0.001
2026-04-05T18:01:22.4739321Z,0.001
2026-04-05T18:01:22.4740117Z,0.001
2026-04-05T18:01:22.4740910Z,0.001
2026-04-05T18:01:22.4741395Z,0.001
2026-04-05T18:01:22.4741941Z,0.001
2026-04-05T18:01:22.4742348Z,0.001
2026-04-05T18:01:22.4742913Z,0.002
2026-04-05T18:01:22.4745840Z,0.006
2026-04-05T18:01:22.4748013Z,0.003
2026-04-05T18:01:22.4748907Z,0.001
2026-04-05T18:01:22.4749939Z,0.002
2026-04-05T18:01:22.4750650Z,0.001
2026-04-05T18:01:22.4751726Z,0.001
2026-04-05T18:01:22.4752712Z,0.001
2026-04-05T18:01:22.4856648Z,0.005
2026-04-05T18:01:22.4858517Z,0.001
2026-04-05T18:01:22.5007401Z,0.005
2026-04-05T18:01:22.5009401Z,0.001
2026-04-05T18:01:22.5163232Z,0.008
2026-04-05T18:01:22.5165443Z,0.002
2026-04-05T18:01:22.5165648Z,0.001
2026-04-05T18:01:22.5165782Z,0.001
2026-04-05T18:01:22.5165904Z,0.001
2026-04-05T18:01:22.5166029Z,0.001
2026-04-05T18:01:22.5166157Z,0.001
2026-04-05T18:01:22.5166366Z,0.001
2026-04-05T18:01:22.5166537Z,0.001
2026-04-05T18:01:22.5166742Z,0.001
2026-04-05T18:01:22.5166926Z,0.001
2026-04-05T18:01:22.5322610Z,0.004
2026-04-05T18:01:22.5479393Z,0.004
2026-04-05T18:01:22.5481941Z,0.002
2026-04-05T18:01:22.5482197Z,0.001
2026-04-05T18:01:22.5482399Z,0.001
2026-04-05T18:01:22.5482595Z,0.001
2026-04-05T18:01:22.5482797Z,0.001
2026-04-05T18:01:22.5483003Z,0.001
2026-04-05T18:01:22.5483203Z,0.001
2026-04-05T18:01:22.5483404Z,0.001
2026-04-05T18:01:22.5483643Z,0.001
2026-04-05T18:01:22.5483821Z,0.001
2026-04-05T18:01:22.5484010Z,0.001
2026-04-05T18:01:22.5484204Z,0.001
2026-04-05T18:01:22.5485000Z,0.004
2026-04-05T18:01:22.5485311Z,0.001
2026-04-05T18:01:22.5485516Z,0.001
2026-04-05T18:01:22.5485712Z,0.001
2026-04-05T18:01:22.5485911Z,0.001
2026-04-05T18:01:22.5486110Z,0.001
2026-04-05T18:01:22.5486379Z,0.001
2026-04-05T18:01:22.5486581Z,0.001
2026-04-05T18:01:22.5486813Z,0.001
2026-04-05T18:01:22.5486987Z,0.001
2026-04-05T18:01:22.5487125Z,0.001
2026-04-05T18:01:22.5809806Z,0.003
2026-04-05T18:01:22.5837287Z,0.003
2026-04-05T18:01:22.5861642Z,0.005
2026-04-05T18:01:22.5873536Z,0.004
2026-04-05T18:01:22.5875677Z,0.002
2026-04-05T18:01:22.5940085Z,0.002
2026-04-05T18:01:22.6115367Z,0.004
2026-04-05T18:01:22.6116559Z,0.001
2026-04-05T18:01:22.6116660Z,0.000
2026-04-05T18:01:22.6208927Z,0.004
2026-04-05T18:01:22.6356109Z,0.001
2026-04-05T18:01:22.6519146Z,0.002
2026-04-05T18:01:22.6520050Z,0.001
2026-04-05T18:01:22.6679536Z,0.001
2026-04-05T18:01:22.6832199Z,0.002
2026-04-05T18:01:22.6833124Z,0.001
2026-04-05T18:01:22.6989504Z,0.002
2026-04-05T18:01:22.7000278Z,0.003
2026-04-05T18:01:22.7144133Z,0.002
2026-04-05T18:01:22.7145648Z,0.001
2026-04-05T18:01:22.7301983Z,0.003
2026-04-05T18:01:22.7457326Z,0.004
2026-04-05T18:01:22.7608937Z,0.004
2026-04-05T18:01:22.7770405Z,0.007
2026-04-05T18:01:22.7929199Z,0.011
2026-04-05T18:01:22.7948127Z,0.005
2026-04-05T18:01:22.8087779Z,0.003
2026-04-05T18:01:22.8091339Z,0.003
2026-04-05T18:01:22.8235934Z,0.007
2026-04-05T18:01:22.8393607Z,0.007
2026-04-05T18:01:22.8553110Z,0.004
2026-04-05T18:01:22.8556936Z,0.004
2026-04-05T18:01:22.8713113Z,0.003
2026-04-05T18:01:22.8716385Z,0.003
2026-04-05T18:01:22.8871010Z,0.005
2026-04-05T18:01:22.8872905Z,0.001
2026-04-05T18:01:22.9033181Z,0.002
2026-04-05T18:01:22.9183598Z,0.006
2026-04-05T18:01:22.9194758Z,0.005
2026-04-05T18:01:22.9195251Z,0.001
2026-04-05T18:01:22.9336571Z,0.002
2026-04-05T18:01:22.9338554Z,0.001
2026-04-05T18:01:22.9497660Z,0.003
2026-04-05T18:01:22.9660410Z,0.005
2026-04-05T18:01:22.9662433Z,0.002
2026-04-05T18:01:22.9812536Z,0.007
2026-04-05T18:01:22.9814591Z,0.001
2026-04-05T18:01:22.9963720Z,0.007
2026-04-05T18:01:23.0123517Z,0.003
2026-04-05T18:01:23.0280163Z,0.003
2026-04-05T18:01:23.0431840Z,0.008
2026-04-05T18:01:23.0591054Z,0.003
2026-04-05T18:01:23.0750002Z,0.007
2026-04-05T18:01:23.0752678Z,0.002
2026-04-05T18:01:23.0917037Z,0.003
2026-04-05T18:01:23.1069852Z,0.004
2026-04-05T18:01:23.1221904Z,0.004
2026-04-05T18:01:23.1224770Z,0.002
2026-04-05T18:01:23.1375125Z,0.003
2026-04-05T18:01:23.1376854Z,0.001
2026-04-05T18:01:23.1531828Z,0.008
2026-04-05T18:01:23.1552355Z,0.007
2026-04-05T18:01:23.1554781Z,0.003
2026-04-05T18:01:23.1689977Z,0.004
2026-04-05T18:01:23.1844498Z,0.005
2026-04-05T18:01:23.2000376Z,0.007
2026-04-05T18:01:23.2012137Z,0.005
2026-04-05T18:01:23.2012443Z,0.001
2026-04-05T18:01:23.2153121Z,0.007
2026-04-05T18:01:23.2308741Z,0.002
2026-04-05T18:01:23.2320384Z,0.004
2026-04-05T18:01:23.2467940Z,0.004
2026-04-05T18:01:23.2470043Z,0.002
2026-04-05T18:01:23.2624287Z,0.005
2026-04-05T18:01:23.2781793Z,0.003
2026-04-05T18:01:23.2793285Z,0.002
2026-04-05T18:01:23.2940597Z,0.007
2026-04-05T18:01:23.3099536Z,0.008
2026-04-05T18:01:23.3114726Z,0.003
2026-04-05T18:01:23.3257523Z,0.005
2026-04-05T18:01:23.3404743Z,0.007
2026-04-05T18:01:23.3556878Z,0.004
2026-04-05T18:01:23.3559456Z,0.005
2026-04-05T18:01:23.3708608Z,0.003
2026-04-05T18:01:23.3729622Z,0.007
2026-04-05T18:01:23.3857959Z,0.003
2026-04-05T18:01:23.3867127Z,0.003
2026-04-05T18:01:23.3867273Z,0.000
2026-04-05T18:01:23.4017424Z,0.002
2026-04-05T18:01:23.4172401Z,0.005
2026-04-05T18:01:23.4323287Z,0.004
2026-04-05T18:01:23.4324689Z,0.001
2026-04-05T18:01:23.4324809Z,0.001
2026-04-05T18:01:23.4484337Z,0.005
2026-04-05T18:01:23.4643547Z,0.004
2026-04-05T18:01:23.4651588Z,0.004
2026-04-05T18:01:23.4804022Z,0.004
2026-04-05T18:01:23.4812205Z,0.001
2026-04-05T18:01:23.4965677Z,0.005
2026-04-05T18:01:23.5120447Z,0.002
2026-04-05T18:01:23.5130839Z,0.005
2026-04-05T18:01:23.5275358Z,0.003
2026-04-05T18:01:23.5276480Z,0.001
2026-04-05T18:01:23.5433013Z,0.005
2026-04-05T18:01:23.5439575Z,0.003
2026-04-05T18:01:23.5587524Z,0.003
2026-04-05T18:01:23.5602335Z,0.005
2026-04-05T18:01:23.5740553Z,0.002
2026-04-05T18:01:23.5896540Z,0.002
2026-04-05T18:01:23.5908434Z,0.004
2026-04-05T18:01:23.6046572Z,0.003
2026-04-05T18:01:23.6047888Z,0.001
2026-04-05T18:01:23.6203120Z,0.005
2026-04-05T18:01:23.6204505Z,0.001
2026-04-05T18:01:23.6204646Z,0.000
2026-04-05T18:01:23.6357705Z,0.002
2026-04-05T18:01:23.6358951Z,0.001
2026-04-05T18:01:23.6512415Z,0.002
2026-04-05T18:01:23.6669624Z,0.006
2026-04-05T18:01:23.6671491Z,0.002
2026-04-05T18:01:23.6819120Z,0.002
2026-04-05T18:01:23.6978209Z,0.002
2026-04-05T18:01:23.7133943Z,0.002
2026-04-05T18:01:23.7288586Z,0.004
2026-04-05T18:01:23.7448236Z,0.002
2026-04-05T18:01:23.7457222Z,0.003
2026-04-05T18:01:23.7606246Z,0.002
2026-04-05T18:01:23.7769309Z,0.003
2026-04-05T18:01:23.7771012Z,0.001
2026-04-05T18:01:23.7921535Z,0.004
2026-04-05T18:01:23.7923163Z,0.002
2026-04-05T18:01:23.8080349Z,0.004
2026-04-05T18:01:23.8232184Z,0.004
2026-04-05T18:01:23.8389350Z,0.003
2026-04-05T18:01:23.8538790Z,0.007
2026-04-05T18:01:23.8699933Z,0.007
2026-04-05T18:01:23.8713092Z,0.004
2026-04-05T18:01:23.8856484Z,0.003
2026-04-05T18:01:23.8868903Z,0.006
2026-04-05T18:01:23.9007497Z,0.003
2026-04-05T18:01:23.9022985Z,0.005
2026-04-05T18:01:23.9167111Z,0.003
2026-04-05T18:01:23.9181581Z,0.005
2026-04-05T18:01:23.9321900Z,0.005
2026-04-05T18:01:23.9323916Z,0.015
2026-04-05T18:01:23.9475865Z,0.004
2026-04-05T18:01:23.9485443Z,0.004
2026-04-05T18:01:23.9485664Z,0.001
2026-04-05T18:01:23.9629582Z,0.004
2026-04-05T18:01:23.9632018Z,0.002
2026-04-05T18:01:23.9798160Z,0.006
2026-04-05T18:01:23.9948954Z,0.007
2026-04-05T18:01:23.9951526Z,0.002
2026-04-05T18:01:24.0101444Z,0.005
2026-04-05T18:01:24.0261438Z,0.007
2026-04-05T18:01:24.0277042Z,0.006
2026-04-05T18:01:24.0422705Z,0.004
2026-04-05T18:01:24.0575781Z,0.003
2026-04-05T18:01:24.0731790Z,0.004
2026-04-05T18:01:24.0751612Z,0.012
2026-04-05T18:01:24.0890910Z,0.008
2026-04-05T18:01:24.0895727Z,0.007
2026-04-05T18:01:24.0896590Z,0.001
2026-04-05T18:01:24.1039729Z,0.005
2026-04-05T18:01:24.1041652Z,0.001
2026-04-05T18:01:24.1041877Z,0.001
2026-04-05T18:01:24.1194904Z,0.003
2026-04-05T18:01:24.1350459Z,0.003
2026-04-05T18:01:24.1507219Z,0.004
2026-04-05T18:01:24.1664320Z,0.008
2026-04-05T18:01:24.1819633Z,0.007
2026-04-05T18:01:24.1975562Z,0.004
2026-04-05T18:01:24.2128338Z,0.003
2026-04-05T18:01:24.2131118Z,0.002
2026-04-05T18:01:24.2131416Z,0.001
2026-04-05T18:01:24.2286041Z,0.003
2026-04-05T18:01:24.2302375Z,0.005
2026-04-05T18:01:24.2302994Z,0.001
2026-04-05T18:01:24.2445387Z,0.007
2026-04-05T18:01:24.2447498Z,0.002
2026-04-05T18:01:24.2597003Z,0.003
2026-04-05T18:01:24.2757873Z,0.002
2026-04-05T18:01:24.2916703Z,0.004
2026-04-05T18:01:24.3074802Z,0.002
2026-04-05T18:01:24.3076940Z,0.002
2026-04-05T18:01:24.3228469Z,0.005
2026-04-05T18:01:24.3375686Z,0.005
2026-04-05T18:01:24.3532970Z,0.002
2026-04-05T18:01:24.3550028Z,0.046
2026-04-05T18:01:24.3685143Z,0.004
2026-04-05T18:01:24.3709205Z,0.006
2026-04-05T18:01:24.3853437Z,0.003
2026-04-05T18:01:24.4004413Z,0.007
2026-04-05T18:01:24.4006854Z,0.003
2026-04-05T18:01:24.4155171Z,0.007
2026-04-05T18:01:24.4157793Z,0.003
2026-04-05T18:01:24.4158071Z,0.001
2026-04-05T18:01:24.4308298Z,0.007
2026-04-05T18:01:24.4467989Z,0.003
2026-04-05T18:01:24.4469939Z,0.001
2026-04-05T18:01:24.4622947Z,0.020
2026-04-05T18:01:24.4775618Z,0.007
2026-04-05T18:01:24.4936340Z,0.002
2026-04-05T18:01:24.4937944Z,0.003
2026-04-05T18:01:24.5092854Z,0.005
2026-04-05T18:01:24.5258677Z,0.005
2026-04-05T18:01:24.5399586Z,0.004
2026-04-05T18:01:24.5401889Z,0.002
2026-04-05T18:01:24.5556256Z,0.007
2026-04-05T18:01:24.5713668Z,0.003
2026-04-05T18:01:24.5870805Z,0.004
2026-04-05T18:01:24.5891016Z,0.006
2026-04-05T18:01:24.6027104Z,0.003
2026-04-05T18:01:24.6179105Z,0.008
2026-04-05T18:01:24.6333345Z,0.006
2026-04-05T18:01:24.6344587Z,0.005
2026-04-05T18:01:24.6488603Z,0.003
2026-04-05T18:01:24.6505616Z,0.005
2026-04-05T18:01:24.6642645Z,0.004
2026-04-05T18:01:24.6645115Z,0.002
2026-04-05T18:01:24.6798857Z,0.007
2026-04-05T18:01:24.6800680Z,0.002
2026-04-05T18:01:24.6961600Z,0.004
2026-04-05T18:01:24.7112012Z,0.005
2026-04-05T18:01:24.7267231Z,0.007
2026-04-05T18:01:24.7278549Z,0.005
2026-04-05T18:01:24.7429097Z,0.004
2026-04-05T18:01:24.7442685Z,0.006
2026-04-05T18:01:24.7574851Z,0.004
2026-04-05T18:01:24.7739514Z,0.007
2026-04-05T18:01:24.7893914Z,0.006
2026-04-05T18:01:24.8038834Z,0.003
2026-04-05T18:01:24.8191537Z,0.005
2026-04-05T18:01:24.8344974Z,0.005
2026-04-05T18:01:24.8355150Z,0.004
2026-04-05T18:01:24.8503465Z,0.003
2026-04-05T18:01:24.8515290Z,0.004
2026-04-05T18:01:24.8657016Z,0.005
2026-04-05T18:01:24.8658828Z,0.002
2026-04-05T18:01:24.8809050Z,0.004
2026-04-05T18:01:24.8811497Z,0.002
2026-04-05T18:01:24.8962414Z,0.008
2026-04-05T18:01:24.8964841Z,0.003
2026-04-05T18:01:24.9120990Z,0.007
2026-04-05T18:01:24.9273155Z,0.003
2026-04-05T18:01:24.9275057Z,0.006
2026-04-05T18:01:24.9435028Z,0.003
2026-04-05T18:01:24.9595590Z,0.007
2026-04-05T18:01:24.9762362Z,0.008
2026-04-05T18:01:24.9784557Z,0.007
2026-04-05T18:01:24.9785843Z,0.006
2026-04-05T18:01:24.9786541Z,0.002
2026-04-05T18:01:24.9787094Z,0.001
2026-04-05T18:01:24.9787627Z,0.001
2026-04-05T18:01:24.9788717Z,0.005
2026-04-05T18:01:24.9789314Z,0.002
2026-04-05T18:01:24.9790220Z,0.002
2026-04-05T18:01:24.9790812Z,0.001
2026-04-05T18:01:24.9791482Z,0.001
2026-04-05T18:01:24.9800677Z,0.004
2026-04-05T18:01:24.9801691Z,0.001
2026-04-05T18:01:24.9806877Z,0.004
2026-04-05T18:01:24.9809081Z,0.005
2026-04-05T18:01:24.9809733Z,0.001
2026-04-05T18:01:24.9810452Z,0.001
2026-04-05T18:01:24.9810780Z,0.001
2026-04-05T18:01:24.9811138Z,0.001
2026-04-05T18:01:24.9811462Z,0.001
2026-04-05T18:01:24.9811991Z,0.001
2026-04-05T18:01:24.9812504Z,0.002
2026-04-05T18:01:24.9812998Z,0.001
2026-04-05T18:01:24.9813505Z,0.001
2026-04-05T18:01:24.9813827Z,0.001
2026-04-05T18:01:24.9814336Z,0.001
2026-04-05T18:01:24.9814834Z,0.001
2026-04-05T18:01:24.9815156Z,0.001
2026-04-05T18:01:24.9815487Z,0.001
2026-04-05T18:01:24.9815811Z,0.001
2026-04-05T18:01:24.9816327Z,0.001
2026-04-05T18:01:24.9816656Z,0.001
2026-04-05T18:01:24.9817043Z,0.001
2026-04-05T18:01:24.9817522Z,0.001
2026-04-05T18:01:24.9817999Z,0.001
2026-04-05T18:01:24.9818566Z,0.001
2026-04-05T18:01:24.9819496Z,0.001
2026-04-05T18:01:24.9820389Z,0.001
2026-04-05T18:01:24.9908113Z,0.002
2026-04-05T18:01:24.9909983Z,0.001
2026-04-05T18:01:25.0059804Z,0.005
