Timestamp,DispatchMs
2026-04-05T18:36:35.9018918Z,0.001
2026-04-05T18:36:35.9334612Z,0.001
2026-04-05T18:36:35.9649318Z,0.005
2026-04-05T18:36:35.9957746Z,0.002
2026-04-05T18:36:36.0272753Z,0.005
2026-04-05T18:36:36.0274320Z,0.002
2026-04-05T18:36:36.0583467Z,0.003
2026-04-05T18:36:36.0584237Z,0.000
2026-04-05T18:36:36.0891015Z,0.002
2026-04-05T18:36:36.0892374Z,0.001
2026-04-05T18:36:36.1202438Z,0.002
2026-04-05T18:36:36.1517516Z,0.004
2026-04-05T18:36:36.1525926Z,0.003
2026-04-05T18:36:36.1824246Z,0.003
2026-04-05T18:36:36.1837770Z,0.011
2026-04-05T18:36:36.2133070Z,0.001
2026-04-05T18:36:36.2446686Z,0.002
2026-04-05T18:36:36.2759455Z,0.002
2026-04-05T18:36:36.2767295Z,0.003
2026-04-05T18:36:36.3062855Z,0.003
2026-04-05T18:36:36.3063831Z,0.001
2026-04-05T18:36:36.3379581Z,0.004
2026-04-05T18:36:36.3388547Z,0.007
2026-04-05T18:36:36.3687784Z,0.002
2026-04-05T18:36:36.4009578Z,0.002
2026-04-05T18:36:36.4324930Z,0.007
2026-04-05T18:36:36.4637084Z,0.005
2026-04-05T18:36:36.4639082Z,0.001
2026-04-05T18:36:36.4952548Z,0.004
2026-04-05T18:36:36.5258479Z,0.003
2026-04-05T18:36:36.5260370Z,0.002
2026-04-05T18:36:36.5569771Z,0.002
2026-04-05T18:36:36.5571473Z,0.002
2026-04-05T18:36:36.5874342Z,0.004
2026-04-05T18:36:36.6180929Z,0.007
2026-04-05T18:36:36.6185655Z,0.003
2026-04-05T18:36:36.6489301Z,0.004
2026-04-05T18:36:36.6797809Z,0.002
2026-04-05T18:36:36.7107398Z,0.005
2026-04-05T18:36:36.7108759Z,0.007
2026-04-05T18:36:36.7108943Z,0.001
2026-04-05T18:36:36.7417053Z,0.003
2026-04-05T18:36:36.7421804Z,0.003
2026-04-05T18:36:36.7730893Z,0.004
2026-04-05T18:36:36.8056519Z,0.042
2026-04-05T18:36:36.8356295Z,0.002
2026-04-05T18:36:36.8664144Z,0.003
2026-04-05T18:36:36.8978220Z,0.004
2026-04-05T18:36:36.8980050Z,0.001
2026-04-05T18:36:36.9297240Z,0.001
2026-04-05T18:36:36.9298609Z,0.001
2026-04-05T18:36:36.9604895Z,0.002
2026-04-05T18:36:36.9914738Z,0.005
2026-04-05T18:36:37.0230143Z,0.004
2026-04-05T18:36:37.0232510Z,0.001
2026-04-05T18:36:37.0539910Z,0.003
2026-04-05T18:36:37.0858550Z,0.007
2026-04-05T18:36:37.0870837Z,0.004
2026-04-05T18:36:37.1165027Z,0.006
2026-04-05T18:36:37.1167272Z,0.003
2026-04-05T18:36:37.1477095Z,0.007
2026-04-05T18:36:37.1798260Z,0.006
2026-04-05T18:36:37.1800642Z,0.002
2026-04-05T18:36:37.2104341Z,0.002
2026-04-05T18:36:37.2106196Z,0.002
2026-04-05T18:36:37.2426900Z,0.012
2026-04-05T18:36:37.2442846Z,0.015
2026-04-05T18:36:37.2734611Z,0.003
2026-04-05T18:36:37.2737118Z,0.001
2026-04-05T18:36:37.3026921Z,0.007
2026-04-05T18:36:37.3030272Z,0.007
2026-04-05T18:36:37.3032390Z,0.003
2026-04-05T18:36:37.3032961Z,0.001
2026-04-05T18:36:37.3033797Z,0.002
2026-04-05T18:36:37.3034703Z,0.001
2026-04-05T18:36:37.3035765Z,0.001
2026-04-05T18:36:37.3036646Z,0.001
2026-04-05T18:36:37.3037131Z,0.001
2026-04-05T18:36:37.3037931Z,0.001
2026-04-05T18:36:37.3038431Z,0.001
2026-04-05T18:36:37.3039203Z,0.001
2026-04-05T18:36:37.3040061Z,0.001
2026-04-05T18:36:37.3056030Z,0.004
2026-04-05T18:36:37.3060671Z,0.005
2026-04-05T18:36:37.3310464Z,0.004
2026-04-05T18:36:37.3311575Z,0.001
2026-04-05T18:36:37.3311775Z,0.000
2026-04-05T18:36:37.3312063Z,0.000
2026-04-05T18:36:37.3312335Z,0.000
2026-04-05T18:36:37.3312582Z,0.000
2026-04-05T18:36:37.3312859Z,0.000
2026-04-05T18:36:37.3313115Z,0.000
2026-04-05T18:36:37.3313367Z,0.000
2026-04-05T18:36:37.3313618Z,0.000
2026-04-05T18:36:37.3313776Z,0.000
2026-04-05T18:36:37.3314027Z,0.000
2026-04-05T18:36:37.3314189Z,0.000
2026-04-05T18:36:37.3314441Z,0.000
2026-04-05T18:36:37.3314609Z,0.000
2026-04-05T18:36:37.3314988Z,0.000
2026-04-05T18:36:37.3315156Z,0.000
2026-04-05T18:36:37.3315422Z,0.000
2026-04-05T18:36:37.3315672Z,0.000
2026-04-05T18:36:37.3315935Z,0.000
2026-04-05T18:36:37.3316197Z,0.000
2026-04-05T18:36:37.3316375Z,0.000
2026-04-05T18:36:37.3316711Z,0.000
2026-04-05T18:36:37.3316997Z,0.000
2026-04-05T18:36:37.3317167Z,0.000
2026-04-05T18:36:37.3317327Z,0.000
2026-04-05T18:36:37.3317499Z,0.000
2026-04-05T18:36:37.3317665Z,0.000
2026-04-05T18:36:37.3317929Z,0.001
2026-04-05T18:36:37.3318095Z,0.000
2026-04-05T18:36:37.3318357Z,0.000
2026-04-05T18:36:37.3318619Z,0.000
2026-04-05T18:36:37.3318880Z,0.000
2026-04-05T18:36:37.3319133Z,0.000
2026-04-05T18:36:37.3319304Z,0.000
2026-04-05T18:36:37.3319556Z,0.000
2026-04-05T18:36:37.3319818Z,0.001
2026-04-05T18:36:37.3320089Z,0.000
2026-04-05T18:36:37.3320331Z,0.000
2026-04-05T18:36:37.3321116Z,0.001
2026-04-05T18:36:37.3504135Z,0.003
2026-04-05T18:36:37.3819062Z,0.004
2026-04-05T18:36:37.3820624Z,0.001
2026-04-05T18:36:37.3820731Z,0.000
2026-04-05T18:36:37.3820802Z,0.000
2026-04-05T18:36:37.3820871Z,0.000
2026-04-05T18:36:37.3820935Z,0.000
2026-04-05T18:36:37.3821005Z,0.000
2026-04-05T18:36:37.3821071Z,0.000
2026-04-05T18:36:37.3821136Z,0.000
2026-04-05T18:36:37.3821205Z,0.000
2026-04-05T18:36:37.3821271Z,0.000
2026-04-05T18:36:37.3821372Z,0.000
2026-04-05T18:36:37.3821448Z,0.000
2026-04-05T18:36:37.4132720Z,0.001
2026-04-05T18:36:37.4133922Z,0.001
2026-04-05T18:36:37.4447256Z,0.002
2026-04-05T18:36:37.4448557Z,0.001
2026-04-05T18:36:37.4448676Z,0.001
2026-04-05T18:36:37.4448779Z,0.001
2026-04-05T18:36:37.4448879Z,0.000
2026-04-05T18:36:37.4448988Z,0.001
2026-04-05T18:36:37.4449096Z,0.001
2026-04-05T18:36:37.4449198Z,0.001
2026-04-05T18:36:37.4449308Z,0.000
2026-04-05T18:36:37.4449404Z,0.001
2026-04-05T18:36:37.4449504Z,0.001
2026-04-05T18:36:37.4449651Z,0.001
2026-04-05T18:36:37.4449757Z,0.000
2026-04-05T18:36:37.4449853Z,0.001
2026-04-05T18:36:37.4449944Z,0.001
2026-04-05T18:36:37.4450035Z,0.001
2026-04-05T18:36:37.4450132Z,0.000
2026-04-05T18:36:37.4450228Z,0.001
2026-04-05T18:36:37.4450329Z,0.001
2026-04-05T18:36:37.4450429Z,0.001
2026-04-05T18:36:37.4450546Z,0.001
2026-04-05T18:36:37.4450672Z,0.001
2026-04-05T18:36:37.4450773Z,0.001
2026-04-05T18:36:37.4450871Z,0.001
2026-04-05T18:36:37.4450988Z,0.001
2026-04-05T18:36:37.4451085Z,0.001
2026-04-05T18:36:37.4451188Z,0.001
2026-04-05T18:36:37.4451282Z,0.001
2026-04-05T18:36:37.4451376Z,0.001
2026-04-05T18:36:37.4451464Z,0.001
2026-04-05T18:36:37.4451557Z,0.000
2026-04-05T18:36:37.4451657Z,0.001
2026-04-05T18:36:37.4451787Z,0.000
2026-04-05T18:36:37.4451883Z,0.000
2026-04-05T18:36:37.4451982Z,0.001
2026-04-05T18:36:37.4452080Z,0.001
2026-04-05T18:36:37.4452175Z,0.001
2026-04-05T18:36:37.4452271Z,0.000
2026-04-05T18:36:37.4452448Z,0.001
2026-04-05T18:36:37.4452595Z,0.001
2026-04-05T18:36:37.4747905Z,0.005
2026-04-05T18:36:37.4754511Z,0.002
2026-04-05T18:36:37.5064724Z,0.001
2026-04-05T18:36:37.5065746Z,0.001
2026-04-05T18:36:37.5065876Z,0.000
2026-04-05T18:36:37.5372887Z,0.001
2026-04-05T18:36:37.5685808Z,0.005
2026-04-05T18:36:37.6004601Z,0.004
2026-04-05T18:36:37.6015840Z,0.005
2026-04-05T18:36:37.6312247Z,0.005
2026-04-05T18:36:37.6624058Z,0.002
2026-04-05T18:36:37.6936317Z,0.001
2026-04-05T18:36:37.6941562Z,0.003
2026-04-05T18:36:37.7257854Z,0.007
2026-04-05T18:36:37.7573007Z,0.004
2026-04-05T18:36:37.7575907Z,0.003
2026-04-05T18:36:37.7896428Z,0.006
2026-04-05T18:36:37.7913233Z,0.007
2026-04-05T18:36:37.8201818Z,0.007
2026-04-05T18:36:37.8214885Z,0.006
2026-04-05T18:36:37.8517401Z,0.003
2026-04-05T18:36:37.8532618Z,0.004
2026-04-05T18:36:37.8825344Z,0.003
2026-04-05T18:36:37.9137901Z,0.003
2026-04-05T18:36:37.9457579Z,0.005
2026-04-05T18:36:37.9459909Z,0.001
2026-04-05T18:36:37.9774627Z,0.008
2026-04-05T18:36:38.0087025Z,0.006
2026-04-05T18:36:38.0395572Z,0.007
2026-04-05T18:36:38.0397794Z,0.003
2026-04-05T18:36:38.0712897Z,0.007
2026-04-05T18:36:38.0715398Z,0.001
2026-04-05T18:36:38.1027751Z,0.005
2026-04-05T18:36:38.1029489Z,0.001
2026-04-05T18:36:38.1338628Z,0.004
2026-04-05T18:36:38.1340472Z,0.001
2026-04-05T18:36:38.1653982Z,0.004
2026-04-05T18:36:38.1656023Z,0.002
2026-04-05T18:36:38.1967454Z,0.006
2026-04-05T18:36:38.1969220Z,0.001
2026-04-05T18:36:38.2270516Z,0.007
2026-04-05T18:36:38.2284678Z,0.005
2026-04-05T18:36:38.2578820Z,0.003
2026-04-05T18:36:38.2580522Z,0.002
2026-04-05T18:36:38.2898356Z,0.006
2026-04-05T18:36:38.3198547Z,0.006
2026-04-05T18:36:38.3200152Z,0.001
2026-04-05T18:36:38.3513098Z,0.004
2026-04-05T18:36:38.3819665Z,0.006
2026-04-05T18:36:38.4131909Z,0.008
2026-04-05T18:36:38.4142896Z,0.004
2026-04-05T18:36:38.4438616Z,0.004
2026-04-05T18:36:38.4752800Z,0.004
2026-04-05T18:36:38.5063161Z,0.003
2026-04-05T18:36:38.5376742Z,0.004
2026-04-05T18:36:38.5689240Z,0.003
2026-04-05T18:36:38.5700940Z,0.004
2026-04-05T18:36:38.6005357Z,0.006
2026-04-05T18:36:38.6007181Z,0.002
2026-04-05T18:36:38.6311154Z,0.002
2026-04-05T18:36:38.6312819Z,0.001
2026-04-05T18:36:38.6619658Z,0.003
2026-04-05T18:36:38.6621301Z,0.001
2026-04-05T18:36:38.6938070Z,0.007
2026-04-05T18:36:38.6951645Z,0.004
2026-04-05T18:36:38.7250192Z,0.005
2026-04-05T18:36:38.7251911Z,0.001
2026-04-05T18:36:38.7576442Z,0.003
2026-04-05T18:36:38.7883683Z,0.007
2026-04-05T18:36:38.8194597Z,0.007
2026-04-05T18:36:38.8196637Z,0.002
2026-04-05T18:36:38.8510728Z,0.003
2026-04-05T18:36:38.8512347Z,0.002
2026-04-05T18:36:38.8820528Z,0.002
2026-04-05T18:36:38.8821586Z,0.001
2026-04-05T18:36:38.9135767Z,0.002
2026-04-05T18:36:38.9449373Z,0.007
2026-04-05T18:36:38.9754726Z,0.004
2026-04-05T18:36:38.9760100Z,0.003
2026-04-05T18:36:39.0065907Z,0.004
2026-04-05T18:36:39.0376982Z,0.004
2026-04-05T18:36:39.0693339Z,0.002
2026-04-05T18:36:39.0704973Z,0.010
2026-04-05T18:36:39.1002221Z,0.002
2026-04-05T18:36:39.1016082Z,0.004
2026-04-05T18:36:39.1312721Z,0.002
2026-04-05T18:36:39.1323012Z,0.004
2026-04-05T18:36:39.1323344Z,0.001
2026-04-05T18:36:39.1615983Z,0.004
2026-04-05T18:36:39.1930354Z,0.004
2026-04-05T18:36:39.2243584Z,0.001
2026-04-05T18:36:39.2244590Z,0.001
2026-04-05T18:36:39.2556046Z,0.005
2026-04-05T18:36:39.2857069Z,0.004
2026-04-05T18:36:39.2865280Z,0.003
2026-04-05T18:36:39.3171288Z,0.005
2026-04-05T18:36:39.3173494Z,0.002
2026-04-05T18:36:39.3483016Z,0.002
2026-04-05T18:36:39.3797158Z,0.003
2026-04-05T18:36:39.3808940Z,0.002
2026-04-05T18:36:39.4109794Z,0.004
2026-04-05T18:36:39.4111069Z,0.001
2026-04-05T18:36:39.4419002Z,0.006
2026-04-05T18:36:39.4726005Z,0.005
2026-04-05T18:36:39.5036084Z,0.002
2026-04-05T18:36:39.5047228Z,0.003
2026-04-05T18:36:39.5347192Z,0.005
2026-04-05T18:36:39.5655306Z,0.002
2026-04-05T18:36:39.5666686Z,0.005
2026-04-05T18:36:39.5957129Z,0.003
2026-04-05T18:36:39.5967666Z,0.003
2026-04-05T18:36:39.6272593Z,0.004
2026-04-05T18:36:39.6274431Z,0.001
2026-04-05T18:36:39.6814771Z,0.004
2026-04-05T18:36:39.6815950Z,0.001
2026-04-05T18:36:39.6816137Z,0.000
2026-04-05T18:36:39.7152692Z,0.004
2026-04-05T18:36:39.7419982Z,0.002
2026-04-05T18:36:39.7421141Z,0.001
2026-04-05T18:36:39.7728483Z,0.001
2026-04-05T18:36:39.7729362Z,0.001
2026-04-05T18:36:39.8041088Z,0.002
2026-04-05T18:36:39.8356127Z,0.004
2026-04-05T18:36:39.8523002Z,0.005
2026-04-05T18:36:39.8523972Z,0.001
2026-04-05T18:36:39.8524627Z,0.001
2026-04-05T18:36:39.8525073Z,0.001
2026-04-05T18:36:39.8525470Z,0.001
2026-04-05T18:36:39.8525858Z,0.001
2026-04-05T18:36:39.8526109Z,0.001
2026-04-05T18:36:39.8528212Z,0.004
2026-04-05T18:36:39.8529910Z,0.002
2026-04-05T18:36:39.8530973Z,0.002
2026-04-05T18:36:39.8673671Z,0.013
2026-04-05T18:36:39.8681825Z,0.004
2026-04-05T18:36:39.8689621Z,0.002
2026-04-05T18:36:39.8690179Z,0.000
2026-04-05T18:36:39.8690596Z,0.000
2026-04-05T18:36:39.8690861Z,0.000
2026-04-05T18:36:39.8691122Z,0.000
2026-04-05T18:36:39.8691386Z,0.000
2026-04-05T18:36:39.8691538Z,0.000
2026-04-05T18:36:39.8691733Z,0.000
2026-04-05T18:36:39.8692112Z,0.001
2026-04-05T18:36:39.8692548Z,0.001
2026-04-05T18:36:39.8694126Z,0.003
2026-04-05T18:36:39.8694599Z,0.001
2026-04-05T18:36:39.8695102Z,0.001
2026-04-05T18:36:39.8695283Z,0.000
2026-04-05T18:36:39.8695541Z,0.001
2026-04-05T18:36:39.8696116Z,0.001
2026-04-05T18:36:39.8696572Z,0.001
2026-04-05T18:36:39.8696820Z,0.001
2026-04-05T18:36:39.8697297Z,0.001
2026-04-05T18:36:39.8697731Z,0.001
2026-04-05T18:36:39.8698126Z,0.001
2026-04-05T18:36:39.8698530Z,0.001
2026-04-05T18:36:39.8698955Z,0.001
2026-04-05T18:36:39.8699243Z,0.000
2026-04-05T18:36:39.8699525Z,0.001
2026-04-05T18:36:39.8699949Z,0.001
2026-04-05T18:36:39.8700380Z,0.001
2026-04-05T18:36:39.8700663Z,0.001
2026-04-05T18:36:39.8700929Z,0.001
2026-04-05T18:36:39.8701142Z,0.001
2026-04-05T18:36:39.8701589Z,0.001
2026-04-05T18:36:39.8701871Z,0.001
2026-04-05T18:36:39.8702284Z,0.000
2026-04-05T18:36:39.8702761Z,0.001
2026-04-05T18:36:39.8703144Z,0.001
2026-04-05T18:36:39.8703378Z,0.001
2026-04-05T18:36:39.8703556Z,0.000
2026-04-05T18:36:39.8703817Z,0.000
2026-04-05T18:36:39.8704275Z,0.001
2026-04-05T18:36:39.8704739Z,0.001
2026-04-05T18:36:39.8704994Z,0.001
2026-04-05T18:36:39.8705156Z,0.000
2026-04-05T18:36:39.8989035Z,0.003
2026-04-05T18:36:39.8990199Z,0.001
2026-04-05T18:36:39.9299854Z,0.005
2026-04-05T18:36:39.9301414Z,0.001
2026-04-05T18:36:39.9610951Z,0.002
2026-04-05T18:36:39.9612472Z,0.002
2026-04-05T18:36:39.9612681Z,0.001
2026-04-05T18:36:39.9612790Z,0.000
2026-04-05T18:36:39.9612904Z,0.001
2026-04-05T18:36:39.9613025Z,0.000
2026-04-05T18:36:39.9613145Z,0.001
2026-04-05T18:36:39.9613247Z,0.001
2026-04-05T18:36:39.9613337Z,0.000
2026-04-05T18:36:39.9613414Z,0.000
2026-04-05T18:36:39.9914114Z,0.005
2026-04-05T18:36:40.0227676Z,0.004
2026-04-05T18:36:40.0236717Z,0.003
2026-04-05T18:36:40.0236917Z,0.000
2026-04-05T18:36:40.0236989Z,0.000
2026-04-05T18:36:40.0237053Z,0.000
2026-04-05T18:36:40.0237116Z,0.000
2026-04-05T18:36:40.0237185Z,0.000
2026-04-05T18:36:40.0237250Z,0.000
2026-04-05T18:36:40.0237315Z,0.000
2026-04-05T18:36:40.0237379Z,0.000
2026-04-05T18:36:40.0237446Z,0.000
2026-04-05T18:36:40.0237510Z,0.000
2026-04-05T18:36:40.0237584Z,0.000
2026-04-05T18:36:40.0237648Z,0.000
2026-04-05T18:36:40.0237714Z,0.000
2026-04-05T18:36:40.0237779Z,0.000
2026-04-05T18:36:40.0237848Z,0.000
2026-04-05T18:36:40.0237913Z,0.000
2026-04-05T18:36:40.0237979Z,0.000
2026-04-05T18:36:40.0238048Z,0.000
2026-04-05T18:36:40.0238112Z,0.000
2026-04-05T18:36:40.0238174Z,0.000
2026-04-05T18:36:40.0238248Z,0.000
2026-04-05T18:36:40.0238313Z,0.000
2026-04-05T18:36:40.0238389Z,0.000
2026-04-05T18:36:40.0238454Z,0.000
2026-04-05T18:36:40.0238518Z,0.000
2026-04-05T18:36:40.0238581Z,0.000
2026-04-05T18:36:40.0238645Z,0.000
2026-04-05T18:36:40.0238709Z,0.000
2026-04-05T18:36:40.0238774Z,0.000
2026-04-05T18:36:40.0238837Z,0.000
2026-04-05T18:36:40.0238903Z,0.000
2026-04-05T18:36:40.0239049Z,0.000
2026-04-05T18:36:40.0239158Z,0.000
2026-04-05T18:36:40.0239224Z,0.000
2026-04-05T18:36:40.0239289Z,0.000
2026-04-05T18:36:40.0239353Z,0.000
2026-04-05T18:36:40.0239419Z,0.000
2026-04-05T18:36:40.0239483Z,0.000
2026-04-05T18:36:40.0239549Z,0.000
2026-04-05T18:36:40.0239618Z,0.000
2026-04-05T18:36:40.0239702Z,0.000
2026-04-05T18:36:40.0534482Z,0.007
2026-04-05T18:36:40.0846144Z,0.002
2026-04-05T18:36:40.1158000Z,0.002
2026-04-05T18:36:40.1475921Z,0.004
2026-04-05T18:36:40.1783865Z,0.001
2026-04-05T18:36:40.2099748Z,0.005
2026-04-05T18:36:40.2108119Z,0.004
2026-04-05T18:36:40.2409047Z,0.004
2026-04-05T18:36:40.2718850Z,0.001
2026-04-05T18:36:40.3033571Z,0.001
2026-04-05T18:36:40.3034678Z,0.001
2026-04-05T18:36:40.3346656Z,0.001
2026-04-05T18:36:40.3352324Z,0.003
2026-04-05T18:36:40.3655091Z,0.002
2026-04-05T18:36:40.3656597Z,0.002
2026-04-05T18:36:40.3963140Z,0.001
2026-04-05T18:36:40.3970197Z,0.005
2026-04-05T18:36:40.4294416Z,0.001
2026-04-05T18:36:40.4295234Z,0.000
2026-04-05T18:36:40.4579910Z,0.004
2026-04-05T18:36:40.4581431Z,0.002
2026-04-05T18:36:40.4885517Z,0.004
2026-04-05T18:36:40.5211842Z,0.002
2026-04-05T18:36:40.5522502Z,0.005
2026-04-05T18:36:40.5532638Z,0.003
2026-04-05T18:36:40.5837458Z,0.008
2026-04-05T18:36:40.6140362Z,0.002
2026-04-05T18:36:40.6449723Z,0.004
2026-04-05T18:36:40.6756292Z,0.006
2026-04-05T18:36:40.6758802Z,0.003
2026-04-05T18:36:40.7064596Z,0.003
2026-04-05T18:36:40.7385062Z,0.004
2026-04-05T18:36:40.7387106Z,0.002
2026-04-05T18:36:40.7710000Z,0.003
2026-04-05T18:36:40.7713875Z,0.003
2026-04-05T18:36:40.8019045Z,0.005
2026-04-05T18:36:40.8032393Z,0.005
2026-04-05T18:36:40.8328618Z,0.002
2026-04-05T18:36:40.8636913Z,0.003
2026-04-05T18:36:40.8953579Z,0.008
2026-04-05T18:36:40.8955719Z,0.002
2026-04-05T18:36:40.8955926Z,0.001
2026-04-05T18:36:40.9256359Z,0.007
2026-04-05T18:36:40.9567391Z,0.007
2026-04-05T18:36:40.9885634Z,0.002
2026-04-05T18:36:40.9899184Z,0.008
2026-04-05T18:36:41.0205612Z,0.002
2026-04-05T18:36:41.0511745Z,0.007
2026-04-05T18:36:41.0514469Z,0.003
2026-04-05T18:36:41.0821538Z,0.004
2026-04-05T18:36:41.0823680Z,0.002
2026-04-05T18:36:41.0824039Z,0.001
2026-04-05T18:36:41.1133247Z,0.003
2026-04-05T18:36:41.1441992Z,0.003
2026-04-05T18:36:41.1754285Z,0.003
2026-04-05T18:36:41.2065591Z,0.006
2026-04-05T18:36:41.2078489Z,0.004
2026-04-05T18:36:41.2379404Z,0.008
2026-04-05T18:36:41.2381748Z,0.002
2026-04-05T18:36:41.2694594Z,0.006
2026-04-05T18:36:41.2697241Z,0.001
2026-04-05T18:36:41.3019188Z,0.007
2026-04-05T18:36:41.3321304Z,0.003
2026-04-05T18:36:41.3642977Z,0.007
2026-04-05T18:36:41.3645155Z,0.002
2026-04-05T18:36:41.3956643Z,0.008
2026-04-05T18:36:41.3967195Z,0.002
2026-04-05T18:36:41.4270955Z,0.007
2026-04-05T18:36:41.4273093Z,0.002
2026-04-05T18:36:41.4582436Z,0.003
2026-04-05T18:36:41.4897920Z,0.002
2026-04-05T18:36:41.4913812Z,0.004
2026-04-05T18:36:41.5211113Z,0.002
2026-04-05T18:36:41.5213073Z,0.002
2026-04-05T18:36:41.5522398Z,0.004
2026-04-05T18:36:41.5850467Z,0.005
2026-04-05T18:36:41.5852190Z,0.001
2026-04-05T18:36:41.6150036Z,0.003
2026-04-05T18:36:41.6459071Z,0.008
2026-04-05T18:36:41.6770299Z,0.007
2026-04-05T18:36:41.6781269Z,0.005
2026-04-05T18:36:41.7080422Z,0.003
2026-04-05T18:36:41.7095670Z,0.002
2026-04-05T18:36:41.7385725Z,0.006
2026-04-05T18:36:41.7697675Z,0.007
2026-04-05T18:36:41.8012141Z,0.004
2026-04-05T18:36:41.8028925Z,0.005
2026-04-05T18:36:41.8319471Z,0.004
2026-04-05T18:36:41.8339341Z,0.006
2026-04-05T18:36:41.8633202Z,0.007
2026-04-05T18:36:41.8635413Z,0.002
2026-04-05T18:36:41.8940206Z,0.004
2026-04-05T18:36:41.8942207Z,0.001
2026-04-05T18:36:41.8942544Z,0.001
2026-04-05T18:36:41.9243846Z,0.008
2026-04-05T18:36:41.9567295Z,0.007
2026-04-05T18:36:41.9882994Z,0.007
2026-04-05T18:36:41.9885995Z,0.002
2026-04-05T18:36:42.0184886Z,0.002
2026-04-05T18:36:42.0491196Z,0.007
2026-04-05T18:36:42.0507346Z,0.008
2026-04-05T18:36:42.0803601Z,0.002
2026-04-05T18:36:42.1106321Z,0.004
2026-04-05T18:36:42.1109506Z,0.002
2026-04-05T18:36:42.1410323Z,0.004
2026-04-05T18:36:42.1724466Z,0.003
2026-04-05T18:36:42.2033437Z,0.008
2026-04-05T18:36:42.2035689Z,0.001
2026-04-05T18:36:42.2342234Z,0.004
2026-04-05T18:36:42.2654518Z,0.007
2026-04-05T18:36:42.2973467Z,0.002
2026-04-05T18:36:42.3279818Z,0.003
2026-04-05T18:36:42.3281334Z,0.004
2026-04-05T18:36:42.3281511Z,0.001
2026-04-05T18:36:42.3590334Z,0.005
2026-04-05T18:36:42.3602987Z,0.004
2026-04-05T18:36:42.3901724Z,0.004
2026-04-05T18:36:42.4043426Z,0.008
2026-04-05T18:36:42.4044995Z,0.002
2026-04-05T18:36:42.4045920Z,0.001
2026-04-05T18:36:42.4046620Z,0.001
2026-04-05T18:36:42.4047222Z,0.001
2026-04-05T18:36:42.4048360Z,0.002
2026-04-05T18:36:42.4049153Z,0.001
2026-04-05T18:36:42.4052820Z,0.007
2026-04-05T18:36:42.4054469Z,0.002
2026-04-05T18:36:42.4055357Z,0.001
2026-04-05T18:36:42.4055917Z,0.001
2026-04-05T18:36:42.4056655Z,0.001
2026-04-05T18:36:42.4057429Z,0.001
2026-04-05T18:36:42.4058210Z,0.001
2026-04-05T18:36:42.4058884Z,0.001
2026-04-05T18:36:42.4185092Z,0.007
2026-04-05T18:36:42.4323083Z,0.004
2026-04-05T18:36:42.4324081Z,0.001
2026-04-05T18:36:42.4324788Z,0.001
2026-04-05T18:36:42.4325291Z,0.001
2026-04-05T18:36:42.4325687Z,0.001
2026-04-05T18:36:42.4326832Z,0.003
2026-04-05T18:36:42.4327448Z,0.001
2026-04-05T18:36:42.4328107Z,0.002
2026-04-05T18:36:42.4329224Z,0.013
2026-04-05T18:36:42.4329686Z,0.001
2026-04-05T18:36:42.4330200Z,0.001
2026-04-05T18:36:42.4330622Z,0.001
2026-04-05T18:36:42.4330990Z,0.001
2026-04-05T18:36:42.4331259Z,0.001
2026-04-05T18:36:42.4331530Z,0.001
2026-04-05T18:36:42.4331804Z,0.001
2026-04-05T18:36:42.4332406Z,0.001
2026-04-05T18:36:42.4332839Z,0.001
2026-04-05T18:36:42.4333099Z,0.001
2026-04-05T18:36:42.4333442Z,0.001
2026-04-05T18:36:42.4333706Z,0.000
2026-04-05T18:36:42.4334138Z,0.001
2026-04-05T18:36:42.4334589Z,0.001
2026-04-05T18:36:42.4334857Z,0.001
2026-04-05T18:36:42.4335288Z,0.001
2026-04-05T18:36:42.4335659Z,0.001
2026-04-05T18:36:42.4336075Z,0.001
2026-04-05T18:36:42.4336388Z,0.001
2026-04-05T18:36:42.4337178Z,0.002
2026-04-05T18:36:42.4338197Z,0.001
2026-04-05T18:36:42.4338408Z,0.000
2026-04-05T18:36:42.4338626Z,0.000
2026-04-05T18:36:42.4338802Z,0.000
2026-04-05T18:36:42.4339156Z,0.001
2026-04-05T18:36:42.4486300Z,0.006
2026-04-05T18:36:42.4494723Z,0.004
2026-04-05T18:36:42.4795095Z,0.002
2026-04-05T18:36:42.5115533Z,0.004
2026-04-05T18:36:42.5116887Z,0.001
2026-04-05T18:36:42.5117004Z,0.000
2026-04-05T18:36:42.5117083Z,0.000
2026-04-05T18:36:42.5117161Z,0.000
2026-04-05T18:36:42.5117232Z,0.000
2026-04-05T18:36:42.5117305Z,0.000
2026-04-05T18:36:42.5117509Z,0.000
2026-04-05T18:36:42.5117584Z,0.000
2026-04-05T18:36:42.5117681Z,0.003
2026-04-05T18:36:42.5117797Z,0.001
2026-04-05T18:36:42.5117907Z,0.001
2026-04-05T18:36:42.5118027Z,0.001
2026-04-05T18:36:42.5118156Z,0.001
2026-04-05T18:36:42.5118268Z,0.001
2026-04-05T18:36:42.5425708Z,0.005
2026-04-05T18:36:42.5427301Z,0.002
2026-04-05T18:36:42.5742877Z,0.008
2026-04-05T18:36:42.5744803Z,0.002
2026-04-05T18:36:42.5744965Z,0.001
2026-04-05T18:36:42.5745097Z,0.001
2026-04-05T18:36:42.5745263Z,0.003
2026-04-05T18:36:42.5745400Z,0.001
