Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:20:58.2016737Z,1,0,0,23.75
2026-04-05T19:20:58.2323973Z,1,0,0,6.49
2026-04-05T19:20:58.2543080Z,1,0,0,11.82
2026-04-05T19:20:58.2848807Z,1,0,0,7.13
2026-04-05T19:20:58.3142879Z,1,0,0,6.48
2026-04-05T19:20:58.3319965Z,1,0,0,7.55
2026-04-05T19:20:58.3480676Z,1,0,0,5.86
2026-04-05T19:20:58.3652494Z,1,0,0,7.04
2026-04-05T19:20:58.3890635Z,1,0,0,13.59
2026-04-05T19:20:58.4057679Z,1,0,0,6.51
2026-04-05T19:20:58.4304143Z,1,0,0,14.41
2026-04-05T19:20:58.4634923Z,1,0,0,6.52
2026-04-05T19:20:58.4802674Z,1,0,0,6.58
2026-04-05T19:20:58.4970366Z,1,0,0,6.59
2026-04-05T19:20:58.5224981Z,1,0,0,15.28
2026-04-05T19:20:58.5382852Z,1,0,0,5.65
2026-04-05T19:20:58.5548234Z,1,0,0,6.30
2026-04-05T19:20:58.5718967Z,1,0,0,6.93
2026-04-05T19:20:58.5887163Z,1,0,0,6.61
2026-04-05T19:20:58.6058937Z,1,0,0,6.97
2026-04-05T19:20:58.6228409Z,1,0,0,6.74
2026-04-05T19:20:58.6392495Z,1,0,0,6.26
2026-04-05T19:20:58.6565961Z,1,0,0,7.20
2026-04-05T19:20:58.6726271Z,1,0,0,5.62
2026-04-05T19:20:58.6894793Z,1,0,0,6.65
2026-04-05T19:20:58.7056079Z,1,0,0,5.97
2026-04-05T19:20:58.7219592Z,1,0,0,6.15
2026-04-05T19:20:58.7384329Z,1,0,0,6.33
2026-04-05T19:20:58.7628113Z,1,0,0,14.12
2026-04-05T19:20:58.7873849Z,1,0,0,14.40
2026-04-05T19:20:58.8125614Z,1,0,0,14.97
2026-04-05T19:20:58.8295558Z,1,0,0,6.85
2026-04-05T19:20:58.8459952Z,1,0,0,6.30
2026-04-05T19:20:58.8710377Z,1,0,0,14.92
2026-04-05T19:20:58.8877989Z,1,0,0,6.61
2026-04-05T19:20:58.9040142Z,1,0,0,6.00
2026-04-05T19:20:58.9207111Z,1,0,0,6.55
2026-04-05T19:20:58.9370154Z,1,0,0,6.12
2026-04-05T19:20:58.9532109Z,1,0,0,5.92
2026-04-05T19:20:58.9695501Z,1,0,0,6.20
2026-04-05T19:20:58.9859278Z,1,0,0,6.21
2026-04-05T19:20:59.0029214Z,1,0,0,6.87
2026-04-05T19:20:59.0433750Z,1,0,0,15.74
2026-04-05T19:20:59.0683307Z,1,0,0,14.44
2026-04-05T19:20:59.0847968Z,1,0,0,5.86
2026-04-05T19:20:59.1084489Z,1,0,0,13.50
2026-04-05T19:20:59.1265998Z,1,0,0,8.00
2026-04-05T19:20:59.1431394Z,1,0,0,6.37
2026-04-05T19:20:59.1601428Z,1,0,0,6.81
2026-04-05T19:20:59.1765446Z,1,0,0,6.21
2026-04-05T19:20:59.2015205Z,1,0,0,14.69
2026-04-05T19:20:59.2184723Z,1,0,0,6.62
2026-04-05T19:20:59.2337779Z,1,0,0,5.16
2026-04-05T19:20:59.2612147Z,1,0,0,7.20
2026-04-05T19:20:59.2771105Z,1,0,0,5.70
2026-04-05T19:20:59.2939741Z,1,0,0,6.65
2026-04-05T19:20:59.3092135Z,1,0,0,5.01
2026-04-05T19:20:59.3272205Z,1,0,0,7.87
2026-04-05T19:20:59.3443531Z,1,0,0,6.95
2026-04-05T19:20:59.3608516Z,1,0,0,6.14
2026-04-05T19:20:59.3777163Z,1,0,0,6.74
2026-04-05T19:20:59.3942869Z,1,0,0,6.43
2026-04-05T19:20:59.4098576Z,1,0,0,5.07
2026-04-05T19:20:59.4278733Z,1,0,0,7.84
2026-04-05T19:20:59.4444624Z,1,0,0,6.30
2026-04-05T19:20:59.4615706Z,1,0,0,6.93
2026-04-05T19:20:59.4784074Z,1,0,0,6.47
2026-04-05T19:20:59.4948295Z,1,0,0,6.20
2026-04-05T19:20:59.5118434Z,1,0,0,6.87
2026-04-05T19:20:59.5284446Z,1,0,0,6.43
2026-04-05T19:20:59.5450577Z,1,0,0,6.44
2026-04-05T19:20:59.5701396Z,1,0,0,14.89
2026-04-05T19:20:59.5863522Z,1,0,0,6.09
2026-04-05T19:20:59.6031229Z,1,0,0,6.48
2026-04-05T19:20:59.6193081Z,1,0,0,6.06
2026-04-05T19:20:59.6363171Z,1,0,0,6.81
2026-04-05T19:20:59.6528097Z,1,0,0,6.39
2026-04-05T19:20:59.6779457Z,1,0,0,14.98
2026-04-05T19:20:59.6942141Z,1,0,0,6.13
2026-04-05T19:20:59.7112488Z,1,0,0,6.90
2026-04-05T19:20:59.7274303Z,1,0,0,5.61
2026-04-05T19:20:59.7439988Z,1,0,0,6.43
2026-04-05T19:20:59.7697953Z,1,0,0,15.58
2026-04-05T19:20:59.8022920Z,1,0,0,7.67
2026-04-05T19:20:59.8264951Z,1,0,0,14.05
2026-04-05T19:20:59.8430415Z,1,0,0,6.17
2026-04-05T19:20:59.8595457Z,1,0,0,6.35
2026-04-05T19:20:59.8768704Z,1,0,0,7.07
2026-04-05T19:20:59.8935655Z,1,0,0,6.44
2026-04-05T19:20:59.9104837Z,1,0,0,6.75
2026-04-05T19:20:59.9274233Z,1,0,0,6.80
2026-04-05T19:20:59.9440040Z,1,0,0,6.24
2026-04-05T19:20:59.9607286Z,1,0,0,6.52
2026-04-05T19:20:59.9775070Z,1,0,0,5.80
2026-04-05T19:20:59.9938404Z,1,0,0,6.15
2026-04-05T19:21:00.0109877Z,1,0,0,6.94
2026-04-05T19:21:00.0283558Z,1,0,0,7.17
2026-04-05T19:21:00.0439391Z,1,0,0,5.38
2026-04-05T19:21:00.0692161Z,1,0,0,15.17
2026-04-05T19:21:00.0856264Z,1,0,0,6.27
2026-04-05T19:21:00.1020884Z,1,0,0,6.35
2026-04-05T19:21:00.1274115Z,1,0,0,15.13
2026-04-05T19:21:00.1439784Z,1,0,0,6.43
2026-04-05T19:21:00.1611183Z,1,0,0,6.98
2026-04-05T19:21:00.1779008Z,1,0,0,6.55
2026-04-05T19:21:00.1939713Z,1,0,0,5.93
2026-04-05T19:21:00.2115748Z,1,0,0,7.33
2026-04-05T19:21:00.2275516Z,1,0,0,5.75
2026-04-05T19:21:00.2440169Z,1,0,0,6.29
2026-04-05T19:21:00.2606084Z,1,0,0,6.41
2026-04-05T19:21:00.2772862Z,1,0,0,6.53
2026-04-05T19:21:00.2935534Z,1,0,0,5.94
2026-04-05T19:21:00.3109413Z,1,0,0,7.26
2026-04-05T19:21:00.3268221Z,1,0,0,5.70
2026-04-05T19:21:00.3435822Z,1,0,0,6.62
2026-04-05T19:21:00.3602316Z,1,0,0,6.51
2026-04-05T19:21:00.3765566Z,1,0,0,6.10
2026-04-05T19:21:00.3932486Z,1,0,0,6.42
2026-04-05T19:21:00.4183989Z,1,0,0,14.93
2026-04-05T19:21:00.4349022Z,1,0,0,6.32
2026-04-05T19:21:00.4516478Z,1,0,0,6.43
2026-04-05T19:21:00.4675692Z,1,0,0,5.72
2026-04-05T19:21:00.4829840Z,1,0,0,5.27
2026-04-05T19:21:00.4998240Z,1,0,0,6.64
2026-04-05T19:21:00.5247797Z,1,0,0,14.81
2026-04-05T19:21:00.5417716Z,1,0,0,6.82
2026-04-05T19:21:00.5583422Z,1,0,0,6.27
2026-04-05T19:21:00.5761054Z,1,0,0,7.51
2026-04-05T19:21:00.5928958Z,1,0,0,6.65
2026-04-05T19:21:00.6101819Z,1,0,0,7.14
2026-04-05T19:21:00.6262617Z,1,0,0,5.94
2026-04-05T19:21:00.6435755Z,1,0,0,6.90
2026-04-05T19:21:00.6600225Z,1,0,0,6.18
2026-04-05T19:21:00.6847689Z,1,0,0,14.34
2026-04-05T19:21:00.7018628Z,1,0,0,6.95
2026-04-05T19:21:00.7183777Z,1,0,0,6.39
2026-04-05T19:21:00.7351028Z,1,0,0,6.59
2026-04-05T19:21:00.7517128Z,1,0,0,6.43
2026-04-05T19:21:00.7688793Z,1,0,0,7.04
2026-04-05T19:21:00.7855039Z,1,0,0,6.32
2026-04-05T19:21:00.8102308Z,1,0,0,14.59
2026-04-05T19:21:00.8268258Z,1,0,0,6.46
2026-04-05T19:21:00.8428275Z,1,0,0,5.83
2026-04-05T19:21:00.8601297Z,1,0,0,7.17
2026-04-05T19:21:00.8768904Z,1,0,0,6.51
2026-04-05T19:21:00.8938783Z,1,0,0,6.74
2026-04-05T19:21:00.9101828Z,1,0,0,6.18
2026-04-05T19:21:00.9269702Z,1,0,0,6.59
2026-04-05T19:21:00.9434736Z,1,0,0,6.34
2026-04-05T19:21:00.9602571Z,1,0,0,6.58
2026-04-05T19:21:00.9852537Z,1,0,0,14.86
2026-04-05T19:21:01.0014627Z,1,0,0,6.07
2026-04-05T19:21:01.0170516Z,1,0,0,5.39
2026-04-05T19:21:01.0425234Z,1,0,0,15.32
2026-04-05T19:21:01.0599615Z,1,0,0,7.29
2026-04-05T19:21:01.0755101Z,1,0,0,5.27
2026-04-05T19:21:01.1005020Z,1,0,0,14.79
2026-04-05T19:21:01.1156942Z,1,0,0,5.05
2026-04-05T19:21:01.1416600Z,1,0,0,15.73
2026-04-05T19:21:01.1586264Z,1,0,0,6.76
2026-04-05T19:21:01.1752356Z,1,0,0,6.46
2026-04-05T19:21:01.1917153Z,1,0,0,6.34
2026-04-05T19:21:01.2085514Z,1,0,0,6.62
2026-04-05T19:21:01.2256922Z,1,0,0,6.51
2026-04-05T19:21:01.2418804Z,1,0,0,6.04
2026-04-05T19:21:01.2587087Z,1,0,0,6.68
2026-04-05T19:21:01.2756096Z,1,0,0,6.71
2026-04-05T19:21:01.2924238Z,1,0,0,6.57
2026-04-05T19:21:01.3361950Z,1,0,0,33.49
2026-04-05T19:21:01.3807218Z,2,1,0,34.42
2026-04-05T19:21:01.4138305Z,2,1,0,8.46
2026-04-05T19:21:01.4439122Z,2,1,0,6.38
2026-04-05T19:21:01.4688750Z,2,1,0,14.88
2026-04-05T19:21:01.4858595Z,2,1,0,6.87
2026-04-05T19:21:01.5018795Z,2,1,0,5.17
2026-04-05T19:21:01.5271233Z,2,1,0,15.10
2026-04-05T19:21:01.5438670Z,2,1,0,6.60
2026-04-05T19:21:01.5604533Z,2,1,0,6.33
2026-04-05T19:21:01.5771263Z,2,1,0,5.59
2026-04-05T19:21:01.5934127Z,2,1,0,6.11
2026-04-05T19:21:01.6185491Z,2,1,0,14.93
2026-04-05T19:21:01.6349240Z,2,1,0,6.18
2026-04-05T19:21:01.6517095Z,2,1,0,6.64
2026-04-05T19:21:01.6683335Z,2,1,0,6.30
2026-04-05T19:21:01.6847814Z,2,1,0,6.28
2026-04-05T19:21:01.7014433Z,2,1,0,6.52
2026-04-05T19:21:01.7267366Z,2,1,0,15.15
2026-04-05T19:21:01.7512621Z,2,1,0,14.39
2026-04-05T19:21:01.7676751Z,2,1,0,5.97
2026-04-05T19:21:01.7839380Z,2,1,0,6.08
2026-04-05T19:21:01.8006412Z,2,1,0,6.55
2026-04-05T19:21:01.8175476Z,2,1,0,6.76
2026-04-05T19:21:01.8343564Z,2,1,0,6.67
2026-04-05T19:21:01.8511991Z,2,1,0,6.70
2026-04-05T19:21:01.8678424Z,2,1,0,6.49
2026-04-05T19:21:01.8843823Z,2,1,0,6.39
2026-04-05T19:21:01.9012611Z,2,1,0,6.73
2026-04-05T19:21:01.9180967Z,2,1,0,6.59
2026-04-05T19:21:01.9341839Z,2,1,0,5.85
2026-04-05T19:21:01.9505344Z,2,1,0,6.01
2026-04-05T19:21:01.9833694Z,2,1,0,7.63
2026-04-05T19:21:01.9987854Z,2,1,0,5.23
2026-04-05T19:21:02.0246888Z,2,1,0,15.77
2026-04-05T19:21:02.0408988Z,2,1,0,6.08
2026-04-05T19:21:02.0572072Z,2,1,0,5.96
2026-04-05T19:21:02.0739466Z,2,1,0,6.55
2026-04-05T19:21:02.0907119Z,2,1,0,6.60
2026-04-05T19:21:02.1073587Z,2,1,0,6.44
2026-04-05T19:21:02.1232489Z,2,1,0,5.76
2026-04-05T19:21:02.1402561Z,2,1,0,6.81
2026-04-05T19:21:02.1573580Z,2,1,0,6.96
2026-04-05T19:21:02.1740031Z,2,1,0,6.48
2026-04-05T19:21:02.1906467Z,2,1,0,6.39
2026-04-05T19:21:02.2154665Z,2,1,0,14.65
2026-04-05T19:21:02.2320711Z,2,1,0,6.47
2026-04-05T19:21:02.2487103Z,2,1,0,6.33
2026-04-05T19:21:02.2647747Z,2,1,0,5.86
2026-04-05T19:21:02.2814010Z,2,1,0,6.11
2026-04-05T19:21:02.2969108Z,2,1,0,5.37
2026-04-05T19:21:02.3157234Z,2,1,0,8.63
2026-04-05T19:21:02.3476010Z,2,1,0,7.06
2026-04-05T19:21:02.3640363Z,2,1,0,5.61
2026-04-05T19:21:02.3805991Z,2,1,0,6.32
2026-04-05T19:21:02.3973927Z,2,1,0,6.62
2026-04-05T19:21:02.4133507Z,2,1,0,5.80
2026-04-05T19:21:02.4297051Z,2,1,0,6.07
2026-04-05T19:21:02.4461633Z,2,1,0,6.31
2026-04-05T19:21:02.4628648Z,2,1,0,6.55
2026-04-05T19:21:02.4792152Z,2,1,0,6.21
2026-04-05T19:21:02.4961829Z,2,1,0,6.71
2026-04-05T19:21:02.5382302Z,2,1,0,6.64
2026-04-05T19:21:02.5548075Z,2,1,0,6.44
2026-04-05T19:21:02.5718060Z,2,1,0,6.86
2026-04-05T19:21:02.5883621Z,2,1,0,6.15
2026-04-05T19:21:02.6049336Z,2,1,0,6.42
2026-04-05T19:21:02.6213686Z,2,1,0,6.29
2026-04-05T19:21:02.6376932Z,2,1,0,6.15
2026-04-05T19:21:02.6544328Z,2,1,0,6.59
2026-04-05T19:21:02.6709191Z,2,1,0,6.28
2026-04-05T19:21:02.6875204Z,2,1,0,6.46
2026-04-05T19:21:02.7044215Z,2,1,0,6.56
2026-04-05T19:21:02.7207674Z,2,1,0,6.17
2026-04-05T19:21:02.7375180Z,2,1,0,6.57
2026-04-05T19:21:02.7694220Z,2,1,0,5.58
2026-04-05T19:21:02.7858316Z,2,1,0,6.26
2026-04-05T19:21:02.8023170Z,2,1,0,6.34
2026-04-05T19:21:02.8185724Z,2,1,0,6.06
2026-04-05T19:21:02.8358033Z,2,1,0,7.10
2026-04-05T19:21:02.8512881Z,2,1,0,5.32
2026-04-05T19:21:02.8681459Z,2,1,0,6.72
2026-04-05T19:21:02.8847411Z,2,1,0,6.47
2026-04-05T19:21:02.9008592Z,2,1,0,5.97
2026-04-05T19:21:02.9167188Z,2,1,0,5.72
2026-04-05T19:21:02.9418026Z,2,1,0,14.95
2026-04-05T19:21:02.9582186Z,2,1,0,6.30
2026-04-05T19:21:02.9748448Z,2,1,0,6.47
2026-04-05T19:21:02.9913065Z,2,1,0,6.35
2026-04-05T19:21:03.0075071Z,2,1,0,5.78
2026-04-05T19:21:03.0240019Z,2,1,0,6.31
2026-04-05T19:21:03.0406896Z,2,1,0,6.54
2026-04-05T19:21:03.0572717Z,2,1,0,6.36
2026-04-05T19:21:03.0820375Z,2,1,0,14.58
2026-04-05T19:21:03.0974724Z,2,1,0,5.30
2026-04-05T19:21:03.1154640Z,2,1,0,7.84
2026-04-05T19:21:03.1321572Z,2,1,0,6.49
2026-04-05T19:21:03.1488748Z,2,1,0,6.45
2026-04-05T19:21:03.1658134Z,2,1,0,6.77
2026-04-05T19:21:03.1967623Z,2,1,0,6.84
2026-04-05T19:21:03.2129922Z,2,1,0,6.04
2026-04-05T19:21:03.2296264Z,2,1,0,6.46
2026-04-05T19:21:03.2465134Z,2,1,0,6.68
2026-04-05T19:21:03.2640420Z,2,1,0,7.39
2026-04-05T19:21:03.2801112Z,2,1,0,5.89
2026-04-05T19:21:03.2966705Z,2,1,0,6.41
2026-04-05T19:21:03.3136634Z,2,1,0,6.80
2026-04-05T19:21:03.3294309Z,2,1,0,5.53
2026-04-05T19:21:03.3463536Z,2,1,0,6.40
2026-04-05T19:21:03.3631862Z,2,1,0,6.58
2026-04-05T19:21:03.3800026Z,2,1,0,6.62
2026-04-05T19:21:03.3963937Z,2,1,0,6.20
2026-04-05T19:21:03.4119497Z,2,1,0,5.35
2026-04-05T19:21:03.4366904Z,2,1,0,14.47
2026-04-05T19:21:03.4525700Z,2,1,0,5.71
2026-04-05T19:21:03.4695837Z,2,1,0,6.82
2026-04-05T19:21:03.4864652Z,2,1,0,6.73
2026-04-05T19:21:03.5111410Z,2,1,0,14.33
2026-04-05T19:21:03.5275521Z,2,1,0,6.28
2026-04-05T19:21:03.5444903Z,2,1,0,6.74
2026-04-05T19:21:03.5618915Z,2,1,0,7.26
2026-04-05T19:21:03.5777828Z,2,1,0,5.59
2026-04-05T19:21:03.5944527Z,2,1,0,6.45
2026-04-05T19:21:03.6113614Z,2,1,0,6.64
2026-04-05T19:21:03.6273519Z,2,1,0,5.31
2026-04-05T19:21:03.6522631Z,2,1,0,14.75
2026-04-05T19:21:03.6688370Z,2,1,0,6.39
2026-04-05T19:21:03.6857371Z,2,1,0,6.72
2026-04-05T19:21:03.7021999Z,2,1,0,6.32
2026-04-05T19:21:03.7177870Z,2,1,0,5.45
2026-04-05T19:21:03.7431265Z,2,1,0,15.13
2026-04-05T19:21:03.7599188Z,2,1,0,6.55
2026-04-05T19:21:03.7762247Z,2,1,0,6.14
2026-04-05T19:21:03.8008531Z,2,1,0,14.47
2026-04-05T19:21:03.8175109Z,2,1,0,6.51
2026-04-05T19:21:03.8339986Z,2,1,0,6.35
2026-04-05T19:21:03.8507879Z,2,1,0,6.58
2026-04-05T19:21:03.8676594Z,2,1,0,6.67
2026-04-05T19:21:03.8845559Z,2,1,0,6.74
2026-04-05T19:21:03.9009256Z,2,1,0,6.23
2026-04-05T19:21:03.9174067Z,2,1,0,6.34
2026-04-05T19:21:03.9336777Z,2,1,0,6.01
2026-04-05T19:21:03.9501750Z,2,1,0,6.37
2026-04-05T19:21:03.9666353Z,2,1,0,6.27
2026-04-05T19:21:03.9826234Z,2,1,0,5.75
2026-04-05T19:21:04.0084248Z,2,1,0,15.67
2026-04-05T19:21:04.0250290Z,2,1,0,6.17
2026-04-05T19:21:04.0423615Z,2,1,0,6.63
2026-04-05T19:21:04.0583454Z,2,1,0,5.71
2026-04-05T19:21:04.0749781Z,2,1,0,6.19
2026-04-05T19:21:04.0916083Z,2,1,0,5.39
2026-04-05T19:21:04.1164725Z,2,1,0,14.62
2026-04-05T19:21:04.1328867Z,2,1,0,6.17
2026-04-05T19:21:04.1496775Z,2,1,0,6.64
2026-04-05T19:21:04.1832876Z,2,1,0,8.41
2026-04-05T19:21:04.1999390Z,2,1,0,6.51
2026-04-05T19:21:04.2256252Z,2,1,0,15.45
2026-04-05T19:21:04.2425549Z,2,1,0,6.76
2026-04-05T19:21:04.2590519Z,2,1,0,6.31
2026-04-05T19:21:04.2758925Z,2,1,0,6.69
2026-04-05T19:21:04.3005245Z,2,1,0,14.45
2026-04-05T19:21:04.3173556Z,2,1,0,6.61
2026-04-05T19:21:04.3337983Z,2,1,0,6.26
2026-04-05T19:21:04.3509050Z,2,1,0,6.96
2026-04-05T19:21:04.3674208Z,2,1,0,6.23
2026-04-05T19:21:04.3838882Z,2,1,0,6.33
2026-04-05T19:21:04.4006075Z,2,1,0,6.55
2026-04-05T19:21:04.4267508Z,2,1,0,15.95
2026-04-05T19:21:04.4427546Z,2,1,0,5.78
2026-04-05T19:21:04.4595352Z,2,1,0,6.57
2026-04-05T19:21:04.4763785Z,2,1,0,6.63
2026-04-05T19:21:04.4932419Z,2,1,0,6.67
2026-04-05T19:21:04.5099288Z,2,1,0,6.49
2026-04-05T19:21:04.5263448Z,2,1,0,6.28
2026-04-05T19:21:04.5507646Z,2,1,0,14.25
2026-04-05T19:21:04.5672770Z,2,1,0,6.36
2026-04-05T19:21:04.5839956Z,2,1,0,6.59
2026-04-05T19:21:04.6008940Z,2,1,0,6.73
2026-04-05T19:21:04.6172124Z,2,1,0,6.18
2026-04-05T19:21:04.6338924Z,2,1,0,6.54
2026-04-05T19:21:04.6505492Z,2,1,0,6.52
2026-04-05T19:21:04.6670434Z,2,1,0,6.29
2026-04-05T19:21:04.6925614Z,2,1,0,15.28
2026-04-05T19:21:04.7089492Z,2,1,0,6.19
2026-04-05T19:21:04.7262320Z,2,1,0,6.83
2026-04-05T19:21:04.7504846Z,2,1,0,14.10
2026-04-05T19:21:04.7674241Z,2,1,0,6.80
2026-04-05T19:21:04.7838316Z,2,1,0,6.27
2026-04-05T19:21:04.8005442Z,2,1,0,6.48
2026-04-05T19:21:04.8171737Z,2,1,0,6.33
2026-04-05T19:21:04.8336900Z,2,1,0,6.38
2026-04-05T19:21:04.8503789Z,2,1,0,6.55
2026-04-05T19:21:04.8662419Z,2,1,0,5.72
2026-04-05T19:21:04.8917759Z,2,1,0,15.40
2026-04-05T19:21:04.9087015Z,2,1,0,6.73
2026-04-05T19:21:04.9254051Z,2,1,0,6.50
2026-04-05T19:21:04.9637068Z,2,1,0,28.08
2026-04-05T19:21:04.9967027Z,2,1,0,11.99
2026-04-05T19:21:05.0181070Z,2,1,0,11.31
2026-04-05T19:21:05.0391652Z,2,1,0,10.93
2026-04-05T19:21:05.0545295Z,2,1,0,5.28
2026-04-05T19:21:05.0712471Z,2,1,0,6.63
2026-04-05T19:21:05.0877594Z,2,1,0,6.22
2026-04-05T19:21:05.1047336Z,2,1,0,6.71
2026-04-05T19:21:05.1213619Z,2,1,0,6.30
2026-04-05T19:21:05.1379732Z,2,1,0,6.18
2026-04-05T19:21:05.1551380Z,2,1,0,7.02
2026-04-05T19:21:05.1719142Z,2,1,0,6.56
2026-04-05T19:21:05.1882837Z,2,1,0,6.23
2026-04-05T19:21:05.2048149Z,2,1,0,6.33
2026-04-05T19:21:05.2215315Z,2,1,0,6.56
2026-04-05T19:21:05.2379946Z,2,1,0,6.24
2026-04-05T19:21:05.2560692Z,2,1,0,7.80
2026-04-05T19:21:05.2726079Z,2,1,0,6.40
2026-04-05T19:21:05.2883795Z,2,1,0,5.51
2026-04-05T19:21:05.3049080Z,2,1,0,6.37
2026-04-05T19:21:05.3211741Z,2,1,0,5.97
2026-04-05T19:21:05.3456834Z,2,1,0,14.30
2026-04-05T19:21:05.3626263Z,2,1,0,6.74
2026-04-05T19:21:05.3793969Z,2,1,0,6.53
2026-04-05T19:21:05.3960778Z,2,1,0,6.54
2026-04-05T19:21:05.4128091Z,2,1,0,6.59
2026-04-05T19:21:05.4294884Z,2,1,0,6.52
2026-04-05T19:21:05.4457919Z,2,1,0,6.10
2026-04-05T19:21:05.4710348Z,2,1,0,15.08
2026-04-05T19:21:05.5041521Z,2,1,0,6.89
2026-04-05T19:21:05.5208465Z,2,1,0,6.50
2026-04-05T19:21:05.5374040Z,2,1,0,6.42
2026-04-05T19:21:05.5538192Z,2,1,0,6.21
2026-04-05T19:21:05.5706082Z,2,1,0,6.60
2026-04-05T19:21:05.5869962Z,2,1,0,6.21
2026-04-05T19:21:05.6036318Z,2,1,0,6.50
2026-04-05T19:21:05.6202940Z,2,1,0,6.32
2026-04-05T19:21:05.6354872Z,2,1,0,5.05
2026-04-05T19:21:05.6521116Z,2,1,0,6.42
2026-04-05T19:21:05.6685948Z,2,1,0,6.33
2026-04-05T19:21:05.6937530Z,2,1,0,14.95
2026-04-05T19:21:05.7103523Z,2,1,0,6.47
2026-04-05T19:21:05.7265761Z,2,1,0,6.05
2026-04-05T19:21:05.7432431Z,2,1,0,6.54
2026-04-05T19:21:05.7593115Z,2,1,0,5.71
2026-04-05T19:21:05.7765702Z,2,1,0,7.12
2026-04-05T19:21:05.7924023Z,2,1,0,5.62
2026-04-05T19:21:05.8086191Z,2,1,0,6.07
2026-04-05T19:21:05.8252255Z,2,1,0,6.32
2026-04-05T19:21:05.8420584Z,2,1,0,6.69
2026-04-05T19:21:05.8588531Z,2,1,0,6.62
2026-04-05T19:21:05.8748495Z,2,1,0,5.46
2026-04-05T19:21:05.8921318Z,2,1,0,7.05
2026-04-05T19:21:05.9078167Z,2,1,0,5.55
2026-04-05T19:21:05.9250094Z,2,1,0,7.06
2026-04-05T19:21:05.9417526Z,2,1,0,6.62
2026-04-05T19:21:05.9583182Z,2,1,0,6.41
2026-04-05T19:21:05.9746871Z,2,1,0,6.20
2026-04-05T19:21:05.9991799Z,2,1,0,14.37
2026-04-05T19:21:06.0158440Z,2,1,0,6.49
2026-04-05T19:21:06.0323725Z,2,1,0,6.39
2026-04-05T19:21:06.0476494Z,2,1,0,5.13
2026-04-05T19:21:06.0715851Z,2,1,0,13.16
2026-04-05T19:21:06.0888728Z,2,1,0,7.11
2026-04-05T19:21:06.1138300Z,2,1,0,14.86
2026-04-05T19:21:06.1296168Z,2,1,0,5.61
2026-04-05T19:21:06.1463935Z,2,1,0,6.64
2026-04-05T19:21:06.1628671Z,2,1,0,6.24
2026-04-05T19:21:06.1792082Z,2,1,0,6.19
2026-04-05T19:21:06.1958212Z,2,1,0,6.48
2026-04-05T19:21:06.2125184Z,2,1,0,6.57
2026-04-05T19:21:06.2291992Z,2,1,0,6.51
2026-04-05T19:21:06.2454772Z,2,1,0,6.10
2026-04-05T19:21:06.2623292Z,2,1,0,6.68
2026-04-05T19:21:06.2788904Z,2,1,0,6.35
2026-04-05T19:21:06.2954959Z,2,1,0,6.34
2026-04-05T19:21:06.3120303Z,2,1,0,6.33
2026-04-05T19:21:06.3278663Z,2,1,0,5.55
2026-04-05T19:21:06.3450526Z,2,1,0,6.99
2026-04-05T19:21:06.3611227Z,2,1,0,5.92
2026-04-05T19:21:06.3869450Z,2,1,0,15.52
2026-04-05T19:21:06.4024877Z,2,1,0,5.40
2026-04-05T19:21:06.4195209Z,2,1,0,6.90
2026-04-05T19:21:06.4358003Z,2,1,0,6.14
2026-04-05T19:21:06.4616741Z,2,1,0,15.73
2026-04-05T19:21:06.4779595Z,2,1,0,5.98
2026-04-05T19:21:06.5027359Z,2,1,0,14.63
2026-04-05T19:21:06.5192526Z,2,1,0,6.39
2026-04-05T19:21:06.5443190Z,2,1,0,14.90
2026-04-05T19:21:06.5610338Z,2,1,0,6.58
2026-04-05T19:21:06.5777882Z,2,1,0,6.15
2026-04-05T19:21:06.6023958Z,2,1,0,14.46
2026-04-05T19:21:06.6187398Z,2,1,0,6.14
2026-04-05T19:21:06.6352642Z,2,1,0,6.16
2026-04-05T19:21:06.6518411Z,2,1,0,6.40
2026-04-05T19:21:06.6682172Z,2,1,0,6.19
2026-04-05T19:21:06.6844557Z,2,1,0,6.09
2026-04-05T19:21:06.7011924Z,2,1,0,6.57
2026-04-05T19:21:06.7174321Z,2,1,0,6.10
2026-04-05T19:21:06.7342982Z,2,1,0,6.66
2026-04-05T19:21:06.7509616Z,2,1,0,6.43
2026-04-05T19:21:06.7677904Z,2,1,0,6.67
2026-04-05T19:21:06.7857927Z,2,1,0,7.83
2026-04-05T19:21:06.8098458Z,2,1,0,13.88
2026-04-05T19:21:06.8266917Z,2,1,0,6.64
2026-04-05T19:21:06.8592297Z,2,1,0,6.26
2026-04-05T19:21:06.8761441Z,2,1,0,6.77
2026-04-05T19:21:06.8927389Z,2,1,0,6.30
2026-04-05T19:21:06.9094811Z,2,1,0,6.48
2026-04-05T19:21:06.9344451Z,2,1,0,14.82
2026-04-05T19:21:06.9507860Z,2,1,0,6.18
2026-04-05T19:21:06.9661730Z,2,1,0,5.25
2026-04-05T19:21:06.9832359Z,2,1,0,6.90
2026-04-05T19:21:07.0000019Z,2,1,0,6.58
2026-04-05T19:21:07.0155295Z,2,1,0,5.38
2026-04-05T19:21:07.0419448Z,2,1,0,16.27
2026-04-05T19:21:07.0583935Z,2,1,0,6.18
