Timestamp,DispatchMs
2026-04-05T18:08:45.0068013Z,0.003
2026-04-05T18:08:45.0087079Z,0.006
2026-04-05T18:08:45.0087463Z,0.001
2026-04-05T18:08:45.0370802Z,0.002
2026-04-05T18:08:45.0687009Z,0.004
2026-04-05T18:08:45.1000813Z,0.004
2026-04-05T18:08:45.1002592Z,0.001
2026-04-05T18:08:45.1002907Z,0.001
2026-04-05T18:08:45.1310515Z,0.008
2026-04-05T18:08:45.1312590Z,0.003
2026-04-05T18:08:45.1312996Z,0.001
2026-04-05T18:08:45.1325568Z,0.004
2026-04-05T18:08:45.1327284Z,0.001
2026-04-05T18:08:45.1327911Z,0.001
2026-04-05T18:08:45.1328450Z,0.001
2026-04-05T18:08:45.1329000Z,0.001
2026-04-05T18:08:45.1329346Z,0.001
2026-04-05T18:08:45.1355605Z,0.005
2026-04-05T18:08:45.1356815Z,0.001
2026-04-05T18:08:45.1357840Z,0.001
2026-04-05T18:08:45.1359003Z,0.001
2026-04-05T18:08:45.1359907Z,0.001
2026-04-05T18:08:45.1360428Z,0.001
2026-04-05T18:08:45.1360909Z,0.001
2026-04-05T18:08:45.1361749Z,0.001
2026-04-05T18:08:45.1362533Z,0.001
2026-04-05T18:08:45.1363111Z,0.001
2026-04-05T18:08:45.1363567Z,0.001
2026-04-05T18:08:45.1364084Z,0.001
2026-04-05T18:08:45.1364544Z,0.001
2026-04-05T18:08:45.1365070Z,0.006
2026-04-05T18:08:45.1365577Z,0.001
2026-04-05T18:08:45.1366612Z,0.001
2026-04-05T18:08:45.1367625Z,0.002
2026-04-05T18:08:45.1368521Z,0.001
2026-04-05T18:08:45.1369227Z,0.001
2026-04-05T18:08:45.1370179Z,0.002
2026-04-05T18:08:45.1370781Z,0.001
2026-04-05T18:08:45.1371321Z,0.002
2026-04-05T18:08:45.1371826Z,0.001
2026-04-05T18:08:45.1373086Z,0.002
2026-04-05T18:08:45.1374031Z,0.001
2026-04-05T18:08:45.1375558Z,0.004
2026-04-05T18:08:45.1376460Z,0.010
2026-04-05T18:08:45.1377433Z,0.002
2026-04-05T18:08:45.1378224Z,0.002
2026-04-05T18:08:45.1378999Z,0.002
2026-04-05T18:08:45.1385096Z,0.006
2026-04-05T18:08:45.1388983Z,0.005
2026-04-05T18:08:45.1610907Z,0.003
2026-04-05T18:08:45.1616162Z,0.001
2026-04-05T18:08:45.1919462Z,0.003
2026-04-05T18:08:45.2233822Z,0.004
2026-04-05T18:08:45.2235758Z,0.001
2026-04-05T18:08:45.2235894Z,0.001
2026-04-05T18:08:45.2235991Z,0.000
2026-04-05T18:08:45.2544689Z,0.001
2026-04-05T18:08:45.2867260Z,0.002
2026-04-05T18:08:45.2885445Z,0.009
2026-04-05T18:08:45.2885852Z,0.001
2026-04-05T18:08:45.2886039Z,0.001
2026-04-05T18:08:45.2886221Z,0.001
2026-04-05T18:08:45.2886394Z,0.001
2026-04-05T18:08:45.2886582Z,0.001
2026-04-05T18:08:45.2886752Z,0.001
2026-04-05T18:08:45.2886938Z,0.001
2026-04-05T18:08:45.2887109Z,0.001
2026-04-05T18:08:45.2887359Z,0.001
2026-04-05T18:08:45.2887546Z,0.001
2026-04-05T18:08:45.2887721Z,0.001
2026-04-05T18:08:45.2887895Z,0.001
2026-04-05T18:08:45.2888060Z,0.001
2026-04-05T18:08:45.2888272Z,0.001
2026-04-05T18:08:45.2888638Z,0.001
2026-04-05T18:08:45.2888824Z,0.001
2026-04-05T18:08:45.2889005Z,0.001
2026-04-05T18:08:45.2889175Z,0.001
2026-04-05T18:08:45.2889426Z,0.001
2026-04-05T18:08:45.2889607Z,0.001
2026-04-05T18:08:45.2889778Z,0.001
2026-04-05T18:08:45.2889955Z,0.001
2026-04-05T18:08:45.2890132Z,0.001
2026-04-05T18:08:45.2890307Z,0.001
2026-04-05T18:08:45.2890482Z,0.001
2026-04-05T18:08:45.2890661Z,0.001
2026-04-05T18:08:45.2890837Z,0.001
2026-04-05T18:08:45.2891030Z,0.001
2026-04-05T18:08:45.2891242Z,0.005
2026-04-05T18:08:45.2891422Z,0.001
2026-04-05T18:08:45.2891619Z,0.001
2026-04-05T18:08:45.3168936Z,0.007
2026-04-05T18:08:45.3172016Z,0.002
2026-04-05T18:08:45.3479880Z,0.004
2026-04-05T18:08:45.3483217Z,0.003
2026-04-05T18:08:45.3788636Z,0.001
2026-04-05T18:08:45.4104704Z,0.001
2026-04-05T18:08:45.4115093Z,0.003
2026-04-05T18:08:45.4442237Z,0.002
2026-04-05T18:08:45.4754980Z,0.002
2026-04-05T18:08:45.5071444Z,0.002
2026-04-05T18:08:45.5373418Z,0.006
2026-04-05T18:08:45.5391531Z,0.006
2026-04-05T18:08:45.5391878Z,0.001
2026-04-05T18:08:45.5685223Z,0.007
2026-04-05T18:08:45.5687514Z,0.003
2026-04-05T18:08:45.5992974Z,0.006
2026-04-05T18:08:45.6303299Z,0.007
2026-04-05T18:08:45.6316240Z,0.009
2026-04-05T18:08:45.6612117Z,0.006
2026-04-05T18:08:45.6916039Z,0.007
2026-04-05T18:08:45.6932612Z,0.006
2026-04-05T18:08:45.7224703Z,0.004
2026-04-05T18:08:45.7531006Z,0.006
2026-04-05T18:08:45.7533543Z,0.003
2026-04-05T18:08:45.7845967Z,0.002
2026-04-05T18:08:45.7859519Z,0.005
2026-04-05T18:08:45.8157610Z,0.002
2026-04-05T18:08:45.8159350Z,0.001
2026-04-05T18:08:45.8464959Z,0.007
2026-04-05T18:08:45.8467008Z,0.001
2026-04-05T18:08:45.8775388Z,0.007
2026-04-05T18:08:45.8777504Z,0.002
2026-04-05T18:08:45.9084654Z,0.002
2026-04-05T18:08:45.9397751Z,0.002
2026-04-05T18:08:45.9709605Z,0.003
2026-04-05T18:08:45.9714092Z,0.006
2026-04-05T18:08:46.0011778Z,0.007
2026-04-05T18:08:46.0329064Z,0.004
2026-04-05T18:08:46.0637882Z,0.003
2026-04-05T18:08:46.0651722Z,0.004
2026-04-05T18:08:46.0956862Z,0.002
2026-04-05T18:08:46.1272391Z,0.007
2026-04-05T18:08:46.1275116Z,0.003
2026-04-05T18:08:46.1584881Z,0.004
2026-04-05T18:08:46.1893173Z,0.004
2026-04-05T18:08:46.2201112Z,0.002
2026-04-05T18:08:46.2202975Z,0.002
2026-04-05T18:08:46.2509552Z,0.003
2026-04-05T18:08:46.2822920Z,0.002
2026-04-05T18:08:46.3132431Z,0.007
2026-04-05T18:08:46.3134551Z,0.008
2026-04-05T18:08:46.3449034Z,0.004
2026-04-05T18:08:46.3463472Z,0.005
2026-04-05T18:08:46.3763473Z,0.007
2026-04-05T18:08:46.4083411Z,0.007
2026-04-05T18:08:46.4391261Z,0.002
2026-04-05T18:08:46.4407292Z,0.006
2026-04-05T18:08:46.4706386Z,0.004
2026-04-05T18:08:46.5017395Z,0.002
2026-04-05T18:08:46.5032156Z,0.004
2026-04-05T18:08:46.5329740Z,0.006
2026-04-05T18:08:46.5331877Z,0.002
2026-04-05T18:08:46.5648077Z,0.003
2026-04-05T18:08:46.5957582Z,0.016
2026-04-05T18:08:46.5973871Z,0.005
2026-04-05T18:08:46.6258114Z,0.005
2026-04-05T18:08:46.6259597Z,0.001
2026-04-05T18:08:46.6570345Z,0.004
2026-04-05T18:08:46.6959635Z,0.005
2026-04-05T18:08:46.7208963Z,0.006
2026-04-05T18:08:46.7218444Z,0.003
2026-04-05T18:08:46.7522272Z,0.004
2026-04-05T18:08:46.7837826Z,0.004
2026-04-05T18:08:46.7840100Z,0.002
2026-04-05T18:08:46.8151483Z,0.009
2026-04-05T18:08:46.8153972Z,0.001
2026-04-05T18:08:46.8474456Z,0.006
2026-04-05T18:08:46.8792760Z,0.008
2026-04-05T18:08:46.9112938Z,0.003
2026-04-05T18:08:46.9417333Z,0.003
2026-04-05T18:08:46.9426292Z,0.002
2026-04-05T18:08:46.9743819Z,0.003
2026-04-05T18:08:46.9751328Z,0.003
2026-04-05T18:08:47.0049683Z,0.007
2026-04-05T18:08:47.0056850Z,0.002
2026-04-05T18:08:47.0360740Z,0.002
2026-04-05T18:08:47.0675400Z,0.003
2026-04-05T18:08:47.0676568Z,0.001
2026-04-05T18:08:47.0676668Z,0.000
2026-04-05T18:08:47.0992056Z,0.003
2026-04-05T18:08:47.0998181Z,0.004
2026-04-05T18:08:47.1310951Z,0.003
2026-04-05T18:08:47.1323253Z,0.006
2026-04-05T18:08:47.1618426Z,0.005
2026-04-05T18:08:47.1620192Z,0.001
2026-04-05T18:08:47.1934338Z,0.004
2026-04-05T18:08:47.1936379Z,0.008
2026-04-05T18:08:47.2242724Z,0.004
2026-04-05T18:08:47.2245055Z,0.002
2026-04-05T18:08:47.2556389Z,0.006
2026-04-05T18:08:47.2860751Z,0.002
2026-04-05T18:08:47.2862575Z,0.002
2026-04-05T18:08:47.3168641Z,0.005
2026-04-05T18:08:47.3181201Z,0.004
2026-04-05T18:08:47.3477497Z,0.005
2026-04-05T18:08:47.3479360Z,0.001
2026-04-05T18:08:47.3793094Z,0.004
2026-04-05T18:08:47.3796033Z,0.002
2026-04-05T18:08:47.4103849Z,0.003
2026-04-05T18:08:47.4420095Z,0.006
2026-04-05T18:08:47.4421928Z,0.002
2026-04-05T18:08:47.4735054Z,0.004
2026-04-05T18:08:47.5043976Z,0.005
2026-04-05T18:08:47.5047219Z,0.002
2026-04-05T18:08:47.5351217Z,0.002
2026-04-05T18:08:47.5352833Z,0.001
2026-04-05T18:08:47.5965166Z,0.004
2026-04-05T18:08:47.6273327Z,0.004
2026-04-05T18:08:47.6274238Z,0.000
2026-04-05T18:08:47.6339880Z,0.003
2026-04-05T18:08:47.6340539Z,0.001
2026-04-05T18:08:47.6341119Z,0.001
2026-04-05T18:08:47.6341289Z,0.000
2026-04-05T18:08:47.6344729Z,0.002
2026-04-05T18:08:47.6345359Z,0.000
2026-04-05T18:08:47.6345627Z,0.001
2026-04-05T18:08:47.6345806Z,0.000
2026-04-05T18:08:47.6345933Z,0.000
2026-04-05T18:08:47.6346110Z,0.000
2026-04-05T18:08:47.6346513Z,0.000
2026-04-05T18:08:47.6346958Z,0.001
2026-04-05T18:08:47.6347131Z,0.000
2026-04-05T18:08:47.6347279Z,0.000
2026-04-05T18:08:47.6347454Z,0.000
2026-04-05T18:08:47.6347620Z,0.000
2026-04-05T18:08:47.6347937Z,0.001
2026-04-05T18:08:47.6348099Z,0.000
2026-04-05T18:08:47.6348262Z,0.000
2026-04-05T18:08:47.6348491Z,0.000
2026-04-05T18:08:47.6504863Z,0.002
2026-04-05T18:08:47.6508732Z,0.002
2026-04-05T18:08:47.6815486Z,0.001
2026-04-05T18:08:47.6816451Z,0.000
2026-04-05T18:08:47.7125837Z,0.004
2026-04-05T18:08:47.7440894Z,0.004
2026-04-05T18:08:47.7442154Z,0.001
2026-04-05T18:08:47.7442285Z,0.001
2026-04-05T18:08:47.7442382Z,0.001
2026-04-05T18:08:47.7442496Z,0.003
2026-04-05T18:08:47.7745840Z,0.001
2026-04-05T18:08:47.8064277Z,0.004
2026-04-05T18:08:47.8078034Z,0.005
2026-04-05T18:08:47.8078405Z,0.001
2026-04-05T18:08:47.8078594Z,0.001
2026-04-05T18:08:47.8078778Z,0.001
2026-04-05T18:08:47.8078952Z,0.001
2026-04-05T18:08:47.8079141Z,0.001
2026-04-05T18:08:47.8079296Z,0.001
2026-04-05T18:08:47.8079423Z,0.001
2026-04-05T18:08:47.8079548Z,0.001
2026-04-05T18:08:47.8079674Z,0.001
2026-04-05T18:08:47.8080593Z,0.001
2026-04-05T18:08:47.8080810Z,0.001
2026-04-05T18:08:47.8080989Z,0.001
2026-04-05T18:08:47.8081518Z,0.003
2026-04-05T18:08:47.8373730Z,0.007
2026-04-05T18:08:47.8678015Z,0.004
2026-04-05T18:08:47.8987903Z,0.003
2026-04-05T18:08:47.8991052Z,0.002
2026-04-05T18:08:47.9298758Z,0.002
2026-04-05T18:08:47.9612812Z,0.003
2026-04-05T18:08:47.9926531Z,0.006
2026-04-05T18:08:47.9928661Z,0.002
2026-04-05T18:08:48.0240848Z,0.002
2026-04-05T18:08:48.0243350Z,0.001
2026-04-05T18:08:48.0550638Z,0.004
2026-04-05T18:08:48.0553050Z,0.002
2026-04-05T18:08:48.0863807Z,0.007
2026-04-05T18:08:48.0878322Z,0.007
2026-04-05T18:08:48.1168834Z,0.005
2026-04-05T18:08:48.1170651Z,0.001
2026-04-05T18:08:48.1488627Z,0.004
2026-04-05T18:08:48.1802794Z,0.004
2026-04-05T18:08:48.2113392Z,0.007
2026-04-05T18:08:48.2414065Z,0.006
2026-04-05T18:08:48.2425552Z,0.006
2026-04-05T18:08:48.2734010Z,0.007
2026-04-05T18:08:48.3033547Z,0.003
2026-04-05T18:08:48.3343960Z,0.007
2026-04-05T18:08:48.3357976Z,0.002
2026-04-05T18:08:48.3650501Z,0.007
2026-04-05T18:08:48.3653130Z,0.003
2026-04-05T18:08:48.3968060Z,0.003
2026-04-05T18:08:48.4273543Z,0.003
2026-04-05T18:08:48.4275834Z,0.002
2026-04-05T18:08:48.4586159Z,0.004
2026-04-05T18:08:48.4589602Z,0.003
2026-04-05T18:08:48.4899814Z,0.003
2026-04-05T18:08:48.4901712Z,0.002
2026-04-05T18:08:48.5224053Z,0.006
2026-04-05T18:08:48.5226535Z,0.002
2026-04-05T18:08:48.5531820Z,0.007
2026-04-05T18:08:48.5533738Z,0.002
2026-04-05T18:08:48.5841445Z,0.003
2026-04-05T18:08:48.5843798Z,0.003
2026-04-05T18:08:48.6158096Z,0.007
2026-04-05T18:08:48.6477494Z,0.005
2026-04-05T18:08:48.6487410Z,0.007
2026-04-05T18:08:48.6791135Z,0.005
2026-04-05T18:08:48.7101270Z,0.002
2026-04-05T18:08:48.7424868Z,0.005
2026-04-05T18:08:48.7426839Z,0.001
2026-04-05T18:08:48.7723654Z,0.009
2026-04-05T18:08:48.8032209Z,0.006
2026-04-05T18:08:48.8045601Z,0.005
2026-04-05T18:08:48.8343061Z,0.002
2026-04-05T18:08:48.8651211Z,0.004
2026-04-05T18:08:48.8662648Z,0.004
2026-04-05T18:08:48.8970283Z,0.002
2026-04-05T18:08:48.8973108Z,0.004
2026-04-05T18:08:48.9276983Z,0.002
2026-04-05T18:08:48.9278478Z,0.001
2026-04-05T18:08:48.9586805Z,0.004
2026-04-05T18:08:48.9589134Z,0.003
2026-04-05T18:08:48.9905045Z,0.004
2026-04-05T18:08:48.9925358Z,0.006
2026-04-05T18:08:49.0216855Z,0.004
2026-04-05T18:08:49.0232471Z,0.006
2026-04-05T18:08:49.0233205Z,0.001
2026-04-05T18:08:49.0520520Z,0.002
2026-04-05T18:08:49.0523793Z,0.002
2026-04-05T18:08:49.0835813Z,0.007
2026-04-05T18:08:49.1144555Z,0.002
2026-04-05T18:08:49.1453943Z,0.002
2026-04-05T18:08:49.1767305Z,0.003
2026-04-05T18:08:49.2080643Z,0.004
2026-04-05T18:08:49.2391195Z,0.005
2026-04-05T18:08:49.2393132Z,0.002
2026-04-05T18:08:49.2693749Z,0.007
2026-04-05T18:08:49.2696367Z,0.003
2026-04-05T18:08:49.2696883Z,0.001
2026-04-05T18:08:49.3005515Z,0.002
2026-04-05T18:08:49.3315308Z,0.002
2026-04-05T18:08:49.3317112Z,0.001
2026-04-05T18:08:49.3622417Z,0.001
2026-04-05T18:08:49.3623590Z,0.001
2026-04-05T18:08:49.3932209Z,0.004
2026-04-05T18:08:49.4248131Z,0.005
2026-04-05T18:08:49.4259819Z,0.002
2026-04-05T18:08:49.4260023Z,0.000
2026-04-05T18:08:49.4563098Z,0.005
2026-04-05T18:08:49.4875914Z,0.002
2026-04-05T18:08:49.5180076Z,0.001
2026-04-05T18:08:49.5190362Z,0.002
2026-04-05T18:08:49.5489799Z,0.002
2026-04-05T18:08:49.5491214Z,0.001
2026-04-05T18:08:49.5795005Z,0.005
2026-04-05T18:08:49.5807851Z,0.002
2026-04-05T18:08:49.6107251Z,0.002
2026-04-05T18:08:49.6418076Z,0.002
2026-04-05T18:08:49.6723929Z,0.003
2026-04-05T18:08:49.7039640Z,0.005
2026-04-05T18:08:49.7060150Z,0.006
2026-04-05T18:08:49.7345764Z,0.004
2026-04-05T18:08:49.7664501Z,0.003
2026-04-05T18:08:49.7977560Z,0.007
2026-04-05T18:08:49.7979640Z,0.003
2026-04-05T18:08:49.7979904Z,0.001
2026-04-05T18:08:49.7980089Z,0.001
2026-04-05T18:08:49.8285969Z,0.007
2026-04-05T18:08:49.8568601Z,0.008
2026-04-05T18:08:49.8828258Z,0.004
2026-04-05T18:08:49.8835390Z,0.004
2026-04-05T18:08:49.9138578Z,0.001
2026-04-05T18:08:49.9454019Z,0.001
2026-04-05T18:08:49.9759052Z,0.002
2026-04-05T18:08:49.9760519Z,0.001
2026-04-05T18:08:50.0063966Z,0.004
2026-04-05T18:08:50.0071760Z,0.003
2026-04-05T18:08:50.0380058Z,0.004
2026-04-05T18:08:50.0387568Z,0.004
2026-04-05T18:08:50.0689454Z,0.002
2026-04-05T18:08:50.0999760Z,0.004
2026-04-05T18:08:50.1001234Z,0.001
2026-04-05T18:08:50.1311824Z,0.006
2026-04-05T18:08:50.1321291Z,0.004
2026-04-05T18:08:50.1489217Z,0.004
2026-04-05T18:08:50.1490443Z,0.001
2026-04-05T18:08:50.1490875Z,0.001
2026-04-05T18:08:50.1491205Z,0.001
2026-04-05T18:08:50.1491534Z,0.001
2026-04-05T18:08:50.1492388Z,0.001
2026-04-05T18:08:50.1493430Z,0.001
2026-04-05T18:08:50.1493986Z,0.001
2026-04-05T18:08:50.1494360Z,0.001
2026-04-05T18:08:50.1517088Z,0.004
2026-04-05T18:08:50.1518320Z,0.001
2026-04-05T18:08:50.1519072Z,0.001
2026-04-05T18:08:50.1519606Z,0.001
2026-04-05T18:08:50.1519933Z,0.003
2026-04-05T18:08:50.1520252Z,0.001
2026-04-05T18:08:50.1520558Z,0.001
2026-04-05T18:08:50.1520866Z,0.001
2026-04-05T18:08:50.1521175Z,0.001
2026-04-05T18:08:50.1521496Z,0.001
2026-04-05T18:08:50.1521846Z,0.001
2026-04-05T18:08:50.1522153Z,0.001
2026-04-05T18:08:50.1522657Z,0.001
2026-04-05T18:08:50.1523160Z,0.001
2026-04-05T18:08:50.1523648Z,0.002
2026-04-05T18:08:50.1524127Z,0.001
2026-04-05T18:08:50.1524615Z,0.001
2026-04-05T18:08:50.1525105Z,0.001
2026-04-05T18:08:50.1525786Z,0.001
2026-04-05T18:08:50.1529358Z,0.005
2026-04-05T18:08:50.1532739Z,0.004
2026-04-05T18:08:50.1533378Z,0.001
2026-04-05T18:08:50.1533759Z,0.001
2026-04-05T18:08:50.1534100Z,0.001
2026-04-05T18:08:50.1534439Z,0.001
2026-04-05T18:08:50.1535480Z,0.001
2026-04-05T18:08:50.1536025Z,0.001
2026-04-05T18:08:50.1536403Z,0.001
2026-04-05T18:08:50.1536731Z,0.001
2026-04-05T18:08:50.1537222Z,0.004
2026-04-05T18:08:50.1537735Z,0.001
2026-04-05T18:08:50.1538358Z,0.002
2026-04-05T18:08:50.1543198Z,0.002
2026-04-05T18:08:50.1774957Z,0.002
2026-04-05T18:08:50.2087824Z,0.003
2026-04-05T18:08:50.2095765Z,0.002
2026-04-05T18:08:50.2095934Z,0.000
2026-04-05T18:08:50.2096014Z,0.000
2026-04-05T18:08:50.2096092Z,0.000
2026-04-05T18:08:50.2096167Z,0.001
2026-04-05T18:08:50.2096247Z,0.000
2026-04-05T18:08:50.2096346Z,0.003
2026-04-05T18:08:50.2096424Z,0.001
2026-04-05T18:08:50.2096499Z,0.000
2026-04-05T18:08:50.2413435Z,0.002
2026-04-05T18:08:50.2723311Z,0.001
2026-04-05T18:08:50.2736090Z,0.005
2026-04-05T18:08:50.2736342Z,0.001
2026-04-05T18:08:50.2736467Z,0.000
2026-04-05T18:08:50.2737601Z,0.001
2026-04-05T18:08:50.2737766Z,0.000
2026-04-05T18:08:50.2737854Z,0.000
2026-04-05T18:08:50.2737932Z,0.000
2026-04-05T18:08:50.2738009Z,0.001
2026-04-05T18:08:50.2738088Z,0.000
2026-04-05T18:08:50.2738165Z,0.000
2026-04-05T18:08:50.2738242Z,0.000
2026-04-05T18:08:50.2738323Z,0.000
2026-04-05T18:08:50.2738416Z,0.000
2026-04-05T18:08:50.2738493Z,0.000
2026-04-05T18:08:50.2738570Z,0.000
2026-04-05T18:08:50.2738646Z,0.000
2026-04-05T18:08:50.2738723Z,0.000
2026-04-05T18:08:50.2738831Z,0.001
2026-04-05T18:08:50.2738938Z,0.001
2026-04-05T18:08:50.2739049Z,0.001
2026-04-05T18:08:50.2739164Z,0.001
2026-04-05T18:08:50.2739279Z,0.001
2026-04-05T18:08:50.2739391Z,0.001
2026-04-05T18:08:50.2739473Z,0.000
2026-04-05T18:08:50.2739563Z,0.000
2026-04-05T18:08:50.2739643Z,0.001
2026-04-05T18:08:50.2739720Z,0.000
2026-04-05T18:08:50.2739797Z,0.000
2026-04-05T18:08:50.2740038Z,0.000
2026-04-05T18:08:50.2740122Z,0.000
2026-04-05T18:08:50.2740197Z,0.000
2026-04-05T18:08:50.3038482Z,0.001
2026-04-05T18:08:50.3047772Z,0.004
2026-04-05T18:08:50.3339198Z,0.002
2026-04-05T18:08:50.3340652Z,0.001
2026-04-05T18:08:50.3656836Z,0.004
2026-04-05T18:08:50.3964271Z,0.004
2026-04-05T18:08:50.4276387Z,0.001
2026-04-05T18:08:50.4588888Z,0.001
2026-04-05T18:08:50.4589942Z,0.001
2026-04-05T18:08:50.4901918Z,0.002
2026-04-05T18:08:50.4903368Z,0.002
2026-04-05T18:08:50.5215164Z,0.002
2026-04-05T18:08:50.5524059Z,0.005
2026-04-05T18:08:50.5535524Z,0.005
2026-04-05T18:08:50.5839514Z,0.003
2026-04-05T18:08:50.6141643Z,0.001
2026-04-05T18:08:50.6448601Z,0.005
2026-04-05T18:08:50.6449760Z,0.001
2026-04-05T18:08:50.6760214Z,0.003
2026-04-05T18:08:50.7075857Z,0.002
2026-04-05T18:08:50.7387562Z,0.004
2026-04-05T18:08:50.7390121Z,0.001
2026-04-05T18:08:50.7706030Z,0.005
2026-04-05T18:08:50.8019743Z,0.002
2026-04-05T18:08:50.8334976Z,0.004
2026-04-05T18:08:50.8336199Z,0.001
2026-04-05T18:08:50.8652343Z,0.001
2026-04-05T18:08:50.8915181Z,0.005
2026-04-05T18:08:50.8956989Z,0.004
2026-04-05T18:08:50.9227706Z,0.005
2026-04-05T18:08:50.9234968Z,0.004
2026-04-05T18:08:50.9535909Z,0.002
2026-04-05T18:08:50.9548400Z,0.004
2026-04-05T18:08:50.9846196Z,0.003
2026-04-05T18:08:50.9847362Z,0.001
2026-04-05T18:08:51.0156624Z,0.006
2026-04-05T18:08:51.0158383Z,0.002
2026-04-05T18:08:51.0468766Z,0.004
2026-04-05T18:08:51.0482133Z,0.004
2026-04-05T18:08:51.0781187Z,0.007
2026-04-05T18:08:51.1095896Z,0.002
2026-04-05T18:08:51.1406838Z,0.007
2026-04-05T18:08:51.1410034Z,0.003
2026-04-05T18:08:51.1718148Z,0.003
2026-04-05T18:08:51.1720365Z,0.002
2026-04-05T18:08:51.2040199Z,0.002
2026-04-05T18:08:51.2706785Z,0.006
2026-04-05T18:08:51.3205289Z,0.004
2026-04-05T18:08:51.3214824Z,0.004
2026-04-05T18:08:51.3504193Z,0.004
2026-04-05T18:08:51.3506530Z,0.001
2026-04-05T18:08:51.3828570Z,0.002
2026-04-05T18:08:51.3830283Z,0.001
2026-04-05T18:08:51.4129269Z,0.001
2026-04-05T18:08:51.4130211Z,0.001
2026-04-05T18:08:51.4437770Z,0.002
2026-04-05T18:08:51.4752872Z,0.003
2026-04-05T18:08:51.5066618Z,0.003
2026-04-05T18:08:51.5362615Z,0.002
2026-04-05T18:08:51.5670811Z,0.002
2026-04-05T18:08:51.5672160Z,0.001
2026-04-05T18:08:51.5978879Z,0.001
2026-04-05T18:08:51.6290149Z,0.001
2026-04-05T18:08:51.6596667Z,0.003
2026-04-05T18:08:51.6604392Z,0.003
2026-04-05T18:08:51.6908471Z,0.006
2026-04-05T18:08:51.6909629Z,0.001
2026-04-05T18:08:51.7213466Z,0.002
2026-04-05T18:08:51.7529129Z,0.004
2026-04-05T18:08:51.7837456Z,0.001
2026-04-05T18:08:51.8142287Z,0.001
2026-04-05T18:08:51.8143359Z,0.001
2026-04-05T18:08:51.8461412Z,0.004
2026-04-05T18:08:51.8771446Z,0.008
2026-04-05T18:08:51.8773494Z,0.002
2026-04-05T18:08:51.9083203Z,0.009
2026-04-05T18:08:51.9401919Z,0.003
2026-04-05T18:08:51.9718304Z,0.003
2026-04-05T18:08:52.0026774Z,0.002
2026-04-05T18:08:52.0341066Z,0.002
2026-04-05T18:08:52.0355212Z,0.005
2026-04-05T18:08:52.0652109Z,0.006
2026-04-05T18:08:52.0957530Z,0.007
2026-04-05T18:08:52.1261381Z,0.004
2026-04-05T18:08:52.1263413Z,0.002
2026-04-05T18:08:52.1572146Z,0.004
2026-04-05T18:08:52.1589051Z,0.007
2026-04-05T18:08:52.1884276Z,0.007
2026-04-05T18:08:52.2192257Z,0.002
2026-04-05T18:08:52.2506984Z,0.004
2026-04-05T18:08:52.2526875Z,0.006
2026-04-05T18:08:52.2824130Z,0.002
2026-04-05T18:08:52.3131434Z,0.001
2026-04-05T18:08:52.3138252Z,0.004
2026-04-05T18:08:52.3440291Z,0.004
2026-04-05T18:08:52.3748807Z,0.001
2026-04-05T18:08:52.4062227Z,0.001
2026-04-05T18:08:52.4371188Z,0.004
2026-04-05T18:08:52.4372797Z,0.002
2026-04-05T18:08:52.4677678Z,0.002
2026-04-05T18:08:52.4679060Z,0.001
2026-04-05T18:08:52.4986569Z,0.001
2026-04-05T18:08:52.5292761Z,0.005
2026-04-05T18:08:52.5606523Z,0.002
2026-04-05T18:08:52.5918733Z,0.007
2026-04-05T18:08:52.5921209Z,0.002
2026-04-05T18:08:52.6234156Z,0.006
2026-04-05T18:08:52.6565976Z,0.003
2026-04-05T18:08:52.6588779Z,0.013
2026-04-05T18:08:52.6590638Z,0.002
2026-04-05T18:08:52.6591063Z,0.001
2026-04-05T18:08:52.6591889Z,0.002
2026-04-05T18:08:52.6592478Z,0.002
2026-04-05T18:08:52.6593017Z,0.001
2026-04-05T18:08:52.6593470Z,0.001
2026-04-05T18:08:52.6594432Z,0.002
2026-04-05T18:08:52.6594966Z,0.002
2026-04-05T18:08:52.6595851Z,0.002
2026-04-05T18:08:52.6596398Z,0.001
2026-04-05T18:08:52.6610264Z,0.006
2026-04-05T18:08:52.6611722Z,0.002
2026-04-05T18:08:52.6612890Z,0.005
2026-04-05T18:08:52.6613449Z,0.002
2026-04-05T18:08:52.6613951Z,0.001
2026-04-05T18:08:52.6614817Z,0.001
2026-04-05T18:08:52.6615483Z,0.001
2026-04-05T18:08:52.6616118Z,0.002
2026-04-05T18:08:52.6616606Z,0.001
2026-04-05T18:08:52.6617563Z,0.002
2026-04-05T18:08:52.6618083Z,0.001
2026-04-05T18:08:52.6618595Z,0.001
2026-04-05T18:08:52.6619130Z,0.001
2026-04-05T18:08:52.6619957Z,0.001
2026-04-05T18:08:52.6620612Z,0.001
2026-04-05T18:08:52.6622309Z,0.005
2026-04-05T18:08:52.6623724Z,0.002
2026-04-05T18:08:52.6624328Z,0.001
2026-04-05T18:08:52.6625277Z,0.001
2026-04-05T18:08:52.6625873Z,0.001
2026-04-05T18:08:52.6626408Z,0.001
2026-04-05T18:08:52.6626753Z,0.001
2026-04-05T18:08:52.6627398Z,0.001
2026-04-05T18:08:52.6627979Z,0.001
2026-04-05T18:08:52.6867198Z,0.007
2026-04-05T18:08:52.6869843Z,0.003
2026-04-05T18:08:52.7178799Z,0.004
