Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:18:15.9522083Z,0,0,0,6.05
2026-04-05T18:18:15.9685247Z,0,0,0,6.19
2026-04-05T18:18:15.9988385Z,0,0,0,5.27
2026-04-05T18:18:16.0147441Z,0,0,0,5.73
2026-04-05T18:18:16.0304724Z,0,0,0,5.37
2026-04-05T18:18:16.0462255Z,0,0,0,5.64
2026-04-05T18:18:16.0618479Z,0,0,0,5.48
2026-04-05T18:18:16.0781334Z,0,0,0,6.12
2026-04-05T18:18:16.0934662Z,0,0,0,5.21
2026-04-05T18:18:16.1087908Z,0,0,0,5.13
2026-04-05T18:18:16.1241471Z,0,0,0,5.22
2026-04-05T18:18:16.1398700Z,0,0,0,5.58
2026-04-05T18:18:16.1557719Z,0,0,0,5.77
2026-04-05T18:18:16.1717680Z,0,0,0,5.85
2026-04-05T18:18:16.2029698Z,0,0,0,6.14
2026-04-05T18:18:16.2185746Z,0,0,0,5.47
2026-04-05T18:18:16.2344459Z,0,0,0,5.67
2026-04-05T18:18:16.2501074Z,0,0,0,5.52
2026-04-05T18:18:16.2653428Z,0,0,0,5.00
2026-04-05T18:18:16.2811064Z,0,0,0,5.48
2026-04-05T18:18:16.2970557Z,0,0,0,5.81
2026-04-05T18:18:16.3127996Z,0,0,0,5.60
2026-04-05T18:18:16.3283303Z,0,0,0,5.26
2026-04-05T18:18:16.3438303Z,0,0,0,5.36
2026-04-05T18:18:16.3595321Z,0,0,0,5.56
2026-04-05T18:18:16.3751533Z,0,0,0,5.49
2026-04-05T18:18:16.3909072Z,0,0,0,5.61
2026-04-05T18:18:16.4063405Z,0,0,0,5.33
2026-04-05T18:18:16.4218762Z,0,0,0,5.43
2026-04-05T18:18:16.4525727Z,0,0,0,5.65
2026-04-05T18:18:16.4833048Z,0,0,0,5.56
2026-04-05T18:18:16.5142365Z,0,0,0,5.54
2026-04-05T18:18:16.5302711Z,0,0,0,5.84
2026-04-05T18:18:16.5612036Z,0,0,0,5.69
2026-04-05T18:18:16.5769486Z,0,0,0,5.60
2026-04-05T18:18:16.5928682Z,0,0,0,5.75
2026-04-05T18:18:16.6231646Z,0,0,0,5.60
2026-04-05T18:18:16.6391626Z,0,0,0,5.84
2026-04-05T18:18:16.6548719Z,0,0,0,5.56
2026-04-05T18:18:16.6855431Z,0,0,0,5.71
2026-04-05T18:18:16.7008890Z,0,0,0,5.14
2026-04-05T18:18:16.7163120Z,0,0,0,5.29
2026-04-05T18:18:16.7316321Z,0,0,0,5.17
2026-04-05T18:18:16.7621951Z,0,0,0,5.68
2026-04-05T18:18:16.7774833Z,0,0,0,5.14
2026-04-05T18:18:16.7939078Z,0,0,0,6.24
2026-04-05T18:18:16.8235645Z,0,0,0,5.49
2026-04-05T18:18:16.8388720Z,0,0,0,5.16
2026-04-05T18:18:16.8549547Z,0,0,0,5.94
2026-04-05T18:18:16.8859232Z,0,0,0,5.91
2026-04-05T18:18:16.9012601Z,0,0,0,5.18
2026-04-05T18:18:16.9173498Z,0,0,0,5.99
2026-04-05T18:18:16.9479006Z,0,0,0,5.83
2026-04-05T18:18:16.9635779Z,0,0,0,5.57
2026-04-05T18:18:16.9787826Z,0,0,0,5.11
2026-04-05T18:18:16.9944929Z,0,0,0,5.60
2026-04-05T18:18:17.0097249Z,0,0,0,5.09
2026-04-05T18:18:17.0251032Z,0,0,0,5.03
2026-04-05T18:18:17.0407206Z,0,0,0,5.46
2026-04-05T18:18:17.0811359Z,0,0,0,30.29
2026-04-05T18:18:17.1122304Z,0,0,0,20.93
2026-04-05T18:18:17.1353993Z,0,0,0,13.00
2026-04-05T18:18:17.1510578Z,0,0,0,5.55
2026-04-05T18:18:17.1815330Z,0,0,0,5.41
2026-04-05T18:18:17.1966323Z,0,0,0,5.01
2026-04-05T18:18:17.2126266Z,0,0,0,5.76
2026-04-05T18:18:17.2287997Z,0,0,0,6.08
2026-04-05T18:18:17.2446272Z,0,0,0,5.74
2026-04-05T18:18:17.2601446Z,0,0,0,5.42
2026-04-05T18:18:17.2754657Z,0,0,0,5.23
2026-04-05T18:18:17.2915465Z,0,0,0,5.98
2026-04-05T18:18:17.3068793Z,0,0,0,5.24
2026-04-05T18:18:17.3222679Z,0,0,0,5.29
2026-04-05T18:18:17.3532856Z,0,0,0,5.43
2026-04-05T18:18:17.3690549Z,0,0,0,5.66
2026-04-05T18:18:17.3849517Z,0,0,0,5.79
2026-04-05T18:18:17.4156708Z,0,0,0,5.97
2026-04-05T18:18:17.4317205Z,0,0,0,5.95
2026-04-05T18:18:17.4476061Z,0,0,0,5.78
2026-04-05T18:18:17.4633532Z,0,0,0,5.65
2026-04-05T18:18:17.4935839Z,0,0,0,5.20
2026-04-05T18:18:17.5095206Z,0,0,0,5.84
2026-04-05T18:18:17.5247592Z,0,0,0,5.11
2026-04-05T18:18:17.5401782Z,0,0,0,5.34
2026-04-05T18:18:17.5558025Z,0,0,0,5.51
2026-04-05T18:18:17.5713693Z,0,0,0,5.45
2026-04-05T18:18:17.5864862Z,0,0,0,5.04
2026-04-05T18:18:17.6021077Z,0,0,0,5.50
2026-04-05T18:18:17.6173099Z,0,0,0,5.12
2026-04-05T18:18:17.6325918Z,0,0,0,5.17
2026-04-05T18:18:17.6479666Z,0,0,0,5.29
2026-04-05T18:18:17.6636509Z,0,0,0,5.59
2026-04-05T18:18:17.6797212Z,0,0,0,5.87
2026-04-05T18:18:17.7096777Z,0,0,0,5.54
2026-04-05T18:18:17.7250879Z,0,0,0,5.29
2026-04-05T18:18:17.7406785Z,0,0,0,5.50
2026-04-05T18:18:17.7559592Z,0,0,0,5.20
2026-04-05T18:18:17.7721394Z,0,0,0,5.96
2026-04-05T18:18:17.7879324Z,0,0,0,5.64
2026-04-05T18:18:17.8032633Z,0,0,0,5.25
2026-04-05T18:18:17.8189073Z,0,0,0,5.56
2026-04-05T18:18:17.8345169Z,0,0,0,5.51
2026-04-05T18:18:17.8504343Z,0,0,0,5.82
2026-04-05T18:18:17.8659526Z,0,0,0,5.36
2026-04-05T18:18:17.8816912Z,0,0,0,5.56
2026-04-05T18:18:17.8972637Z,0,0,0,5.27
2026-04-05T18:18:17.9133265Z,0,0,0,5.97
2026-04-05T18:18:17.9291736Z,0,0,0,5.69
2026-04-05T18:18:17.9599171Z,0,0,0,5.76
2026-04-05T18:18:17.9755601Z,0,0,0,5.50
2026-04-05T18:18:17.9916633Z,0,0,0,5.34
2026-04-05T18:18:18.0069095Z,0,0,0,5.03
2026-04-05T18:18:18.0228576Z,0,0,0,5.80
2026-04-05T18:18:18.0385862Z,0,0,0,5.55
2026-04-05T18:18:18.0544985Z,0,0,0,5.72
2026-04-05T18:18:18.0700978Z,0,0,0,5.46
2026-04-05T18:18:18.0856701Z,0,0,0,5.40
2026-04-05T18:18:18.1010631Z,0,0,0,5.24
2026-04-05T18:18:18.1171429Z,0,0,0,5.68
2026-04-05T18:18:18.1326912Z,0,0,0,5.40
2026-04-05T18:18:18.1480256Z,0,0,0,5.16
2026-04-05T18:18:18.1784027Z,0,0,0,5.25
2026-04-05T18:18:18.1936089Z,0,0,0,5.07
2026-04-05T18:18:18.2100014Z,0,0,0,6.24
2026-04-05T18:18:18.2253642Z,0,0,0,5.22
2026-04-05T18:18:18.2405304Z,0,0,0,5.02
2026-04-05T18:18:18.2561562Z,0,0,0,5.48
2026-04-05T18:18:18.2713061Z,0,0,0,5.01
2026-04-05T18:18:18.2869251Z,0,0,0,5.46
2026-04-05T18:18:18.3027007Z,0,0,0,5.63
2026-04-05T18:18:18.3182014Z,0,0,0,5.35
2026-04-05T18:18:18.3334067Z,0,0,0,5.06
2026-04-05T18:18:18.3496021Z,0,0,0,6.05
2026-04-05T18:18:18.3656853Z,0,0,0,5.89
2026-04-05T18:18:18.3810511Z,0,0,0,5.15
2026-04-05T18:18:18.3964287Z,0,0,0,5.20
2026-04-05T18:18:18.4121170Z,0,0,0,5.50
2026-04-05T18:18:18.4275650Z,0,0,0,5.31
2026-04-05T18:18:18.4585714Z,0,0,0,5.86
2026-04-05T18:18:18.4742756Z,0,0,0,5.57
2026-04-05T18:18:18.4897017Z,0,0,0,5.28
2026-04-05T18:18:18.5055643Z,0,0,0,5.73
2026-04-05T18:18:18.5210663Z,0,0,0,5.33
2026-04-05T18:18:18.5361736Z,0,0,0,5.01
2026-04-05T18:18:18.5521193Z,0,0,0,5.83
2026-04-05T18:18:18.5675402Z,0,0,0,5.31
2026-04-05T18:18:18.5829708Z,0,0,0,5.32
2026-04-05T18:18:18.5990452Z,0,0,0,5.98
2026-04-05T18:18:18.6149278Z,0,0,0,5.70
2026-04-05T18:18:18.6305333Z,0,0,0,5.42
2026-04-05T18:18:18.6464598Z,0,0,0,5.73
2026-04-05T18:18:18.6789283Z,0,0,0,7.54
2026-04-05T18:18:18.7236151Z,0,0,0,5.50
2026-04-05T18:18:18.7395107Z,0,0,0,5.73
2026-04-05T18:18:18.7554961Z,0,0,0,5.83
2026-04-05T18:18:18.7857555Z,0,0,0,5.17
2026-04-05T18:18:18.8009310Z,0,0,0,5.04
2026-04-05T18:18:18.8165292Z,0,0,0,5.45
2026-04-05T18:18:18.8318203Z,0,0,0,5.16
2026-04-05T18:18:18.8472185Z,0,0,0,5.25
2026-04-05T18:18:18.8627885Z,0,0,0,5.42
2026-04-05T18:18:18.8783967Z,0,0,0,5.46
2026-04-05T18:18:18.8939335Z,0,0,0,5.39
2026-04-05T18:18:18.9095930Z,0,0,0,5.53
2026-04-05T18:18:18.9255788Z,0,0,0,5.84
2026-04-05T18:18:18.9558292Z,0,0,0,5.24
2026-04-05T18:18:18.9718381Z,0,0,0,5.86
2026-04-05T18:18:18.9881383Z,0,0,0,6.16
2026-04-05T18:18:19.0187760Z,0,0,0,5.45
2026-04-05T18:18:19.0348420Z,0,0,0,5.92
2026-04-05T18:18:19.0504217Z,0,0,0,5.44
2026-04-05T18:18:19.0662608Z,0,0,0,5.68
2026-04-05T18:18:19.0815944Z,0,0,0,5.18
2026-04-05T18:18:19.0976790Z,0,0,0,5.91
2026-04-05T18:18:19.1134974Z,0,0,0,5.68
2026-04-05T18:18:19.1442562Z,0,0,0,5.99
2026-04-05T18:18:19.1603442Z,0,0,0,5.94
2026-04-05T18:18:19.1760343Z,0,0,0,5.47
2026-04-05T18:18:19.2064753Z,0,0,0,5.22
2026-04-05T18:18:19.2219124Z,0,0,0,5.32
2026-04-05T18:18:19.2380245Z,0,0,0,5.97
2026-04-05T18:18:19.2534203Z,0,0,0,5.26
2026-04-05T18:18:19.2843423Z,0,0,0,6.08
2026-04-05T18:18:19.3003722Z,0,0,0,5.87
2026-04-05T18:18:19.3159369Z,0,0,0,5.42
2026-04-05T18:18:19.3315806Z,0,0,0,5.46
2026-04-05T18:18:19.3627972Z,0,0,0,6.09
2026-04-05T18:18:19.3790147Z,0,0,0,6.06
2026-04-05T18:18:19.3942786Z,0,0,0,5.12
2026-04-05T18:18:19.4099543Z,0,0,0,5.54
2026-04-05T18:18:19.4256072Z,0,0,0,5.45
2026-04-05T18:18:19.4563195Z,0,0,0,5.78
2026-04-05T18:18:19.4722170Z,0,0,0,5.70
2026-04-05T18:18:19.4879219Z,0,0,0,5.57
2026-04-05T18:18:19.5035922Z,0,0,0,5.53
2026-04-05T18:18:19.5191319Z,0,0,0,5.36
2026-04-05T18:18:19.5348890Z,0,0,0,5.53
2026-04-05T18:18:19.5504031Z,0,0,0,5.34
2026-04-05T18:18:19.5665554Z,0,0,0,5.94
2026-04-05T18:18:19.5967076Z,0,0,0,5.21
2026-04-05T18:18:19.6126592Z,0,0,0,5.86
2026-04-05T18:18:19.6281998Z,0,0,0,5.39
2026-04-05T18:18:19.6442776Z,0,0,0,5.94
2026-04-05T18:18:19.6600387Z,0,0,0,5.63
2026-04-05T18:18:19.6756786Z,0,0,0,5.50
2026-04-05T18:18:19.6914383Z,0,0,0,5.57
2026-04-05T18:18:19.7068098Z,0,0,0,5.24
2026-04-05T18:18:19.7371713Z,0,0,0,5.25
2026-04-05T18:18:19.7533602Z,0,0,0,6.07
2026-04-05T18:18:19.7692063Z,0,0,0,5.62
2026-04-05T18:18:19.7845180Z,0,0,0,5.24
2026-04-05T18:18:19.8146159Z,0,0,0,5.56
2026-04-05T18:18:19.8298314Z,0,0,0,5.13
2026-04-05T18:18:19.8458199Z,0,0,0,5.86
2026-04-05T18:18:19.8617406Z,0,0,0,5.81
2026-04-05T18:18:19.8770211Z,0,0,0,5.18
2026-04-05T18:18:19.8925680Z,0,0,0,5.23
2026-04-05T18:18:19.9230619Z,0,0,0,5.50
2026-04-05T18:18:19.9388964Z,0,0,0,5.63
2026-04-05T18:18:19.9546584Z,0,0,0,5.64
2026-04-05T18:18:19.9698660Z,0,0,0,5.00
2026-04-05T18:18:19.9855453Z,0,0,0,5.54
2026-04-05T18:18:20.0012040Z,0,0,0,5.51
2026-04-05T18:18:20.0318019Z,0,0,0,5.52
2026-04-05T18:18:20.0472527Z,0,0,0,5.27
2026-04-05T18:18:20.0627671Z,0,0,0,5.27
2026-04-05T18:18:20.0931721Z,0,0,0,5.61
2026-04-05T18:18:20.1084907Z,0,0,0,5.21
2026-04-05T18:18:20.1238842Z,0,0,0,5.28
2026-04-05T18:18:20.1392921Z,0,0,0,5.30
2026-04-05T18:18:20.1553164Z,0,0,0,5.90
2026-04-05T18:18:20.1854729Z,0,0,0,5.51
2026-04-05T18:18:20.2014851Z,0,0,0,5.86
2026-04-05T18:18:20.2168156Z,0,0,0,5.14
2026-04-05T18:18:20.2328481Z,0,0,0,5.93
2026-04-05T18:18:20.2482655Z,0,0,0,5.29
2026-04-05T18:18:20.2638121Z,0,0,0,5.34
2026-04-05T18:18:20.2793090Z,0,0,0,5.35
2026-04-05T18:18:20.2946727Z,0,0,0,5.25
2026-04-05T18:18:20.3100140Z,0,0,0,5.15
2026-04-05T18:18:20.3261876Z,0,0,0,6.02
2026-04-05T18:18:20.3421172Z,0,0,0,5.82
2026-04-05T18:18:20.3577865Z,0,0,0,5.56
2026-04-05T18:18:20.3735056Z,0,0,0,5.57
2026-04-05T18:18:20.3890148Z,0,0,0,5.41
2026-04-05T18:18:20.4044212Z,0,0,0,5.30
2026-04-05T18:18:20.4200934Z,0,0,0,5.57
2026-04-05T18:18:20.4356887Z,0,0,0,5.48
2026-04-05T18:18:20.4517985Z,0,0,0,5.89
2026-04-05T18:18:20.4673785Z,0,0,0,5.34
2026-04-05T18:18:20.4833789Z,0,0,0,5.80
2026-04-05T18:18:20.4990314Z,0,0,0,5.51
2026-04-05T18:18:20.5301751Z,0,0,0,6.02
2026-04-05T18:18:20.5610512Z,0,0,0,5.70
2026-04-05T18:18:20.5773172Z,0,0,0,6.07
2026-04-05T18:18:20.6078366Z,0,0,0,5.36
2026-04-05T18:18:20.6236966Z,0,0,0,5.71
2026-04-05T18:18:20.6397763Z,0,0,0,5.68
2026-04-05T18:18:20.6700334Z,0,0,0,5.27
2026-04-05T18:18:20.6858489Z,0,0,0,5.47
2026-04-05T18:18:20.7019844Z,0,0,0,5.98
2026-04-05T18:18:20.7175647Z,0,0,0,5.48
2026-04-05T18:18:20.7332939Z,0,0,0,5.63
2026-04-05T18:18:20.7724130Z,0,0,0,29.02
2026-04-05T18:18:20.8067198Z,0,0,0,24.22
2026-04-05T18:18:20.8324971Z,0,0,0,6.10
2026-04-05T18:18:20.8478981Z,0,0,0,5.22
2026-04-05T18:18:20.8639152Z,0,0,0,5.93
2026-04-05T18:18:20.8794836Z,1,0,0,5.47
2026-04-05T18:18:20.8950708Z,1,0,0,5.49
2026-04-05T18:18:20.9107645Z,1,0,0,5.56
2026-04-05T18:18:20.9261827Z,1,0,0,5.32
2026-04-05T18:18:20.9421224Z,1,0,0,5.84
2026-04-05T18:18:20.9577276Z,1,0,0,5.51
2026-04-05T18:18:20.9734180Z,1,0,0,5.52
2026-04-05T18:18:20.9890381Z,1,0,0,5.48
2026-04-05T18:18:21.0046999Z,1,0,0,5.55
2026-04-05T18:18:21.0201504Z,1,0,0,5.30
2026-04-05T18:18:21.0508525Z,1,0,0,5.56
2026-04-05T18:18:21.0662507Z,1,0,0,5.22
2026-04-05T18:18:21.0817899Z,1,0,0,5.31
2026-04-05T18:18:21.0977956Z,1,0,0,5.87
2026-04-05T18:18:21.1287548Z,1,0,0,5.90
2026-04-05T18:18:21.1442555Z,1,0,0,5.30
2026-04-05T18:18:21.1594488Z,1,0,0,5.05
2026-04-05T18:18:21.1753063Z,1,0,0,5.40
2026-04-05T18:18:21.1907483Z,1,0,0,5.29
2026-04-05T18:18:21.2061880Z,1,0,0,5.27
2026-04-05T18:18:21.2214272Z,1,0,0,5.10
2026-04-05T18:18:21.2370328Z,1,0,0,5.51
2026-04-05T18:18:21.2524976Z,1,0,0,5.35
2026-04-05T18:18:21.2682191Z,1,0,0,5.58
2026-04-05T18:18:21.2835095Z,1,0,0,5.09
2026-04-05T18:18:21.2987248Z,1,0,0,5.06
2026-04-05T18:18:21.3143353Z,1,0,0,5.46
2026-04-05T18:18:21.3295340Z,1,0,0,5.05
2026-04-05T18:18:21.3453875Z,1,0,0,5.66
2026-04-05T18:18:21.3614267Z,1,0,0,5.82
2026-04-05T18:18:21.3774825Z,1,0,0,5.45
2026-04-05T18:18:21.3932654Z,1,0,0,5.55
2026-04-05T18:18:21.4239120Z,1,0,0,5.71
2026-04-05T18:18:21.4545969Z,1,0,0,5.74
2026-04-05T18:18:21.4853124Z,1,0,0,5.64
2026-04-05T18:18:21.5165620Z,1,0,0,6.06
2026-04-05T18:18:21.5319154Z,1,0,0,5.23
2026-04-05T18:18:21.5474341Z,1,0,0,5.42
2026-04-05T18:18:21.5633373Z,1,0,0,5.65
2026-04-05T18:18:21.5794041Z,1,0,0,5.98
2026-04-05T18:18:21.5947096Z,1,0,0,5.23
2026-04-05T18:18:21.6105461Z,1,0,0,5.75
2026-04-05T18:18:21.6265425Z,1,0,0,5.89
2026-04-05T18:18:21.6421745Z,1,0,0,5.52
2026-04-05T18:18:21.6581760Z,1,0,0,5.91
2026-04-05T18:18:21.6736110Z,1,0,0,5.31
2026-04-05T18:18:21.6891529Z,1,0,0,5.45
2026-04-05T18:18:21.7046141Z,1,0,0,5.37
2026-04-05T18:18:21.7199020Z,1,0,0,5.18
2026-04-05T18:18:21.7355237Z,1,0,0,5.53
2026-04-05T18:18:21.7512402Z,1,0,0,5.60
2026-04-05T18:18:21.7669166Z,1,0,0,5.59
2026-04-05T18:18:21.7822398Z,1,0,0,5.24
2026-04-05T18:18:21.7976852Z,1,0,0,5.36
2026-04-05T18:18:21.8133704Z,1,0,0,5.57
2026-04-05T18:18:21.8286037Z,1,0,0,5.14
2026-04-05T18:18:21.8439996Z,1,0,0,5.21
2026-04-05T18:18:21.8596239Z,1,0,0,5.53
2026-04-05T18:18:21.8751878Z,1,0,0,5.44
2026-04-05T18:18:21.8915115Z,1,0,0,6.20
2026-04-05T18:18:21.9218951Z,1,0,0,5.38
2026-04-05T18:18:21.9373380Z,1,0,0,5.35
2026-04-05T18:18:21.9525205Z,1,0,0,5.06
2026-04-05T18:18:21.9688355Z,1,0,0,6.21
2026-04-05T18:18:21.9849386Z,1,0,0,5.88
2026-04-05T18:18:22.0001153Z,1,0,0,5.03
2026-04-05T18:18:22.0159373Z,1,0,0,5.64
2026-04-05T18:18:22.0314045Z,1,0,0,5.28
2026-04-05T18:18:22.0465116Z,1,0,0,5.00
2026-04-05T18:18:22.0626467Z,1,0,0,5.99
2026-04-05T18:18:22.0783837Z,1,0,0,5.58
2026-04-05T18:18:22.0937357Z,1,0,0,5.24
2026-04-05T18:18:22.1095994Z,1,0,0,5.72
2026-04-05T18:18:22.1256446Z,1,0,0,5.88
2026-04-05T18:18:22.1417808Z,1,0,0,5.85
2026-04-05T18:18:22.1569615Z,1,0,0,5.02
2026-04-05T18:18:22.1723605Z,1,0,0,5.14
2026-04-05T18:18:22.1881706Z,1,0,0,5.68
2026-04-05T18:18:22.2192745Z,1,0,0,6.02
2026-04-05T18:18:22.2345677Z,1,0,0,5.13
2026-04-05T18:18:22.2503553Z,1,0,0,5.64
2026-04-05T18:18:22.2658458Z,1,0,0,5.35
2026-04-05T18:18:22.2813870Z,1,0,0,5.40
2026-04-05T18:18:22.2968357Z,1,0,0,5.28
2026-04-05T18:18:22.3272608Z,1,0,0,5.18
2026-04-05T18:18:22.3428677Z,1,0,0,5.46
2026-04-05T18:18:22.3584502Z,1,0,0,5.42
2026-04-05T18:18:22.3740272Z,1,0,0,5.41
2026-04-05T18:18:22.3893791Z,1,0,0,5.16
2026-04-05T18:18:22.4201465Z,1,0,0,5.55
2026-04-05T18:18:22.4358237Z,1,0,0,5.46
2026-04-05T18:18:22.4515064Z,1,0,0,5.54
2026-04-05T18:18:22.4670754Z,1,0,0,5.44
2026-04-05T18:18:22.4830129Z,1,0,0,5.79
2026-04-05T18:18:22.5135791Z,1,0,0,5.51
2026-04-05T18:18:22.5298003Z,1,0,0,6.05
2026-04-05T18:18:22.5451641Z,1,0,0,5.16
2026-04-05T18:18:22.5604566Z,1,0,0,5.15
2026-04-05T18:18:22.5760510Z,1,0,0,5.44
2026-04-05T18:18:22.5915572Z,1,0,0,5.36
2026-04-05T18:18:22.6070529Z,1,0,0,5.27
2026-04-05T18:18:22.6226108Z,1,0,0,5.35
2026-04-05T18:18:22.6379675Z,1,0,0,5.20
2026-04-05T18:18:22.6539012Z,1,0,0,5.80
2026-04-05T18:18:22.6699391Z,1,0,0,5.86
2026-04-05T18:18:22.6855706Z,1,0,0,5.51
2026-04-05T18:18:22.7012229Z,1,0,0,5.49
2026-04-05T18:18:22.7320129Z,1,0,0,5.65
2026-04-05T18:18:22.7473346Z,1,0,0,5.18
2026-04-05T18:18:22.7633661Z,1,0,0,5.96
2026-04-05T18:18:22.7793966Z,1,0,0,5.94
2026-04-05T18:18:22.8253366Z,1,0,0,5.34
2026-04-05T18:18:22.8415354Z,1,0,0,6.08
2026-04-05T18:18:22.8569665Z,1,0,0,5.26
2026-04-05T18:18:22.8727004Z,1,0,0,5.59
2026-04-05T18:18:22.8884800Z,1,0,0,5.61
2026-04-05T18:18:22.9044833Z,1,0,0,5.86
2026-04-05T18:18:22.9205302Z,1,0,0,5.92
2026-04-05T18:18:22.9362624Z,1,0,0,5.58
2026-04-05T18:18:22.9523167Z,1,0,0,5.91
2026-04-05T18:18:22.9680980Z,1,0,0,5.64
2026-04-05T18:18:22.9839504Z,1,0,0,5.72
2026-04-05T18:18:22.9997170Z,1,0,0,5.63
2026-04-05T18:18:23.0304300Z,1,0,0,5.64
2026-04-05T18:18:23.0457668Z,1,0,0,5.19
2026-04-05T18:18:23.0612585Z,1,0,0,5.35
2026-04-05T18:18:23.0774830Z,1,0,0,6.05
2026-04-05T18:18:23.0927123Z,1,0,0,5.04
2026-04-05T18:18:23.1084915Z,1,0,0,5.59
2026-04-05T18:18:23.1240890Z,1,0,0,5.41
2026-04-05T18:18:23.1545590Z,1,0,0,5.36
2026-04-05T18:18:23.1699732Z,1,0,0,5.29
2026-04-05T18:18:23.1856861Z,1,0,0,5.54
2026-04-05T18:18:23.2010671Z,1,0,0,5.20
2026-04-05T18:18:23.2318130Z,1,0,0,5.70
2026-04-05T18:18:23.2472245Z,1,0,0,5.27
2026-04-05T18:18:23.2781703Z,1,0,0,5.68
2026-04-05T18:18:23.2938894Z,1,0,0,5.57
2026-04-05T18:18:23.3097268Z,1,0,0,5.70
2026-04-05T18:18:23.3256215Z,1,0,0,5.67
2026-04-05T18:18:23.3442396Z,1,0,0,8.38
2026-04-05T18:18:23.3727017Z,1,0,0,5.86
2026-04-05T18:18:23.3882023Z,1,0,0,5.36
2026-04-05T18:18:23.4040442Z,1,0,0,5.61
2026-04-05T18:18:23.4195234Z,1,0,0,5.34
2026-04-05T18:18:23.4347897Z,1,0,0,5.12
2026-04-05T18:18:23.4506742Z,1,0,0,5.60
2026-04-05T18:18:23.4663749Z,1,0,0,5.56
2026-04-05T18:18:23.4817133Z,1,0,0,5.20
2026-04-05T18:18:23.4971608Z,1,0,0,5.31
2026-04-05T18:18:23.5126648Z,1,0,0,5.12
2026-04-05T18:18:23.5283192Z,1,0,0,5.50
2026-04-05T18:18:23.5437078Z,1,0,0,5.24
2026-04-05T18:18:23.5591402Z,1,0,0,5.25
2026-04-05T18:18:23.5744649Z,1,0,0,5.18
2026-04-05T18:18:23.5898388Z,1,0,0,5.24
2026-04-05T18:18:23.6051646Z,1,0,0,5.19
2026-04-05T18:18:23.6205933Z,1,0,0,5.27
2026-04-05T18:18:23.6366481Z,1,0,0,5.39
2026-04-05T18:18:23.6521525Z,1,0,0,5.36
2026-04-05T18:18:23.6679396Z,1,0,0,5.64
2026-04-05T18:18:23.6833733Z,1,0,0,5.30
2026-04-05T18:18:23.6993934Z,1,0,0,5.88
2026-04-05T18:18:23.7152319Z,1,0,0,5.69
2026-04-05T18:18:23.7316272Z,1,0,0,6.20
2026-04-05T18:18:23.7619728Z,1,0,0,5.32
2026-04-05T18:18:23.7778778Z,1,0,0,5.76
2026-04-05T18:18:23.7931196Z,1,0,0,5.06
2026-04-05T18:18:23.8090255Z,1,0,0,5.76
2026-04-05T18:18:23.8246946Z,1,0,0,5.51
2026-04-05T18:18:23.8404099Z,1,0,0,5.56
2026-04-05T18:18:23.8713982Z,1,0,0,5.97
2026-04-05T18:18:23.9015359Z,1,0,0,5.23
2026-04-05T18:18:23.9174339Z,1,0,0,5.73
2026-04-05T18:18:23.9333903Z,1,0,0,5.81
2026-04-05T18:18:23.9486486Z,1,0,0,5.12
2026-04-05T18:18:23.9640927Z,1,0,0,5.29
2026-04-05T18:18:23.9797237Z,1,0,0,5.39
2026-04-05T18:18:23.9951780Z,1,0,0,5.28
2026-04-05T18:18:24.0103637Z,1,0,0,5.04
2026-04-05T18:18:24.0255178Z,1,0,0,5.00
2026-04-05T18:18:24.0407898Z,1,0,0,5.13
2026-04-05T18:18:24.0710596Z,1,0,0,5.23
2026-04-05T18:18:24.0871604Z,1,0,0,5.96
2026-04-05T18:18:24.1023883Z,1,0,0,5.10
2026-04-05T18:18:24.1177996Z,1,0,0,5.26
2026-04-05T18:18:24.1334176Z,1,0,0,5.47
2026-04-05T18:18:24.1494680Z,1,0,0,5.90
2026-04-05T18:18:24.1798395Z,1,0,0,5.65
2026-04-05T18:18:24.1951806Z,1,0,0,5.20
2026-04-05T18:18:24.2109339Z,1,0,0,5.65
2026-04-05T18:18:24.2420751Z,1,0,0,6.18
2026-04-05T18:18:24.2586237Z,1,0,0,6.40
2026-04-05T18:18:24.2747266Z,1,0,0,5.98
2026-04-05T18:18:24.2902378Z,1,0,0,5.36
2026-04-05T18:18:24.3058021Z,1,0,0,5.46
2026-04-05T18:18:24.3210498Z,1,0,0,5.15
2026-04-05T18:18:24.3366082Z,1,0,0,5.45
2026-04-05T18:18:24.3520456Z,1,0,0,5.33
2026-04-05T18:18:24.3677049Z,1,0,0,5.55
2026-04-05T18:18:24.3834325Z,1,0,0,5.55
2026-04-05T18:18:24.3989218Z,1,0,0,5.35
2026-04-05T18:18:24.4143387Z,1,0,0,5.30
2026-04-05T18:18:24.4298410Z,1,0,0,5.42
2026-04-05T18:18:24.4450328Z,1,0,0,5.09
2026-04-05T18:18:24.4897409Z,1,0,0,34.54
2026-04-05T18:18:24.5135523Z,1,0,0,13.72
2026-04-05T18:18:24.5563172Z,1,0,0,5.61
2026-04-05T18:18:24.5720011Z,1,0,0,5.57
2026-04-05T18:18:24.6027794Z,1,0,0,5.74
2026-04-05T18:18:24.6184865Z,1,0,0,5.60
2026-04-05T18:18:24.6342314Z,1,0,0,5.65
2026-04-05T18:18:24.6499959Z,1,0,0,5.67
