Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:25:50.4966309Z,0.101,1
2026-04-05T19:25:50.5143654Z,1.462,1
2026-04-05T19:25:50.5316253Z,1.882,1
2026-04-05T19:25:50.5459010Z,0.022,1
2026-04-05T19:25:50.5538035Z,0.042,1
2026-04-05T19:25:50.5640286Z,1.501,1
2026-04-05T19:25:50.5793952Z,0.065,1
2026-04-05T19:25:50.5965826Z,0.041,0
2026-04-05T19:25:50.6134856Z,0.839,0
2026-04-05T19:25:50.6297283Z,0.031,0
2026-04-05T19:25:50.6368788Z,0.142,1
2026-04-05T19:25:50.6466748Z,0.916,1
2026-04-05T19:25:50.6538931Z,0.054,1
2026-04-05T19:25:50.6645389Z,1.369,1
2026-04-05T19:25:50.6709882Z,1.074,1
2026-04-05T19:25:50.6785088Z,0.053,1
2026-04-05T19:25:50.6864188Z,0.025,1
2026-04-05T19:25:50.6954480Z,0.097,0
2026-04-05T19:25:50.7030617Z,0.111,1
2026-04-05T19:25:50.7211379Z,0.918,1
2026-04-05T19:25:50.7365327Z,0.050,1
2026-04-05T19:25:50.7465191Z,1.248,1
2026-04-05T19:25:50.7533838Z,0.053,1
2026-04-05T19:25:50.7696168Z,1.059,1
2026-04-05T19:25:50.7798189Z,1.053,1
2026-04-05T19:25:50.7870424Z,0.026,1
2026-04-05T19:25:50.8055851Z,1.343,1
2026-04-05T19:25:50.8204357Z,0.042,1
2026-04-05T19:25:50.8380444Z,1.063,1
2026-04-05T19:25:50.8551278Z,1.474,0
2026-04-05T19:25:50.8639579Z,1.585,0
2026-04-05T19:25:50.8791384Z,0.036,0
2026-04-05T19:25:50.8886455Z,1.328,0
2026-04-05T19:25:50.9053825Z,1.527,0
2026-04-05T19:25:50.9138643Z,1.293,0
2026-04-05T19:25:50.9291063Z,0.025,0
2026-04-05T19:25:50.9473561Z,1.424,0
2026-04-05T19:25:50.9636742Z,1.650,0
2026-04-05T19:25:50.9790896Z,0.051,0
2026-04-05T19:25:50.9882865Z,1.536,0
2026-04-05T19:25:50.9956554Z,0.045,0
2026-04-05T19:25:51.0126259Z,0.029,0
2026-04-05T19:25:51.0289182Z,0.031,0
2026-04-05T19:25:51.0459815Z,0.047,0
2026-04-05T19:25:51.0536414Z,0.051,0
2026-04-05T19:25:51.0636465Z,0.032,0
2026-04-05T19:25:51.0717761Z,1.070,0
2026-04-05T19:25:51.0883343Z,1.067,0
2026-04-05T19:25:51.1023789Z,0.025,0
2026-04-05T19:25:51.1111080Z,0.061,0
2026-04-05T19:25:51.1205026Z,1.619,0
2026-04-05T19:25:51.1340961Z,0.061,0
2026-04-05T19:25:51.1451004Z,2.038,0
2026-04-05T19:25:51.1596489Z,0.179,1
2026-04-05T19:25:51.1672248Z,0.025,1
2026-04-05T19:25:51.1769979Z,1.188,1
2026-04-05T19:25:51.1929112Z,0.023,1
2026-04-05T19:25:51.2110547Z,1.395,1
2026-04-05T19:25:51.2115238Z,0.026,1
2026-04-05T19:25:51.2189656Z,0.785,1
2026-04-05T19:25:51.2351327Z,0.030,0
2026-04-05T19:25:51.2449092Z,1.315,0
2026-04-05T19:25:51.2459839Z,0.761,0
2026-04-05T19:25:51.2621531Z,1.782,0
2026-04-05T19:25:51.2784054Z,1.840,0
2026-04-05T19:25:51.2935343Z,0.056,0
2026-04-05T19:25:51.3121305Z,2.058,0
2026-04-05T19:25:51.3272353Z,0.033,0
2026-04-05T19:25:51.3457882Z,2.007,0
2026-04-05T19:25:51.3631703Z,2.713,0
2026-04-05T19:25:51.3637153Z,0.056,0
2026-04-05T19:25:51.3643000Z,0.032,0
2026-04-05T19:25:51.3644634Z,0.012,0
2026-04-05T19:25:51.3645750Z,0.011,0
2026-04-05T19:25:51.3646719Z,0.008,0
2026-04-05T19:25:51.3673657Z,0.033,0
2026-04-05T19:25:51.3684186Z,0.032,0
2026-04-05T19:25:51.3688545Z,0.058,0
2026-04-05T19:25:51.3693126Z,0.026,0
2026-04-05T19:25:51.3694455Z,0.031,0
2026-04-05T19:25:51.3695318Z,0.009,0
2026-04-05T19:25:51.3696281Z,0.010,0
2026-04-05T19:25:51.3699291Z,0.014,0
2026-04-05T19:25:51.3700384Z,0.011,0
2026-04-05T19:25:51.3701387Z,0.022,0
2026-04-05T19:25:51.3702134Z,0.008,0
2026-04-05T19:25:51.3704678Z,0.012,0
2026-04-05T19:25:51.3705687Z,0.025,0
2026-04-05T19:25:51.3712552Z,0.022,0
2026-04-05T19:25:51.3769622Z,0.034,0
2026-04-05T19:25:51.3771075Z,0.013,0
2026-04-05T19:25:51.3771935Z,0.009,0
2026-04-05T19:25:51.3777292Z,0.035,0
2026-04-05T19:25:51.3778489Z,0.013,0
2026-04-05T19:25:51.3779440Z,0.010,0
2026-04-05T19:25:51.3781531Z,0.017,0
2026-04-05T19:25:51.3784444Z,0.017,0
2026-04-05T19:25:51.3795032Z,0.914,0
2026-04-05T19:25:51.3855465Z,0.077,0
2026-04-05T19:25:51.4024274Z,0.029,0
2026-04-05T19:25:51.4113383Z,0.079,0
2026-04-05T19:25:51.4279665Z,0.088,0
2026-04-05T19:25:51.4437790Z,0.030,0
2026-04-05T19:25:51.4534784Z,1.170,0
2026-04-05T19:25:51.4682078Z,0.042,0
2026-04-05T19:25:51.4792573Z,2.070,0
2026-04-05T19:25:51.4855737Z,0.037,0
2026-04-05T19:25:51.5032860Z,0.811,0
2026-04-05T19:25:51.5122846Z,1.575,0
2026-04-05T19:25:51.5188911Z,0.203,1
2026-04-05T19:25:51.5276503Z,0.040,1
2026-04-05T19:25:51.5372332Z,1.510,1
2026-04-05T19:25:51.5525385Z,0.024,1
2026-04-05T19:25:51.5681423Z,0.060,1
2026-04-05T19:25:51.5775674Z,0.068,1
2026-04-05T19:25:51.5943098Z,0.059,1
2026-04-05T19:25:51.6040214Z,1.582,1
2026-04-05T19:25:51.6112113Z,0.032,1
2026-04-05T19:25:51.6265864Z,0.043,1
2026-04-05T19:25:51.6347052Z,0.028,1
2026-04-05T19:25:51.6511662Z,0.036,1
2026-04-05T19:25:51.6684599Z,0.865,1
2026-04-05T19:25:51.6842036Z,1.325,1
2026-04-05T19:25:51.6926741Z,1.258,1
2026-04-05T19:25:51.7015530Z,1.414,1
2026-04-05T19:25:51.7165169Z,0.041,1
2026-04-05T19:25:51.7357623Z,1.554,1
2026-04-05T19:25:51.7509707Z,1.387,1
2026-04-05T19:25:51.7675903Z,1.618,1
2026-04-05T19:25:51.7824108Z,0.057,1
2026-04-05T19:25:51.7922021Z,1.208,1
2026-04-05T19:25:51.8070873Z,0.026,1
2026-04-05T19:25:51.8242731Z,1.417,1
2026-04-05T19:25:51.8397651Z,0.054,1
2026-04-05T19:25:51.8559016Z,0.028,1
2026-04-05T19:25:51.8647090Z,0.266,1
2026-04-05T19:25:51.8812533Z,0.112,1
2026-04-05T19:25:51.8991241Z,1.805,1
2026-04-05T19:25:51.9081753Z,1.845,1
2026-04-05T19:25:51.9151354Z,0.138,1
2026-04-05T19:25:51.9301685Z,0.023,1
2026-04-05T19:25:51.9405171Z,0.916,1
2026-04-05T19:25:51.9570340Z,0.029,1
2026-04-05T19:25:51.9583570Z,1.087,1
2026-04-05T19:25:51.9735706Z,0.062,1
2026-04-05T19:25:51.9838737Z,1.613,1
2026-04-05T19:25:51.9903629Z,0.034,1
2026-04-05T19:25:52.0068235Z,0.059,1
2026-04-05T19:25:52.0231950Z,0.049,1
2026-04-05T19:25:52.0392911Z,0.023,1
2026-04-05T19:25:52.0556911Z,0.039,1
2026-04-05T19:25:52.0737200Z,1.138,1
2026-04-05T19:25:52.0897746Z,1.474,1
2026-04-05T19:25:52.1060620Z,0.722,1
2026-04-05T19:25:52.1228075Z,0.944,1
2026-04-05T19:25:52.1393712Z,1.041,1
2026-04-05T19:25:52.1485662Z,1.889,1
2026-04-05T19:25:52.1658880Z,2.006,1
2026-04-05T19:25:52.1821431Z,1.945,1
2026-04-05T19:25:52.1969208Z,0.058,1
2026-04-05T19:25:52.2158953Z,2.002,1
2026-04-05T19:25:52.2601015Z,1.546,1
2026-04-05T19:25:52.2609099Z,0.043,1
2026-04-05T19:25:52.2737738Z,0.930,1
2026-04-05T19:25:52.2906547Z,0.853,1
2026-04-05T19:25:52.2977920Z,0.472,1
2026-04-05T19:25:52.3286782Z,0.930,0
2026-04-05T19:25:52.3288846Z,0.029,0
2026-04-05T19:25:52.3382834Z,0.672,0
2026-04-05T19:25:52.3487235Z,0.035,0
2026-04-05T19:25:52.3621571Z,0.013,0
2026-04-05T19:25:52.3715051Z,0.804,0
2026-04-05T19:25:52.3886779Z,1.027,0
2026-04-05T19:25:52.4040674Z,0.013,0
2026-04-05T19:25:52.4221557Z,1.114,0
2026-04-05T19:25:52.4367179Z,0.044,0
2026-04-05T19:25:52.4543957Z,1.124,0
2026-04-05T19:25:52.4703279Z,0.058,0
2026-04-05T19:25:52.4876567Z,0.162,0
2026-04-05T19:25:52.5046821Z,1.002,0
2026-04-05T19:25:52.5206954Z,0.036,0
2026-04-05T19:25:52.5358839Z,0.022,0
2026-04-05T19:25:52.5452846Z,0.064,0
2026-04-05T19:25:52.5630461Z,1.171,0
2026-04-05T19:25:52.5809030Z,2.006,0
2026-04-05T19:25:52.5953211Z,0.039,0
2026-04-05T19:25:52.6118570Z,0.049,0
2026-04-05T19:25:52.6287909Z,0.046,0
2026-04-05T19:25:52.6380744Z,1.543,0
2026-04-05T19:25:52.6555222Z,1.371,0
2026-04-05T19:25:52.6701232Z,0.030,0
2026-04-05T19:25:52.6713418Z,1.053,0
2026-04-05T19:25:52.6796871Z,1.540,0
2026-04-05T19:25:52.6878749Z,1.714,0
2026-04-05T19:25:52.7031143Z,0.022,0
2026-04-05T19:25:52.7122434Z,0.978,0
2026-04-05T19:25:52.7195684Z,0.035,0
2026-04-05T19:25:52.7296094Z,1.358,0
2026-04-05T19:25:52.7378735Z,1.723,0
2026-04-05T19:25:52.7460775Z,1.468,0
2026-04-05T19:25:52.7636279Z,1.593,0
2026-04-05T19:25:52.7775623Z,0.120,0
2026-04-05T19:25:52.7883647Z,2.043,0
2026-04-05T19:25:52.7950996Z,0.028,0
2026-04-05T19:25:52.8129955Z,0.874,0
2026-04-05T19:25:52.8305145Z,1.424,0
2026-04-05T19:25:52.8453363Z,0.049,0
2026-04-05T19:25:52.8627646Z,1.042,0
2026-04-05T19:25:52.8777854Z,0.215,1
2026-04-05T19:25:52.8962205Z,1.589,1
2026-04-05T19:25:52.9040476Z,1.359,1
2026-04-05T19:25:52.9129125Z,1.539,1
2026-04-05T19:25:52.9285443Z,0.063,1
2026-04-05T19:25:52.9360802Z,0.029,1
2026-04-05T19:25:52.9467919Z,1.830,1
2026-04-05T19:25:52.9617764Z,0.062,1
2026-04-05T19:25:52.9780980Z,0.034,1
2026-04-05T19:25:52.9860577Z,0.025,1
2026-04-05T19:25:53.0027090Z,0.060,1
2026-04-05T19:25:53.0115577Z,0.081,0
2026-04-05T19:25:53.0282061Z,0.056,0
2026-04-05T19:25:53.0367948Z,0.074,0
2026-04-05T19:25:53.0521602Z,0.023,0
2026-04-05T19:25:53.0692151Z,1.165,0
2026-04-05T19:25:53.0702965Z,0.762,0
2026-04-05T19:25:53.0765475Z,0.105,1
2026-04-05T19:25:53.0947755Z,0.045,1
2026-04-05T19:25:53.1098358Z,0.104,1
2026-04-05T19:25:53.1264486Z,0.125,1
2026-04-05T19:25:53.1447891Z,1.907,1
2026-04-05T19:25:53.1452070Z,0.083,1
2026-04-05T19:25:53.1615457Z,2.073,1
2026-04-05T19:25:53.1685728Z,1.087,1
2026-04-05T19:25:53.1761501Z,0.027,1
2026-04-05T19:25:53.1941665Z,0.044,1
2026-04-05T19:25:53.2101457Z,0.745,1
2026-04-05T19:25:53.2277218Z,1.936,1
2026-04-05T19:25:53.2352242Z,1.321,0
2026-04-05T19:25:53.2422533Z,0.178,0
2026-04-05T19:25:53.2591893Z,0.121,1
2026-04-05T19:25:53.2781638Z,1.783,1
2026-04-05T19:25:53.2922409Z,0.022,1
2026-04-05T19:25:53.3090646Z,0.089,1
2026-04-05T19:25:53.3252688Z,0.053,1
2026-04-05T19:25:53.3423714Z,0.097,1
2026-04-05T19:25:53.3586065Z,0.123,1
2026-04-05T19:25:53.3757961Z,0.131,1
2026-04-05T19:25:53.3918241Z,0.023,1
2026-04-05T19:25:53.4014704Z,1.099,1
2026-04-05T19:25:53.4171703Z,0.047,1
2026-04-05T19:25:53.4337650Z,1.299,1
2026-04-05T19:25:53.4412224Z,0.030,1
2026-04-05T19:25:53.4591155Z,1.368,1
2026-04-05T19:25:53.4738009Z,0.031,1
2026-04-05T19:25:53.4748506Z,0.849,1
2026-04-05T19:25:53.4915234Z,1.380,1
2026-04-05T19:25:53.5078519Z,0.957,1
2026-04-05T19:25:53.5238193Z,0.030,1
2026-04-05T19:25:53.5255316Z,1.449,1
2026-04-05T19:25:53.5426752Z,1.528,1
2026-04-05T19:25:53.5509357Z,1.688,1
2026-04-05T19:25:53.5595168Z,1.735,1
2026-04-05T19:25:53.5665264Z,0.050,1
2026-04-05T19:25:53.5829782Z,0.050,1
2026-04-05T19:25:53.5997460Z,0.055,1
2026-04-05T19:25:53.6161030Z,0.028,1
2026-04-05T19:25:53.6348903Z,1.955,1
2026-04-05T19:25:53.6417476Z,0.052,1
2026-04-05T19:25:53.6585655Z,1.029,1
2026-04-05T19:25:53.6758758Z,1.739,1
2026-04-05T19:25:53.6928090Z,1.847,1
2026-04-05T19:25:53.6988367Z,0.155,1
2026-04-05T19:25:53.7082780Z,1.125,1
2026-04-05T19:25:53.7251035Z,1.383,1
2026-04-05T19:25:53.7408680Z,0.032,1
2026-04-05T19:25:53.7590487Z,1.349,1
2026-04-05T19:25:53.7677312Z,1.383,1
2026-04-05T19:25:53.7762198Z,1.522,1
2026-04-05T19:25:53.7841978Z,1.655,1
2026-04-05T19:25:53.7908727Z,0.032,1
2026-04-05T19:25:53.8078845Z,0.045,1
2026-04-05T19:25:53.8258104Z,0.058,0
2026-04-05T19:25:53.8413688Z,0.029,0
2026-04-05T19:25:53.8587110Z,1.300,0
2026-04-05T19:25:53.8742562Z,0.059,0
2026-04-05T19:25:53.8756201Z,0.026,0
2026-04-05T19:25:53.8757345Z,0.011,0
2026-04-05T19:25:53.8759237Z,0.019,0
2026-04-05T19:25:53.8760402Z,0.011,0
2026-04-05T19:25:53.8761427Z,0.009,0
2026-04-05T19:25:53.8762270Z,0.010,0
2026-04-05T19:25:53.8789475Z,0.026,0
2026-04-05T19:25:53.8790529Z,0.010,0
2026-04-05T19:25:53.8791369Z,0.010,0
2026-04-05T19:25:53.8792707Z,0.010,0
2026-04-05T19:25:53.8796555Z,0.035,0
2026-04-05T19:25:53.8831764Z,0.036,0
2026-04-05T19:25:53.8835581Z,0.045,0
2026-04-05T19:25:53.8837575Z,0.016,0
2026-04-05T19:25:53.8838512Z,0.011,0
2026-04-05T19:25:53.8839432Z,0.011,0
2026-04-05T19:25:53.8841761Z,0.008,0
2026-04-05T19:25:53.8842432Z,0.008,0
2026-04-05T19:25:53.8843085Z,0.006,0
2026-04-05T19:25:53.8864028Z,1.738,0
2026-04-05T19:25:53.8868094Z,0.024,0
2026-04-05T19:25:53.8904393Z,0.029,0
2026-04-05T19:25:53.9067610Z,0.063,0
2026-04-05T19:25:53.9243471Z,0.864,0
2026-04-05T19:25:53.9400412Z,0.052,0
2026-04-05T19:25:53.9485490Z,0.148,1
2026-04-05T19:25:53.9650488Z,1.378,1
2026-04-05T19:25:53.9747528Z,1.266,1
2026-04-05T19:25:53.9822590Z,0.022,1
2026-04-05T19:25:53.9899306Z,0.029,1
2026-04-05T19:25:53.9985735Z,0.031,1
2026-04-05T19:25:54.0163996Z,1.028,1
2026-04-05T19:25:54.0325740Z,0.043,0
2026-04-05T19:25:54.0488625Z,0.031,0
2026-04-05T19:25:54.0661361Z,0.096,1
2026-04-05T19:25:54.0838326Z,1.212,1
2026-04-05T19:25:54.0989090Z,0.022,1
2026-04-05T19:25:54.1158300Z,0.038,1
2026-04-05T19:25:54.1332674Z,0.774,1
2026-04-05T19:25:54.1492122Z,0.056,1
2026-04-05T19:25:54.1571880Z,0.067,1
2026-04-05T19:25:54.1664003Z,0.957,1
2026-04-05T19:25:54.1825838Z,0.027,1
2026-04-05T19:25:54.1996842Z,1.757,1
2026-04-05T19:25:54.2074669Z,0.052,1
2026-04-05T19:25:54.2166208Z,0.972,1
2026-04-05T19:25:54.2250793Z,1.232,1
2026-04-05T19:25:54.2398399Z,0.030,1
2026-04-05T19:25:54.2584209Z,1.500,1
2026-04-05T19:25:54.2723191Z,0.029,1
2026-04-05T19:25:54.2887090Z,0.836,1
2026-04-05T19:25:54.2965368Z,0.033,0
2026-04-05T19:25:54.3160081Z,1.668,0
2026-04-05T19:25:54.3320457Z,1.659,0
2026-04-05T19:25:54.3472214Z,1.414,0
2026-04-05T19:25:54.3624741Z,0.043,0
2026-04-05T19:25:54.3802962Z,1.150,0
2026-04-05T19:25:54.3981834Z,2.174,0
2026-04-05T19:25:54.4127001Z,0.049,0
2026-04-05T19:25:54.4210980Z,0.027,0
2026-04-05T19:25:54.4382761Z,0.913,0
2026-04-05T19:25:54.4502284Z,0.036,0
2026-04-05T19:25:54.4629980Z,1.134,0
2026-04-05T19:25:54.4793108Z,1.112,0
2026-04-05T19:25:54.4953934Z,0.138,1
2026-04-05T19:25:54.5135130Z,1.535,1
2026-04-05T19:25:54.5304468Z,1.612,1
2026-04-05T19:25:54.5447002Z,0.112,1
2026-04-05T19:25:54.5541688Z,0.037,1
2026-04-05T19:25:54.5720808Z,0.850,1
2026-04-05T19:25:54.5857057Z,0.043,1
2026-04-05T19:25:54.5961707Z,1.034,0
2026-04-05T19:25:54.6043023Z,0.944,0
2026-04-05T19:25:54.6209629Z,1.078,0
2026-04-05T19:25:54.6222560Z,1.027,0
2026-04-05T19:25:54.6365165Z,0.027,0
2026-04-05T19:25:54.6520212Z,0.032,0
2026-04-05T19:25:54.6615031Z,0.042,0
2026-04-05T19:25:54.6693015Z,0.030,0
2026-04-05T19:25:54.6780682Z,0.032,0
2026-04-05T19:25:54.6947096Z,0.055,0
2026-04-05T19:25:54.7120648Z,0.932,0
2026-04-05T19:25:54.7268975Z,0.061,0
2026-04-05T19:25:54.7438957Z,0.054,0
2026-04-05T19:25:54.7616623Z,1.333,0
2026-04-05T19:25:54.7688377Z,0.064,0
2026-04-05T19:25:54.7850074Z,0.046,0
2026-04-05T19:25:54.7937765Z,0.065,0
2026-04-05T19:25:54.8108309Z,0.057,0
2026-04-05T19:25:54.8275011Z,0.029,0
2026-04-05T19:25:54.8457592Z,0.861,0
2026-04-05T19:25:54.8613300Z,0.057,0
2026-04-05T19:25:54.8778790Z,0.045,0
2026-04-05T19:25:54.8944674Z,0.025,0
2026-04-05T19:25:54.9122378Z,0.986,0
2026-04-05T19:25:54.9279385Z,0.078,0
2026-04-05T19:25:54.9446270Z,0.065,0
2026-04-05T19:25:54.9526291Z,0.050,0
2026-04-05T19:25:54.9626860Z,1.270,0
2026-04-05T19:25:54.9780123Z,0.053,0
2026-04-05T19:25:54.9957621Z,0.029,0
2026-04-05T19:25:55.0033220Z,0.908,0
2026-04-05T19:25:55.0126790Z,1.030,0
2026-04-05T19:25:55.0207082Z,1.412,0
2026-04-05T19:25:55.0356757Z,0.170,1
2026-04-05T19:25:55.0522629Z,0.101,1
2026-04-05T19:25:55.0627730Z,1.669,1
2026-04-05T19:25:55.0688004Z,0.129,1
2026-04-05T19:25:55.0853587Z,0.113,1
2026-04-05T19:25:55.0938867Z,0.037,1
2026-04-05T19:25:55.1020710Z,0.039,1
2026-04-05T19:25:55.1120008Z,1.099,1
2026-04-05T19:25:55.1188245Z,0.115,1
2026-04-05T19:25:55.1274569Z,0.023,1
2026-04-05T19:25:55.1442666Z,0.029,1
2026-04-05T19:25:55.1613440Z,0.055,1
2026-04-05T19:25:55.1792280Z,1.328,1
2026-04-05T19:25:55.1953644Z,0.945,1
2026-04-05T19:25:55.2118894Z,0.908,1
2026-04-05T19:25:55.2200994Z,1.244,1
2026-04-05T19:25:55.2275964Z,0.061,1
2026-04-05T19:25:55.2355826Z,0.064,1
2026-04-05T19:25:55.2458648Z,1.259,1
2026-04-05T19:25:55.2632223Z,1.543,1
2026-04-05T19:25:55.2687191Z,0.075,0
2026-04-05T19:25:55.2774809Z,0.060,0
2026-04-05T19:25:55.2864441Z,0.031,0
2026-04-05T19:25:55.2960816Z,1.499,0
2026-04-05T19:25:55.3048161Z,1.663,0
2026-04-05T19:25:55.3198031Z,0.088,0
2026-04-05T19:25:55.3201532Z,0.027,0
2026-04-05T19:25:55.3360457Z,0.028,0
2026-04-05T19:25:55.3538550Z,1.125,0
2026-04-05T19:25:55.3704185Z,1.013,0
2026-04-05T19:25:55.3861805Z,0.025,0
2026-04-05T19:25:55.3962416Z,1.459,0
2026-04-05T19:25:55.4122969Z,0.882,0
2026-04-05T19:25:55.4284029Z,0.085,0
2026-04-05T19:25:55.4289263Z,0.038,0
2026-04-05T19:25:55.4455853Z,0.936,0
2026-04-05T19:25:55.4629306Z,1.102,0
2026-04-05T19:25:55.4809366Z,2.293,0
2026-04-05T19:25:55.4958658Z,0.056,0
2026-04-05T19:25:55.5120594Z,0.039,0
2026-04-05T19:25:55.5286083Z,0.051,0
2026-04-05T19:25:55.5371800Z,1.297,0
2026-04-05T19:25:55.5443380Z,0.100,0
2026-04-05T19:25:55.5525238Z,0.061,0
2026-04-05T19:25:55.5616883Z,0.064,0
2026-04-05T19:25:55.5782292Z,0.039,0
2026-04-05T19:25:55.5859138Z,0.046,0
2026-04-05T19:25:55.5944514Z,0.153,1
2026-04-05T19:25:55.6121403Z,1.145,1
2026-04-05T19:25:55.6287936Z,1.088,1
2026-04-05T19:25:55.6446314Z,0.030,1
2026-04-05T19:25:55.6533606Z,1.364,1
2026-04-05T19:25:55.6610934Z,0.078,1
2026-04-05T19:25:55.6778878Z,0.161,1
2026-04-05T19:25:55.6871223Z,1.345,1
2026-04-05T19:25:55.6942636Z,0.028,1
2026-04-05T19:25:55.7124223Z,1.045,1
2026-04-05T19:25:55.7280515Z,0.237,1
2026-04-05T19:25:55.7357299Z,0.159,1
2026-04-05T19:25:55.7441550Z,0.054,1
2026-04-05T19:25:55.7613639Z,0.032,1
2026-04-05T19:25:55.8101327Z,0.776,1
2026-04-05T19:25:55.8107007Z,0.020,1
2026-04-05T19:25:55.8361603Z,0.013,1
2026-04-05T19:25:55.8453237Z,0.019,1
2026-04-05T19:25:55.8677492Z,0.607,1
2026-04-05T19:25:55.8744135Z,0.195,1
2026-04-05T19:25:55.8913432Z,0.019,1
2026-04-05T19:25:55.9071616Z,0.385,1
2026-04-05T19:25:55.9233716Z,0.018,1
2026-04-05T19:25:55.9435769Z,2.544,1
2026-04-05T19:25:55.9573041Z,0.049,1
2026-04-05T19:25:55.9745231Z,0.885,1
2026-04-05T19:25:55.9914472Z,0.149,1
2026-04-05T19:25:56.0067107Z,0.021,1
2026-04-05T19:25:56.0244144Z,1.084,1
2026-04-05T19:25:56.0322662Z,0.778,1
2026-04-05T19:25:56.0325863Z,0.015,1
2026-04-05T19:25:56.0481928Z,0.042,1
2026-04-05T19:25:56.0663748Z,1.226,0
2026-04-05T19:25:56.0826074Z,0.956,0
2026-04-05T19:25:56.0981702Z,0.072,0
2026-04-05T19:25:56.1073368Z,1.073,0
2026-04-05T19:25:56.1163960Z,1.258,0
2026-04-05T19:25:56.1229027Z,0.029,0
2026-04-05T19:25:56.1319457Z,0.057,0
2026-04-05T19:25:56.1394215Z,0.062,0
2026-04-05T19:25:56.1561780Z,0.051,0
2026-04-05T19:25:56.1730429Z,0.047,0
2026-04-05T19:25:56.1904467Z,1.095,0
2026-04-05T19:25:56.2073844Z,1.101,0
2026-04-05T19:25:56.2245203Z,1.253,0
2026-04-05T19:25:56.2414161Z,1.465,0
2026-04-05T19:25:56.2478152Z,0.023,0
2026-04-05T19:25:56.2494823Z,1.460,0
2026-04-05T19:25:56.2579719Z,1.389,0
2026-04-05T19:25:56.2728519Z,0.108,1
2026-04-05T19:25:56.2809861Z,0.028,1
2026-04-05T19:25:56.2892576Z,0.057,1
2026-04-05T19:25:56.3061116Z,0.113,1
2026-04-05T19:25:56.3241911Z,1.394,1
2026-04-05T19:25:56.3403532Z,1.106,1
2026-04-05T19:25:56.3575043Z,0.941,1
2026-04-05T19:25:56.3741848Z,1.132,1
2026-04-05T19:25:56.3898212Z,0.038,1
2026-04-05T19:25:56.3906356Z,0.022,1
2026-04-05T19:25:56.3997992Z,0.025,0
2026-04-05T19:25:56.3998649Z,0.006,0
2026-04-05T19:25:56.3999187Z,0.005,0
2026-04-05T19:25:56.3999695Z,0.007,0
2026-04-05T19:25:56.4001172Z,0.104,0
2026-04-05T19:25:56.4002054Z,0.009,0
2026-04-05T19:25:56.4003391Z,0.011,0
2026-04-05T19:25:56.4006849Z,0.017,0
2026-04-05T19:25:56.4007754Z,0.012,0
2026-04-05T19:25:56.4009164Z,0.012,0
2026-04-05T19:25:56.4015567Z,0.117,0
2026-04-05T19:25:56.4019888Z,0.030,0
2026-04-05T19:25:56.4027859Z,0.023,0
2026-04-05T19:25:56.4028981Z,0.012,0
2026-04-05T19:25:56.4030218Z,0.039,0
2026-04-05T19:25:56.4031231Z,0.010,0
2026-04-05T19:25:56.4032540Z,0.006,0
2026-04-05T19:25:56.4033297Z,0.008,0
2026-04-05T19:25:56.4037730Z,0.015,0
2026-04-05T19:25:56.4056073Z,0.033,0
2026-04-05T19:25:56.4239139Z,1.519,0
2026-04-05T19:25:56.4392617Z,0.033,0
2026-04-05T19:25:56.4559799Z,0.056,0
2026-04-05T19:25:56.4642232Z,0.058,0
2026-04-05T19:25:56.4813741Z,1.005,0
2026-04-05T19:25:56.4964040Z,0.038,0
2026-04-05T19:25:56.5073750Z,1.472,0
2026-04-05T19:25:56.5154766Z,1.094,0
2026-04-05T19:25:56.5326586Z,1.637,0
2026-04-05T19:25:56.5488281Z,1.034,0
2026-04-05T19:25:56.5652723Z,1.162,0
2026-04-05T19:25:56.5731133Z,0.044,0
2026-04-05T19:25:56.5744854Z,0.912,0
2026-04-05T19:25:56.5891870Z,0.024,0
2026-04-05T19:25:56.5981680Z,1.077,0
2026-04-05T19:25:56.6055221Z,0.051,0
2026-04-05T19:25:56.6219852Z,0.136,1
2026-04-05T19:25:56.6388558Z,1.052,1
2026-04-05T19:25:56.6557052Z,1.445,1
2026-04-05T19:25:56.6726020Z,1.439,1
2026-04-05T19:25:56.6863366Z,0.025,1
2026-04-05T19:25:56.6977760Z,1.064,1
2026-04-05T19:25:56.7045623Z,0.058,1
2026-04-05T19:25:56.7145694Z,1.458,0
2026-04-05T19:25:56.7309788Z,1.245,0
2026-04-05T19:25:56.7378433Z,0.106,0
2026-04-05T19:25:56.7460062Z,0.028,0
2026-04-05T19:25:56.7628858Z,0.086,0
2026-04-05T19:25:56.7797522Z,0.096,0
2026-04-05T19:25:56.7894604Z,1.509,0
2026-04-05T19:25:56.8058903Z,1.577,0
2026-04-05T19:25:56.8210632Z,0.051,0
2026-04-05T19:25:56.8380167Z,0.043,0
2026-04-05T19:25:56.8545270Z,0.044,0
2026-04-05T19:25:56.8719679Z,0.927,0
2026-04-05T19:25:56.8882717Z,0.025,0
2026-04-05T19:25:56.9053154Z,1.056,0
2026-04-05T19:25:56.9213359Z,0.102,1
2026-04-05T19:25:56.9374656Z,0.030,1
2026-04-05T19:25:56.9555730Z,1.060,1
2026-04-05T19:25:56.9622569Z,0.049,1
2026-04-05T19:25:56.9724963Z,1.255,1
2026-04-05T19:25:56.9873329Z,1.242,1
2026-04-05T19:25:56.9978347Z,2.927,1
