Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:07:07.3186694Z,0.052,0
2026-04-05T19:07:07.3509149Z,0.043,0
2026-04-05T19:07:07.3840983Z,0.962,0
2026-04-05T19:07:07.4161648Z,1.005,0
2026-04-05T19:07:07.4512413Z,1.260,0
2026-04-05T19:07:07.4746528Z,0.026,0
2026-04-05T19:07:07.5109278Z,1.913,0
2026-04-05T19:07:07.5421384Z,0.021,0
2026-04-05T19:07:07.5771387Z,0.207,1
2026-04-05T19:07:07.6111421Z,1.098,1
2026-04-05T19:07:07.6453177Z,1.915,1
2026-04-05T19:07:07.6857692Z,0.130,1
2026-04-05T19:07:07.7195595Z,0.050,1
2026-04-05T19:07:07.7471644Z,1.908,1
2026-04-05T19:07:07.7664853Z,0.953,1
2026-04-05T19:07:07.7894949Z,0.017,1
2026-04-05T19:07:07.8245596Z,0.050,1
2026-04-05T19:07:07.8569601Z,0.093,1
2026-04-05T19:07:07.8893856Z,0.044,1
2026-04-05T19:07:07.9217084Z,0.053,1
2026-04-05T19:07:07.9550261Z,0.046,1
2026-04-05T19:07:07.9880679Z,0.044,1
2026-04-05T19:07:08.0205131Z,0.071,1
2026-04-05T19:07:08.0474029Z,1.490,1
2026-04-05T19:07:08.0716330Z,1.369,0
2026-04-05T19:07:08.0972902Z,1.922,0
2026-04-05T19:07:08.1302662Z,1.524,0
2026-04-05T19:07:08.1638434Z,1.488,0
2026-04-05T19:07:08.1966302Z,0.021,0
2026-04-05T19:07:08.2210104Z,0.827,0
2026-04-05T19:07:08.2455639Z,0.028,0
2026-04-05T19:07:08.2708855Z,1.208,0
2026-04-05T19:07:08.2981141Z,2.631,0
2026-04-05T19:07:08.3287563Z,0.035,0
2026-04-05T19:07:08.3548882Z,1.755,0
2026-04-05T19:07:08.3783616Z,0.144,1
2026-04-05T19:07:08.4032886Z,0.031,1
2026-04-05T19:07:08.4313646Z,2.038,1
2026-04-05T19:07:08.4640233Z,1.320,1
2026-04-05T19:07:08.4864145Z,0.059,1
2026-04-05T19:07:08.5210488Z,1.310,1
2026-04-05T19:07:08.5467519Z,0.758,1
2026-04-05T19:07:08.5698928Z,0.023,1
2026-04-05T19:07:08.6036733Z,0.055,1
2026-04-05T19:07:08.6388549Z,1.688,1
2026-04-05T19:07:08.6702693Z,0.053,1
2026-04-05T19:07:08.6963870Z,1.180,1
2026-04-05T19:07:08.7300587Z,1.686,1
2026-04-05T19:07:08.7631003Z,1.141,1
2026-04-05T19:07:08.7971561Z,2.005,1
2026-04-05T19:07:08.8193839Z,0.034,1
2026-04-05T19:07:08.8449558Z,0.096,1
2026-04-05T19:07:08.8807998Z,2.155,1
2026-04-05T19:07:08.9104283Z,0.088,1
2026-04-05T19:07:08.9354364Z,0.036,1
2026-04-05T19:07:08.9596965Z,0.033,1
2026-04-05T19:07:08.9936647Z,0.088,1
2026-04-05T19:07:09.0280352Z,1.448,1
2026-04-05T19:07:09.0608799Z,1.689,1
2026-04-05T19:07:09.0915792Z,0.029,1
2026-04-05T19:07:09.1245796Z,0.068,0
2026-04-05T19:07:09.1583446Z,0.029,0
2026-04-05T19:07:09.1911362Z,0.986,0
2026-04-05T19:07:09.2169696Z,1.576,0
2026-04-05T19:07:09.2399540Z,0.035,0
2026-04-05T19:07:09.2747331Z,1.594,0
2026-04-05T19:07:09.3064195Z,0.049,0
2026-04-05T19:07:09.3314429Z,0.056,0
2026-04-05T19:07:09.3577511Z,1.121,0
2026-04-05T19:07:09.3841322Z,1.540,0
2026-04-05T19:07:09.4076574Z,1.828,0
2026-04-05T19:07:09.4348379Z,1.891,0
2026-04-05T19:07:09.4569544Z,1.209,0
2026-04-05T19:07:09.4891008Z,0.020,0
2026-04-05T19:07:09.5221906Z,0.065,0
2026-04-05T19:07:09.5475055Z,0.058,0
2026-04-05T19:07:09.5737419Z,1.147,0
2026-04-05T19:07:09.6060565Z,1.415,0
2026-04-05T19:07:09.6365454Z,0.099,1
2026-04-05T19:07:09.6630780Z,0.086,1
2026-04-05T19:07:09.6945323Z,0.030,1
2026-04-05T19:07:09.7199795Z,0.094,1
2026-04-05T19:07:09.7483890Z,2.830,1
2026-04-05T19:07:09.7782089Z,0.022,1
2026-04-05T19:07:09.8125730Z,0.043,1
2026-04-05T19:07:09.8365659Z,0.062,1
2026-04-05T19:07:09.8616612Z,0.035,1
2026-04-05T19:07:09.8982587Z,2.641,1
2026-04-05T19:07:09.9190094Z,0.051,0
2026-04-05T19:07:09.9463556Z,1.448,0
2026-04-05T19:07:09.9774280Z,0.050,0
2026-04-05T19:07:10.0022467Z,0.025,0
2026-04-05T19:07:10.0278328Z,0.166,1
2026-04-05T19:07:10.0524640Z,0.043,1
2026-04-05T19:07:10.0777144Z,0.048,1
2026-04-05T19:07:10.1037700Z,1.061,1
2026-04-05T19:07:10.1365015Z,1.231,1
2026-04-05T19:07:10.1610496Z,0.045,1
2026-04-05T19:07:10.1951418Z,1.642,1
2026-04-05T19:07:10.2197861Z,1.302,0
2026-04-05T19:07:10.2449124Z,1.376,0
2026-04-05T19:07:10.2703283Z,1.843,0
2026-04-05T19:07:10.3033546Z,1.201,0
2026-04-05T19:07:10.3340187Z,0.035,0
2026-04-05T19:07:10.3618008Z,1.336,0
2026-04-05T19:07:10.3961694Z,1.768,0
2026-04-05T19:07:10.4206774Z,1.746,0
2026-04-05T19:07:10.4531700Z,0.954,0
2026-04-05T19:07:10.4799579Z,1.352,0
2026-04-05T19:07:10.5023313Z,0.021,0
2026-04-05T19:07:10.5375921Z,1.539,0
2026-04-05T19:07:10.5704897Z,0.048,0
2026-04-05T19:07:10.5941546Z,0.030,0
2026-04-05T19:07:10.6187788Z,0.152,1
2026-04-05T19:07:10.6445212Z,0.028,1
2026-04-05T19:07:10.6793943Z,1.480,1
2026-04-05T19:07:10.7039790Z,1.201,1
2026-04-05T19:07:10.7285610Z,0.980,1
2026-04-05T19:07:10.7522538Z,0.029,1
2026-04-05T19:07:10.7882522Z,1.174,1
2026-04-05T19:07:10.8122858Z,0.025,0
2026-04-05T19:07:10.8443802Z,0.044,0
2026-04-05T19:07:10.8828722Z,2.567,0
2026-04-05T19:07:10.9042372Z,0.808,0
2026-04-05T19:07:10.9274183Z,0.024,0
2026-04-05T19:07:10.9534537Z,0.080,0
2026-04-05T19:07:10.9864552Z,0.054,0
2026-04-05T19:07:11.0115700Z,0.132,1
2026-04-05T19:07:11.0368638Z,0.028,1
2026-04-05T19:07:11.0613037Z,0.063,1
2026-04-05T19:07:11.1289723Z,0.102,1
2026-04-05T19:07:11.1461384Z,0.056,1
2026-04-05T19:07:11.1752400Z,0.465,1
2026-04-05T19:07:11.1996755Z,0.669,1
2026-04-05T19:07:11.2338640Z,0.077,1
2026-04-05T19:07:11.2663366Z,1.092,1
2026-04-05T19:07:11.2930611Z,2.002,1
2026-04-05T19:07:11.3248240Z,1.117,1
2026-04-05T19:07:11.3490667Z,0.030,0
2026-04-05T19:07:11.3816286Z,0.066,0
2026-04-05T19:07:11.4164071Z,1.602,0
2026-04-05T19:07:11.4494412Z,1.408,0
2026-04-05T19:07:11.4799469Z,0.053,0
2026-04-05T19:07:11.5149509Z,1.452,0
2026-04-05T19:07:11.5467482Z,0.047,0
2026-04-05T19:07:11.5717878Z,0.048,0
2026-04-05T19:07:11.5986930Z,1.483,0
2026-04-05T19:07:11.6233578Z,1.560,0
2026-04-05T19:07:11.6497257Z,2.723,0
2026-04-05T19:07:11.6708357Z,0.033,0
2026-04-05T19:07:11.7037096Z,0.056,0
2026-04-05T19:07:11.7367310Z,1.362,0
2026-04-05T19:07:11.7611966Z,1.211,0
2026-04-05T19:07:11.7934512Z,0.029,0
2026-04-05T19:07:11.8249690Z,0.032,0
2026-04-05T19:07:11.8596059Z,0.171,1
2026-04-05T19:07:11.8840040Z,0.108,1
2026-04-05T19:07:11.9083578Z,0.067,1
2026-04-05T19:07:11.9318387Z,0.056,1
2026-04-05T19:07:11.9572171Z,0.138,1
2026-04-05T19:07:11.9916475Z,0.041,1
2026-04-05T19:07:12.0239018Z,0.022,1
2026-04-05T19:07:12.0566629Z,0.042,1
2026-04-05T19:07:12.0900556Z,0.058,1
2026-04-05T19:07:12.1149573Z,0.097,1
2026-04-05T19:07:12.1410971Z,0.956,1
2026-04-05T19:07:12.1738974Z,1.325,1
2026-04-05T19:07:12.1995114Z,1.379,1
2026-04-05T19:07:12.2315027Z,0.048,1
2026-04-05T19:07:12.2645845Z,0.024,1
2026-04-05T19:07:12.2993896Z,1.578,0
2026-04-05T19:07:12.3313396Z,0.114,1
2026-04-05T19:07:12.3565169Z,0.080,1
2026-04-05T19:07:12.3836813Z,1.681,1
2026-04-05T19:07:12.4073707Z,1.497,1
2026-04-05T19:07:12.4329944Z,1.175,1
2026-04-05T19:07:12.4574281Z,1.123,1
2026-04-05T19:07:12.4823484Z,1.532,1
2026-04-05T19:07:12.5078479Z,1.544,0
2026-04-05T19:07:12.5336543Z,1.627,0
2026-04-05T19:07:12.5579836Z,0.047,0
2026-04-05T19:07:12.5806350Z,0.026,0
2026-04-05T19:07:12.6161963Z,1.855,0
2026-04-05T19:07:12.6468613Z,2.021,0
2026-04-05T19:07:12.6797088Z,1.799,0
2026-04-05T19:07:12.7124718Z,1.556,0
2026-04-05T19:07:12.7435307Z,0.028,0
2026-04-05T19:07:12.7785204Z,1.401,0
2026-04-05T19:07:12.8095635Z,0.026,0
2026-04-05T19:07:12.8348569Z,0.122,1
2026-04-05T19:07:12.8598138Z,0.051,1
2026-04-05T19:07:12.8950499Z,1.406,1
2026-04-05T19:07:12.9181158Z,0.095,1
2026-04-05T19:07:12.9532308Z,1.641,1
2026-04-05T19:07:12.9846419Z,0.127,1
2026-04-05T19:07:13.0093800Z,0.107,1
2026-04-05T19:07:13.0449642Z,1.133,1
2026-04-05T19:07:13.0685641Z,0.024,1
2026-04-05T19:07:13.1029863Z,1.389,1
2026-04-05T19:07:13.1359400Z,1.544,1
2026-04-05T19:07:13.1604871Z,0.267,1
2026-04-05T19:07:13.1863619Z,1.608,1
2026-04-05T19:07:13.2110592Z,1.496,1
2026-04-05T19:07:13.2351292Z,0.070,1
2026-04-05T19:07:13.2597893Z,0.027,1
2026-04-05T19:07:13.2857926Z,1.300,1
2026-04-05T19:07:13.3119452Z,1.914,1
2026-04-05T19:07:13.3365660Z,1.671,0
2026-04-05T19:07:13.3611247Z,1.376,0
2026-04-05T19:07:13.3847789Z,0.064,0
2026-04-05T19:07:13.4117052Z,1.569,0
2026-04-05T19:07:13.4361274Z,1.288,0
2026-04-05T19:07:13.4603594Z,0.026,0
2026-04-05T19:07:13.4847204Z,0.029,0
2026-04-05T19:07:13.5178021Z,0.057,0
2026-04-05T19:07:13.5519813Z,0.136,1
2026-04-05T19:07:13.5857171Z,0.192,1
2026-04-05T19:07:13.6187797Z,0.054,1
2026-04-05T19:07:13.6514601Z,0.054,1
2026-04-05T19:07:13.6856525Z,0.131,1
2026-04-05T19:07:13.7199603Z,1.473,1
2026-04-05T19:07:13.7461817Z,2.120,1
2026-04-05T19:07:13.7768098Z,0.030,1
2026-04-05T19:07:13.8005417Z,0.047,1
2026-04-05T19:07:13.8343917Z,1.460,1
2026-04-05T19:07:13.8587406Z,0.056,1
2026-04-05T19:07:13.8857763Z,1.302,1
2026-04-05T19:07:13.9172782Z,0.042,1
2026-04-05T19:07:13.9424869Z,0.112,1
2026-04-05T19:07:13.9661453Z,0.168,1
2026-04-05T19:07:13.9907572Z,0.096,1
2026-04-05T19:07:14.0241463Z,0.028,1
2026-04-05T19:07:14.0572902Z,0.060,1
2026-04-05T19:07:14.0908294Z,0.020,1
2026-04-05T19:07:14.1248021Z,0.024,1
2026-04-05T19:07:14.1497183Z,0.043,1
2026-04-05T19:07:14.1837180Z,1.116,1
2026-04-05T19:07:14.2184034Z,1.092,1
2026-04-05T19:07:14.2512005Z,0.045,1
2026-04-05T19:07:14.2775493Z,1.239,1
2026-04-05T19:07:14.3014272Z,0.047,1
2026-04-05T19:07:14.3341632Z,0.025,1
2026-04-05T19:07:14.3599602Z,0.104,1
2026-04-05T19:07:14.3861091Z,1.659,1
2026-04-05T19:07:14.4175035Z,0.039,1
2026-04-05T19:07:14.4439833Z,0.724,1
2026-04-05T19:07:14.4666894Z,0.104,1
2026-04-05T19:07:14.4919451Z,0.034,1
2026-04-05T19:07:14.5166749Z,0.070,1
2026-04-05T19:07:14.5435656Z,1.256,1
2026-04-05T19:07:14.5748455Z,0.030,1
2026-04-05T19:07:14.6435489Z,0.051,1
2026-04-05T19:07:14.6787524Z,0.549,1
2026-04-05T19:07:14.7010676Z,0.025,1
2026-04-05T19:07:14.7324298Z,0.052,1
2026-04-05T19:07:14.7671186Z,0.986,1
2026-04-05T19:07:14.8001948Z,0.911,1
2026-04-05T19:07:14.8248795Z,0.932,1
2026-04-05T19:07:14.8567300Z,0.015,1
2026-04-05T19:07:14.8912659Z,1.169,1
2026-04-05T19:07:14.9161591Z,1.335,1
2026-04-05T19:07:14.9402460Z,1.677,1
2026-04-05T19:07:14.9737086Z,1.402,1
2026-04-05T19:07:14.9963320Z,0.034,1
2026-04-05T19:07:15.0300432Z,0.144,1
2026-04-05T19:07:15.0552711Z,0.133,1
2026-04-05T19:07:15.0871204Z,0.027,1
2026-04-05T19:07:15.1125555Z,0.103,1
2026-04-05T19:07:15.1369942Z,0.057,1
2026-04-05T19:07:15.1630881Z,0.138,1
2026-04-05T19:07:15.1964166Z,0.236,1
2026-04-05T19:07:15.2306571Z,1.141,1
2026-04-05T19:07:15.2632669Z,0.031,1
2026-04-05T19:07:15.2868344Z,0.103,1
2026-04-05T19:07:15.3129369Z,0.988,1
2026-04-05T19:07:15.3363989Z,0.032,1
2026-04-05T19:07:15.3715019Z,1.335,1
2026-04-05T19:07:15.4014614Z,0.037,1
2026-04-05T19:07:15.4264184Z,0.123,1
2026-04-05T19:07:15.4510122Z,0.041,1
2026-04-05T19:07:15.4755964Z,0.692,1
2026-04-05T19:07:15.5005022Z,0.740,1
2026-04-05T19:07:15.5337385Z,0.854,1
2026-04-05T19:07:15.5588946Z,0.144,1
2026-04-05T19:07:15.5827545Z,0.115,1
2026-04-05T19:07:15.6065129Z,0.032,1
2026-04-05T19:07:15.6311706Z,0.023,1
2026-04-05T19:07:15.6557184Z,0.064,1
2026-04-05T19:07:15.6889444Z,0.040,1
2026-04-05T19:07:15.7150342Z,0.056,1
2026-04-05T19:07:15.7382546Z,0.114,1
2026-04-05T19:07:15.7711350Z,0.044,1
2026-04-05T19:07:15.7997696Z,0.109,1
2026-04-05T19:07:15.8203508Z,0.022,1
2026-04-05T19:07:15.8466484Z,1.141,1
2026-04-05T19:07:15.8800944Z,0.100,1
2026-04-05T19:07:15.9126336Z,0.042,1
2026-04-05T19:07:15.9389626Z,1.247,1
2026-04-05T19:07:15.9708568Z,0.026,1
2026-04-05T19:07:16.0043979Z,0.132,1
2026-04-05T19:07:16.0372158Z,0.132,1
2026-04-05T19:07:16.0718012Z,1.012,1
2026-04-05T19:07:16.0972731Z,1.254,1
2026-04-05T19:07:16.1218436Z,1.330,1
2026-04-05T19:07:16.1494143Z,0.102,1
2026-04-05T19:07:16.1787079Z,0.059,1
2026-04-05T19:07:16.2056404Z,1.780,1
2026-04-05T19:07:16.2289246Z,0.130,1
2026-04-05T19:07:16.2641671Z,1.140,1
2026-04-05T19:07:16.2954640Z,0.037,1
2026-04-05T19:07:16.3279395Z,0.047,1
2026-04-05T19:07:16.3549725Z,1.268,1
2026-04-05T19:07:16.3863569Z,0.050,1
2026-04-05T19:07:16.4205091Z,0.126,1
2026-04-05T19:07:16.4459650Z,0.358,1
2026-04-05T19:07:16.4792800Z,1.888,1
2026-04-05T19:07:16.5121923Z,1.270,1
2026-04-05T19:07:16.5445201Z,0.167,1
2026-04-05T19:07:16.5778403Z,0.237,1
2026-04-05T19:07:16.6107134Z,0.032,1
2026-04-05T19:07:16.6362196Z,0.034,1
2026-04-05T19:07:16.6608456Z,0.949,1
2026-04-05T19:07:16.6866410Z,1.103,1
2026-04-05T19:07:16.7186264Z,0.103,1
2026-04-05T19:07:16.7518998Z,0.050,1
2026-04-05T19:07:16.7788388Z,1.928,1
2026-04-05T19:07:16.8029353Z,1.149,1
2026-04-05T19:07:16.8327899Z,0.028,1
2026-04-05T19:07:16.8679947Z,0.051,1
2026-04-05T19:07:16.9012391Z,0.051,1
2026-04-05T19:07:16.9258121Z,0.054,1
2026-04-05T19:07:16.9505523Z,0.110,1
2026-04-05T19:07:16.9754756Z,0.056,1
2026-04-05T19:07:17.0016458Z,0.946,1
2026-04-05T19:07:17.0335683Z,0.051,1
2026-04-05T19:07:17.0595854Z,0.025,1
2026-04-05T19:07:17.0847795Z,1.213,1
2026-04-05T19:07:17.1171077Z,0.047,1
2026-04-05T19:07:17.1426150Z,0.053,1
2026-04-05T19:07:17.1759209Z,0.032,1
2026-04-05T19:07:17.2090735Z,0.061,1
2026-04-05T19:07:17.2346100Z,1.209,1
2026-04-05T19:07:17.2606288Z,1.836,1
2026-04-05T19:07:17.2836961Z,0.077,1
2026-04-05T19:07:17.3101743Z,1.440,1
2026-04-05T19:07:17.3409509Z,0.070,1
2026-04-05T19:07:17.3756848Z,1.872,1
2026-04-05T19:07:17.4068571Z,0.047,1
2026-04-05T19:07:17.4420847Z,1.418,1
2026-04-05T19:07:17.4741836Z,1.132,1
2026-04-05T19:07:17.4999835Z,1.679,1
2026-04-05T19:07:17.5251736Z,1.546,1
2026-04-05T19:07:17.5578240Z,0.048,1
2026-04-05T19:07:17.5826763Z,0.130,1
2026-04-05T19:07:17.6058755Z,0.050,1
2026-04-05T19:07:17.6322008Z,1.182,1
2026-04-05T19:07:17.6654574Z,1.459,1
2026-04-05T19:07:17.6974396Z,0.927,1
2026-04-05T19:07:17.7249778Z,2.693,1
2026-04-05T19:07:17.7566973Z,1.371,1
2026-04-05T19:07:17.7820494Z,1.574,1
2026-04-05T19:07:17.8052201Z,0.027,1
2026-04-05T19:07:17.8310058Z,0.030,1
2026-04-05T19:07:17.8651392Z,1.886,1
2026-04-05T19:07:17.8892184Z,0.909,1
2026-04-05T19:07:17.9232679Z,1.150,1
2026-04-05T19:07:17.9557375Z,0.045,1
2026-04-05T19:07:17.9872990Z,0.040,1
2026-04-05T19:07:18.0231166Z,1.579,1
2026-04-05T19:07:18.0475633Z,1.379,1
2026-04-05T19:07:18.0709353Z,0.046,0
2026-04-05T19:07:18.0976819Z,1.676,0
2026-04-05T19:07:18.1297086Z,1.070,0
2026-04-05T19:07:18.1557223Z,1.412,0
2026-04-05T19:07:18.1968993Z,0.736,0
2026-04-05T19:07:18.2244772Z,0.017,0
2026-04-05T19:07:18.2521558Z,0.756,0
2026-04-05T19:07:18.2859504Z,0.035,0
2026-04-05T19:07:18.3213394Z,0.025,0
2026-04-05T19:07:18.3556294Z,1.950,0
2026-04-05T19:07:18.3871020Z,0.060,0
2026-04-05T19:07:18.4206349Z,0.879,0
2026-04-05T19:07:18.4455962Z,0.024,0
2026-04-05T19:07:18.4811304Z,1.548,0
2026-04-05T19:07:18.5115590Z,0.045,0
2026-04-05T19:07:18.5445172Z,0.145,1
2026-04-05T19:07:18.5692778Z,0.026,1
2026-04-05T19:07:18.6035893Z,0.802,1
2026-04-05T19:07:18.6357320Z,0.038,1
2026-04-05T19:07:18.6694776Z,0.079,1
2026-04-05T19:07:18.7021835Z,0.060,1
2026-04-05T19:07:18.7282652Z,1.620,1
2026-04-05T19:07:18.7534823Z,1.377,0
2026-04-05T19:07:18.7786853Z,2.351,0
2026-04-05T19:07:18.8025970Z,1.055,0
2026-04-05T19:07:18.8289494Z,2.936,0
2026-04-05T19:07:18.8517261Z,0.023,0
2026-04-05T19:07:18.8853267Z,1.293,0
2026-04-05T19:07:18.9088089Z,0.049,0
2026-04-05T19:07:18.9426735Z,0.027,0
2026-04-05T19:07:18.9661469Z,0.030,0
2026-04-05T19:07:18.9926622Z,1.009,0
2026-04-05T19:07:19.0161448Z,0.094,1
2026-04-05T19:07:19.0428564Z,1.415,1
2026-04-05T19:07:19.0750296Z,0.049,1
2026-04-05T19:07:19.1092386Z,0.031,1
2026-04-05T19:07:19.1433921Z,1.339,1
2026-04-05T19:07:19.1668296Z,0.036,1
2026-04-05T19:07:19.1931267Z,1.063,1
2026-04-05T19:07:19.2187095Z,1.403,0
2026-04-05T19:07:19.2493334Z,0.045,0
2026-04-05T19:07:19.2748425Z,0.052,0
2026-04-05T19:07:19.3007207Z,1.521,0
2026-04-05T19:07:19.3320605Z,0.055,0
2026-04-05T19:07:19.3568759Z,0.072,0
2026-04-05T19:07:19.3821935Z,1.096,0
2026-04-05T19:07:19.4140820Z,0.043,0
2026-04-05T19:07:19.4475986Z,0.025,0
2026-04-05T19:07:19.4785009Z,0.047,0
2026-04-05T19:07:19.5136181Z,1.342,0
2026-04-05T19:07:19.5371453Z,0.033,0
2026-04-05T19:07:19.5690464Z,0.043,0
2026-04-05T19:07:19.6034622Z,1.213,0
2026-04-05T19:07:19.6315277Z,1.587,0
2026-04-05T19:07:19.6601481Z,0.029,0
2026-04-05T19:07:19.6940876Z,1.528,0
2026-04-05T19:07:19.7178687Z,0.049,0
2026-04-05T19:07:19.7507610Z,0.040,0
2026-04-05T19:07:19.7774785Z,2.697,0
2026-04-05T19:07:19.8094232Z,1.496,0
2026-04-05T19:07:19.8433545Z,1.949,0
2026-04-05T19:07:19.8747729Z,0.028,0
2026-04-05T19:07:19.9081604Z,1.325,0
2026-04-05T19:07:19.9320100Z,0.022,0
2026-04-05T19:07:19.9581736Z,0.076,0
2026-04-05T19:07:19.9918518Z,0.041,0
2026-04-05T19:07:20.0145068Z,0.141,1
2026-04-05T19:07:20.0412738Z,0.030,1
2026-04-05T19:07:20.0754079Z,0.114,1
2026-04-05T19:07:20.1073465Z,0.052,1
2026-04-05T19:07:20.1330087Z,1.319,1
2026-04-05T19:07:20.1588835Z,0.054,1
2026-04-05T19:07:20.1917932Z,0.061,1
2026-04-05T19:07:20.2247169Z,0.027,1
2026-04-05T19:07:20.2617977Z,2.623,1
2026-04-05T19:07:20.2837504Z,1.471,1
2026-04-05T19:07:20.3098967Z,1.418,1
2026-04-05T19:07:20.3403195Z,0.060,1
2026-04-05T19:07:20.3654191Z,1.141,1
2026-04-05T19:07:20.3975264Z,1.083,0
2026-04-05T19:07:20.4217359Z,0.056,0
2026-04-05T19:07:20.4480490Z,1.456,0
2026-04-05T19:07:20.4750277Z,2.686,0
2026-04-05T19:07:20.4972385Z,0.022,0
2026-04-05T19:07:20.5229307Z,1.139,0
2026-04-05T19:07:20.5467136Z,0.022,0
2026-04-05T19:07:20.5744466Z,2.239,0
2026-04-05T19:07:20.5979753Z,1.111,0
2026-04-05T19:07:20.6232201Z,1.107,0
2026-04-05T19:07:20.6476279Z,0.044,0
2026-04-05T19:07:20.6731132Z,1.643,0
2026-04-05T19:07:20.7039359Z,0.051,0
2026-04-05T19:07:20.7371552Z,0.065,0
2026-04-05T19:07:20.7703276Z,0.035,0
2026-04-05T19:07:20.8034641Z,1.131,0
2026-04-05T19:07:20.8298491Z,1.614,0
2026-04-05T19:07:20.8628112Z,1.516,0
2026-04-05T19:07:20.8851827Z,0.050,0
2026-04-05T19:07:20.9102100Z,0.039,0
2026-04-05T19:07:20.9433308Z,0.030,0
2026-04-05T19:07:20.9698860Z,1.215,0
2026-04-05T19:07:21.0026682Z,0.061,0
2026-04-05T19:07:21.0364610Z,0.876,0
2026-04-05T19:07:21.0688938Z,0.041,0
2026-04-05T19:07:21.1025144Z,0.916,0
2026-04-05T19:07:21.1278412Z,2.000,0
2026-04-05T19:07:21.1613386Z,1.789,0
2026-04-05T19:07:21.1860721Z,1.620,0
2026-04-05T19:07:21.2104095Z,1.629,0
2026-04-05T19:07:21.2440532Z,2.107,0
2026-04-05T19:07:21.2747006Z,0.045,0
2026-04-05T19:07:21.3090761Z,1.620,0
2026-04-05T19:07:21.3321932Z,0.057,0
2026-04-05T19:07:21.3659543Z,0.025,0
2026-04-05T19:07:21.3995036Z,0.104,0
2026-04-05T19:07:21.4340101Z,1.436,0
2026-04-05T19:07:21.4585637Z,0.024,0
2026-04-05T19:07:21.4912366Z,0.122,1
2026-04-05T19:07:21.5250273Z,1.342,1
2026-04-05T19:07:21.5501756Z,1.378,1
2026-04-05T19:07:21.5844431Z,1.500,1
2026-04-05T19:07:21.6163990Z,0.026,1
2026-04-05T19:07:21.6417746Z,0.053,1
2026-04-05T19:07:21.6748133Z,0.038,1
2026-04-05T19:07:21.7081183Z,0.022,0
2026-04-05T19:07:21.7426321Z,1.512,0
2026-04-05T19:07:21.7664431Z,0.875,0
2026-04-05T19:07:21.7939987Z,2.752,0
2026-04-05T19:07:21.8158122Z,0.060,0
2026-04-05T19:07:21.8503976Z,1.504,0
2026-04-05T19:07:21.8829092Z,1.424,0
2026-04-05T19:07:21.9371002Z,0.649,0
2026-04-05T19:07:21.9753694Z,1.897,0
2026-04-05T19:07:22.0005901Z,0.543,0
2026-04-05T19:07:22.0336129Z,1.063,0
2026-04-05T19:07:22.0666346Z,0.028,0
2026-04-05T19:07:22.1011733Z,1.562,0
2026-04-05T19:07:22.1320586Z,0.044,0
2026-04-05T19:07:22.1586884Z,1.553,0
2026-04-05T19:07:22.1936944Z,1.550,0
2026-04-05T19:07:22.2262031Z,0.024,0
2026-04-05T19:07:22.2571340Z,0.027,0
2026-04-05T19:07:22.2848784Z,1.357,0
2026-04-05T19:07:22.3170037Z,0.858,0
2026-04-05T19:07:22.3509685Z,1.402,0
2026-04-05T19:07:22.3773329Z,2.107,0
2026-04-05T19:07:22.4081520Z,0.155,1
2026-04-05T19:07:22.4330315Z,0.102,1
2026-04-05T19:07:22.4672473Z,1.431,1
2026-04-05T19:07:22.4994227Z,0.090,1
2026-04-05T19:07:22.5330506Z,0.114,1
2026-04-05T19:07:22.5652759Z,0.047,1
2026-04-05T19:07:22.5922541Z,1.439,1
2026-04-05T19:07:22.6258538Z,1.485,1
2026-04-05T19:07:22.6572368Z,0.050,1
2026-04-05T19:07:22.6900345Z,0.030,1
2026-04-05T19:07:22.7248612Z,1.464,1
2026-04-05T19:07:22.7580184Z,1.689,0
2026-04-05T19:07:22.7896816Z,0.028,0
2026-04-05T19:07:22.8157805Z,1.314,0
2026-04-05T19:07:22.8499112Z,1.252,0
2026-04-05T19:07:22.8839670Z,1.490,0
2026-04-05T19:07:22.9172097Z,1.747,0
2026-04-05T19:07:22.9487251Z,0.038,0
2026-04-05T19:07:22.9817165Z,0.028,0
2026-04-05T19:07:23.0076467Z,0.059,0
2026-04-05T19:07:23.0411050Z,0.031,0
2026-04-05T19:07:23.0744339Z,0.048,0
2026-04-05T19:07:23.1073976Z,0.025,0
2026-04-05T19:07:23.1320265Z,0.045,0
2026-04-05T19:07:23.1580802Z,1.279,0
2026-04-05T19:07:23.1814670Z,0.024,0
2026-04-05T19:07:23.2144487Z,0.060,0
2026-04-05T19:07:23.2416361Z,1.209,0
2026-04-05T19:07:23.2739725Z,0.039,0
2026-04-05T19:07:23.3070937Z,0.023,0
2026-04-05T19:07:23.3332532Z,1.011,0
2026-04-05T19:07:23.3655270Z,0.045,0
2026-04-05T19:07:23.3996949Z,0.096,0
2026-04-05T19:07:23.4332807Z,0.044,0
2026-04-05T19:07:23.4696345Z,0.057,0
2026-04-05T19:07:23.5012310Z,1.147,0
2026-04-05T19:07:23.5332727Z,0.048,0
2026-04-05T19:07:23.5664568Z,0.134,1
2026-04-05T19:07:23.5916373Z,0.029,1
2026-04-05T19:07:23.6250922Z,0.062,1
2026-04-05T19:07:23.6612516Z,1.334,1
2026-04-05T19:07:23.6838496Z,0.074,1
2026-04-05T19:07:23.7169606Z,0.048,1
