Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T17:58:52.1163308Z,00000000-0000-0000-0000-000000000003,0.009,0.124,0.134,3
2026-04-05T17:58:52.1314931Z,00000000-0000-0000-0000-000000000030,0.066,0.126,0.192,3
2026-04-05T17:58:52.1470589Z,00000000-0000-0000-0000-000000000003,0.008,0.090,0.098,4
2026-04-05T17:58:52.1630463Z,00000000-0000-0000-0000-000000000030,0.061,0.111,0.172,3
2026-04-05T17:58:52.1781695Z,00000000-0000-0000-0000-000000000003,0.059,0.124,0.183,3
2026-04-05T17:58:52.1934842Z,00000000-0000-0000-0000-000000000030,0.009,0.106,0.115,3
2026-04-05T17:58:52.2086012Z,00000000-0000-0000-0000-000000000003,0.009,0.158,0.167,3
2026-04-05T17:58:52.2241380Z,00000000-0000-0000-0000-000000000030,0.060,0.107,0.166,2
2026-04-05T17:58:52.2391675Z,00000000-0000-0000-0000-000000000003,0.051,0.077,0.128,2
2026-04-05T17:58:52.2553504Z,00000000-0000-0000-0000-000000000030,0.061,0.116,0.177,2
2026-04-05T17:58:52.2711622Z,00000000-0000-0000-0000-000000000003,0.070,0.106,0.177,2
2026-04-05T17:58:52.2867108Z,00000000-0000-0000-0000-000000000030,0.010,0.112,0.122,3
2026-04-05T17:58:52.3019456Z,00000000-0000-0000-0000-000000000003,0.011,0.132,0.143,3
2026-04-05T17:58:52.3177853Z,00000000-0000-0000-0000-000000000030,0.064,0.103,0.168,3
2026-04-05T17:58:52.3328149Z,00000000-0000-0000-0000-000000000003,0.010,0.146,0.156,4
2026-04-05T17:58:52.3484780Z,00000000-0000-0000-0000-000000000030,0.056,0.100,0.156,3
2026-04-05T17:58:52.3636037Z,00000000-0000-0000-0000-000000000003,0.013,0.117,0.130,4
2026-04-05T17:58:52.3801865Z,00000000-0000-0000-0000-000000000030,0.046,0.082,0.127,3
2026-04-05T17:58:52.3958175Z,00000000-0000-0000-0000-000000000003,0.010,0.105,0.115,4
2026-04-05T17:58:52.4119010Z,00000000-0000-0000-0000-000000000030,0.055,0.094,0.149,2
2026-04-05T17:58:52.4278866Z,00000000-0000-0000-0000-000000000003,0.087,0.104,0.191,3
2026-04-05T17:58:52.4431229Z,00000000-0000-0000-0000-000000000030,0.016,0.182,0.198,3
2026-04-05T17:58:52.4583949Z,00000000-0000-0000-0000-000000000003,0.009,0.157,0.167,4
2026-04-05T17:58:52.4733152Z,00000000-0000-0000-0000-000000000030,0.010,0.104,0.113,4
2026-04-05T17:58:52.4891305Z,00000000-0000-0000-0000-000000000003,0.049,0.084,0.133,3
2026-04-05T17:58:52.5051491Z,00000000-0000-0000-0000-000000000030,0.061,0.125,0.186,4
2026-04-05T17:58:52.5206168Z,00000000-0000-0000-0000-000000000003,0.050,0.088,0.139,2
2026-04-05T17:58:52.5360085Z,00000000-0000-0000-0000-000000000030,0.008,0.112,0.120,5
2026-04-05T17:58:52.5523529Z,00000000-0000-0000-0000-000000000003,0.067,0.119,0.186,2
2026-04-05T17:58:52.5682377Z,00000000-0000-0000-0000-000000000030,0.013,0.139,0.151,5
2026-04-05T17:58:52.5833138Z,00000000-0000-0000-0000-000000000003,0.063,0.126,0.189,2
2026-04-05T17:58:52.5980558Z,00000000-0000-0000-0000-000000000030,0.036,0.055,0.091,4
2026-04-05T17:58:52.6132137Z,00000000-0000-0000-0000-000000000003,0.007,0.078,0.085,3
2026-04-05T17:58:52.6289105Z,00000000-0000-0000-0000-000000000030,0.046,0.075,0.121,3
2026-04-05T17:58:52.6445785Z,00000000-0000-0000-0000-000000000003,0.007,0.067,0.074,3
2026-04-05T17:58:52.6599628Z,00000000-0000-0000-0000-000000000030,0.007,0.076,0.083,3
2026-04-05T17:58:52.6772249Z,00000000-0000-0000-0000-000000000003,0.085,0.860,0.946,3
2026-04-05T17:58:52.6922235Z,00000000-0000-0000-0000-000000000030,0.065,0.133,0.198,3
2026-04-05T17:58:52.7079829Z,00000000-0000-0000-0000-000000000003,0.056,0.074,0.130,3
2026-04-05T17:58:52.7234942Z,00000000-0000-0000-0000-000000000030,0.058,0.115,0.173,3
2026-04-05T17:58:52.7388195Z,00000000-0000-0000-0000-000000000003,0.049,0.079,0.128,2
2026-04-05T17:58:52.7547111Z,00000000-0000-0000-0000-000000000030,0.047,0.077,0.124,3
2026-04-05T17:58:52.7696040Z,00000000-0000-0000-0000-000000000003,0.049,0.080,0.129,1
2026-04-05T17:58:52.7853105Z,00000000-0000-0000-0000-000000000030,0.009,0.084,0.094,4
2026-04-05T17:58:52.8005358Z,00000000-0000-0000-0000-000000000003,0.042,0.084,0.126,1
2026-04-05T17:58:52.8173958Z,00000000-0000-0000-0000-000000000030,0.052,0.120,0.172,3
2026-04-05T17:58:52.8322467Z,00000000-0000-0000-0000-000000000003,0.010,0.115,0.125,2
2026-04-05T17:58:52.8481794Z,00000000-0000-0000-0000-000000000030,0.011,0.115,0.126,3
2026-04-05T17:58:52.8595789Z,00000000-0000-0000-0000-000000000003,0.074,0.136,0.211,2
2026-04-05T17:58:52.8752101Z,00000000-0000-0000-0000-000000000030,0.067,0.113,0.180,3
2026-04-05T17:58:52.8906890Z,00000000-0000-0000-0000-000000000003,0.010,0.133,0.143,3
2026-04-05T17:58:52.9059935Z,00000000-0000-0000-0000-000000000030,0.054,0.103,0.157,2
2026-04-05T17:58:52.9218381Z,00000000-0000-0000-0000-000000000003,0.060,0.125,0.186,3
2026-04-05T17:58:52.9374655Z,00000000-0000-0000-0000-000000000030,0.062,0.076,0.138,2
2026-04-05T17:58:52.9529760Z,00000000-0000-0000-0000-000000000003,0.011,0.125,0.137,4
2026-04-05T17:58:53.0066041Z,00000000-0000-0000-0000-000000000030,0.007,0.387,0.395,3
2026-04-05T17:58:53.0326804Z,00000000-0000-0000-0000-000000000003,0.007,0.068,0.075,5
2026-04-05T17:58:53.0591954Z,00000000-0000-0000-0000-000000000030,0.005,0.059,0.064,3
2026-04-05T17:58:53.0716448Z,00000000-0000-0000-0000-000000000003,0.037,0.065,0.102,4
2026-04-05T17:58:53.0871170Z,00000000-0000-0000-0000-000000000030,0.040,0.090,0.130,3
2026-04-05T17:58:53.1028138Z,00000000-0000-0000-0000-000000000003,0.051,0.053,0.104,3
2026-04-05T17:58:53.1182343Z,00000000-0000-0000-0000-000000000030,0.006,0.068,0.074,4
2026-04-05T17:58:53.1342568Z,00000000-0000-0000-0000-000000000003,0.037,0.077,0.114,2
2026-04-05T17:58:53.1496424Z,00000000-0000-0000-0000-000000000030,0.007,0.061,0.068,4
2026-04-05T17:58:53.1652021Z,00000000-0000-0000-0000-000000000003,0.040,0.079,0.119,2
2026-04-05T17:58:53.1811789Z,00000000-0000-0000-0000-000000000030,0.005,0.061,0.066,4
2026-04-05T17:58:53.1967305Z,00000000-0000-0000-0000-000000000003,0.006,0.072,0.079,3
2026-04-05T17:58:53.2118485Z,00000000-0000-0000-0000-000000000030,0.007,0.068,0.075,4
2026-04-05T17:58:53.2274844Z,00000000-0000-0000-0000-000000000003,0.009,0.137,0.146,4
2026-04-05T17:58:53.2442043Z,00000000-0000-0000-0000-000000000030,0.060,0.226,0.286,3
2026-04-05T17:58:53.2596567Z,00000000-0000-0000-0000-000000000003,0.012,0.131,0.143,4
2026-04-05T17:58:53.2745935Z,00000000-0000-0000-0000-000000000030,0.060,0.136,0.196,2
2026-04-05T17:58:53.2900637Z,00000000-0000-0000-0000-000000000003,0.070,0.146,0.216,4
2026-04-05T17:58:53.3054376Z,00000000-0000-0000-0000-000000000030,0.007,0.095,0.102,3
2026-04-05T17:58:53.3210293Z,00000000-0000-0000-0000-000000000003,0.054,0.096,0.150,3
2026-04-05T17:58:53.3361004Z,00000000-0000-0000-0000-000000000030,0.052,0.087,0.140,2
2026-04-05T17:58:53.3512842Z,00000000-0000-0000-0000-000000000003,0.009,0.115,0.123,3
2026-04-05T17:58:53.3669232Z,00000000-0000-0000-0000-000000000030,0.009,0.138,0.147,3
2026-04-05T17:58:53.3816200Z,00000000-0000-0000-0000-000000000003,0.008,0.114,0.121,4
2026-04-05T17:58:53.3974169Z,00000000-0000-0000-0000-000000000030,0.050,0.100,0.150,3
2026-04-05T17:58:53.4131491Z,00000000-0000-0000-0000-000000000003,0.012,0.125,0.136,5
2026-04-05T17:58:53.4294176Z,00000000-0000-0000-0000-000000000030,0.010,0.115,0.125,4
2026-04-05T17:58:53.4454622Z,00000000-0000-0000-0000-000000000003,0.007,0.073,0.080,5
2026-04-05T17:58:53.4610383Z,00000000-0000-0000-0000-000000000030,0.006,0.126,0.132,4
2026-04-05T17:58:53.4762411Z,00000000-0000-0000-0000-000000000003,0.033,0.048,0.081,4
2026-04-05T17:58:53.4927464Z,00000000-0000-0000-0000-000000000030,0.039,0.051,0.090,3
2026-04-05T17:58:53.5086877Z,00000000-0000-0000-0000-000000000003,0.035,0.059,0.093,3
2026-04-05T17:58:53.5242679Z,00000000-0000-0000-0000-000000000030,0.030,0.051,0.081,3
2026-04-05T17:58:53.5394398Z,00000000-0000-0000-0000-000000000003,0.042,0.054,0.096,2
2026-04-05T17:58:53.5555155Z,00000000-0000-0000-0000-000000000030,0.040,0.066,0.105,3
2026-04-05T17:58:53.5709688Z,00000000-0000-0000-0000-000000000003,0.005,0.060,0.066,3
2026-04-05T17:58:53.5867994Z,00000000-0000-0000-0000-000000000030,0.040,0.036,0.075,2
2026-04-05T17:58:53.6029692Z,00000000-0000-0000-0000-000000000003,0.005,0.067,0.072,4
2026-04-05T17:58:53.6180554Z,00000000-0000-0000-0000-000000000030,0.060,0.056,0.116,2
2026-04-05T17:58:53.6334449Z,00000000-0000-0000-0000-000000000003,0.036,0.057,0.092,4
2026-04-05T17:58:53.6496308Z,00000000-0000-0000-0000-000000000030,0.005,0.067,0.072,3
2026-04-05T17:58:53.6654594Z,00000000-0000-0000-0000-000000000003,0.039,0.071,0.110,3
2026-04-05T17:58:53.6805211Z,00000000-0000-0000-0000-000000000030,0.037,0.057,0.094,3
2026-04-05T17:58:53.6956273Z,00000000-0000-0000-0000-000000000003,0.031,0.066,0.096,3
2026-04-05T17:58:53.7107780Z,00000000-0000-0000-0000-000000000030,0.029,0.040,0.069,3
2026-04-05T17:58:53.7266348Z,00000000-0000-0000-0000-000000000003,0.012,0.046,0.057,4
2026-04-05T17:58:53.7422824Z,00000000-0000-0000-0000-000000000030,0.037,0.046,0.083,3
2026-04-05T17:58:53.7586310Z,00000000-0000-0000-0000-000000000003,0.007,0.065,0.072,5
2026-04-05T17:58:53.7738251Z,00000000-0000-0000-0000-000000000030,0.041,0.066,0.106,2
2026-04-05T17:58:53.7899371Z,00000000-0000-0000-0000-000000000003,0.008,0.079,0.087,5
2026-04-05T17:58:53.8052919Z,00000000-0000-0000-0000-000000000030,0.007,0.095,0.102,3
2026-04-05T17:58:53.8209185Z,00000000-0000-0000-0000-000000000003,0.037,0.079,0.117,4
2026-04-05T17:58:53.8372236Z,00000000-0000-0000-0000-000000000030,0.043,0.074,0.117,3
2026-04-05T17:58:53.8523916Z,00000000-0000-0000-0000-000000000003,0.005,0.069,0.074,4
2026-04-05T17:58:53.8682716Z,00000000-0000-0000-0000-000000000030,0.035,0.068,0.103,2
2026-04-05T17:58:53.8836069Z,00000000-0000-0000-0000-000000000003,0.006,0.071,0.077,4
2026-04-05T17:58:53.8994081Z,00000000-0000-0000-0000-000000000030,0.009,0.092,0.101,3
2026-04-05T17:58:53.9150968Z,00000000-0000-0000-0000-000000000003,0.011,0.135,0.146,4
2026-04-05T17:58:53.9167766Z,00000000-0000-0000-0000-000000000003,0.005,0.100,0.105,5
2026-04-05T17:58:53.9169320Z,00000000-0000-0000-0000-000000000003,0.003,0.051,0.053,6
2026-04-05T17:58:53.9169896Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.021,7
2026-04-05T17:58:53.9170543Z,00000000-0000-0000-0000-000000000003,0.004,0.046,0.050,8
2026-04-05T17:58:53.9172049Z,00000000-0000-0000-0000-000000000003,0.005,0.033,0.038,9
2026-04-05T17:58:53.9172449Z,00000000-0000-0000-0000-000000000003,0.003,0.017,0.020,10
2026-04-05T17:58:53.9181427Z,00000000-0000-0000-0000-000000000003,0.002,0.032,0.035,10
2026-04-05T17:58:53.9181745Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,11
2026-04-05T17:58:53.9182129Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,12
2026-04-05T17:58:53.9182716Z,00000000-0000-0000-0000-000000000003,0.022,0.028,0.050,12
2026-04-05T17:58:53.9183288Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.019,13
2026-04-05T17:58:53.9183590Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,14
2026-04-05T17:58:53.9183872Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.017,15
2026-04-05T17:58:53.9184311Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,16
2026-04-05T17:58:53.9184779Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.015,17
2026-04-05T17:58:53.9185204Z,00000000-0000-0000-0000-000000000003,0.001,0.028,0.029,18
2026-04-05T17:58:53.9185517Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,19
2026-04-05T17:58:53.9185799Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.015,20
2026-04-05T17:58:53.9186112Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,21
2026-04-05T17:58:53.9186397Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.015,22
2026-04-05T17:58:53.9186708Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,23
2026-04-05T17:58:53.9187399Z,00000000-0000-0000-0000-000000000003,0.018,0.038,0.056,23
2026-04-05T17:58:53.9187891Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,24
2026-04-05T17:58:53.9188336Z,00000000-0000-0000-0000-000000000003,0.003,0.015,0.017,25
2026-04-05T17:58:53.9188801Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,26
2026-04-05T17:58:53.9189276Z,00000000-0000-0000-0000-000000000003,0.002,0.015,0.017,27
2026-04-05T17:58:53.9189569Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,28
2026-04-05T17:58:53.9189882Z,00000000-0000-0000-0000-000000000003,0.002,0.015,0.017,29
2026-04-05T17:58:53.9190171Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,30
2026-04-05T17:58:53.9190795Z,00000000-0000-0000-0000-000000000003,0.010,0.023,0.033,30
2026-04-05T17:58:53.9191257Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,31
2026-04-05T17:58:53.9191539Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.015,32
2026-04-05T17:58:53.9191866Z,00000000-0000-0000-0000-000000000003,0.003,0.015,0.018,33
2026-04-05T17:58:53.9192347Z,00000000-0000-0000-0000-000000000003,0.003,0.017,0.020,34
2026-04-05T17:58:53.9192807Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,35
2026-04-05T17:58:53.9193123Z,00000000-0000-0000-0000-000000000003,0.004,0.015,0.018,36
2026-04-05T17:58:53.9193428Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,37
2026-04-05T17:58:53.9193721Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,38
2026-04-05T17:58:53.9302104Z,00000000-0000-0000-0000-000000000030,0.039,0.068,0.107,3
2026-04-05T17:58:53.9458442Z,00000000-0000-0000-0000-000000000003,0.011,0.080,0.091,38
2026-04-05T17:58:53.9610865Z,00000000-0000-0000-0000-000000000030,0.006,0.056,0.062,3
2026-04-05T17:58:53.9771764Z,00000000-0000-0000-0000-000000000003,0.012,0.102,0.113,38
2026-04-05T17:58:53.9932254Z,00000000-0000-0000-0000-000000000030,0.029,0.114,0.143,3
2026-04-05T17:58:54.0098988Z,00000000-0000-0000-0000-000000000003,0.065,0.120,0.185,35
2026-04-05T17:58:54.0256426Z,00000000-0000-0000-0000-000000000030,0.013,0.163,0.176,4
2026-04-05T17:58:54.0419440Z,00000000-0000-0000-0000-000000000003,0.051,0.406,0.458,3
2026-04-05T17:58:54.0560378Z,00000000-0000-0000-0000-000000000030,0.067,0.095,0.162,3
2026-04-05T17:58:54.0716205Z,00000000-0000-0000-0000-000000000003,0.069,0.138,0.208,2
2026-04-05T17:58:54.0869569Z,00000000-0000-0000-0000-000000000030,0.010,0.100,0.109,3
2026-04-05T17:58:54.1027576Z,00000000-0000-0000-0000-000000000003,0.010,0.117,0.127,3
2026-04-05T17:58:54.1180718Z,00000000-0000-0000-0000-000000000030,0.065,0.098,0.162,2
2026-04-05T17:58:54.1336260Z,00000000-0000-0000-0000-000000000003,0.069,0.121,0.190,3
2026-04-05T17:58:54.1485448Z,00000000-0000-0000-0000-000000000030,0.008,0.108,0.116,3
2026-04-05T17:58:54.1651661Z,00000000-0000-0000-0000-000000000003,0.081,0.331,0.411,3
2026-04-05T17:58:54.1798357Z,00000000-0000-0000-0000-000000000030,0.010,0.079,0.090,4
2026-04-05T17:58:54.1960112Z,00000000-0000-0000-0000-000000000003,0.062,0.132,0.194,2
2026-04-05T17:58:54.2113846Z,00000000-0000-0000-0000-000000000030,0.048,0.099,0.147,3
2026-04-05T17:58:54.2275612Z,00000000-0000-0000-0000-000000000003,0.010,0.115,0.125,3
2026-04-05T17:58:54.2433210Z,00000000-0000-0000-0000-000000000030,0.009,0.128,0.137,4
2026-04-05T17:58:54.2588312Z,00000000-0000-0000-0000-000000000003,0.071,0.221,0.292,2
2026-04-05T17:58:54.2746274Z,00000000-0000-0000-0000-000000000030,0.070,0.096,0.166,3
2026-04-05T17:58:54.2899295Z,00000000-0000-0000-0000-000000000003,0.010,0.106,0.116,3
2026-04-05T17:58:54.3053332Z,00000000-0000-0000-0000-000000000030,0.097,0.128,0.224,2
2026-04-05T17:58:54.3205672Z,00000000-0000-0000-0000-000000000003,0.008,0.108,0.116,4
2026-04-05T17:58:54.3365563Z,00000000-0000-0000-0000-000000000030,0.007,0.099,0.107,3
2026-04-05T17:58:54.3520872Z,00000000-0000-0000-0000-000000000003,0.012,0.130,0.142,4
2026-04-05T17:58:54.3680619Z,00000000-0000-0000-0000-000000000030,0.013,0.122,0.135,4
2026-04-05T17:58:54.3833276Z,00000000-0000-0000-0000-000000000003,0.070,0.114,0.184,4
2026-04-05T17:58:54.3989245Z,00000000-0000-0000-0000-000000000030,0.046,0.095,0.142,3
2026-04-05T17:58:54.4140081Z,00000000-0000-0000-0000-000000000003,0.009,0.112,0.121,5
2026-04-05T17:58:54.4301439Z,00000000-0000-0000-0000-000000000030,0.009,0.365,0.374,3
2026-04-05T17:58:54.4458705Z,00000000-0000-0000-0000-000000000003,0.129,0.106,0.235,4
2026-04-05T17:58:54.4611109Z,00000000-0000-0000-0000-000000000030,0.031,0.038,0.069,3
2026-04-05T17:58:54.4767028Z,00000000-0000-0000-0000-000000000003,0.033,0.060,0.093,3
2026-04-05T17:58:54.4923798Z,00000000-0000-0000-0000-000000000030,0.005,0.052,0.057,3
2026-04-05T17:58:54.5071959Z,00000000-0000-0000-0000-000000000003,0.034,0.072,0.106,3
2026-04-05T17:58:54.5225526Z,00000000-0000-0000-0000-000000000030,0.004,0.047,0.052,3
2026-04-05T17:58:54.5378589Z,00000000-0000-0000-0000-000000000003,0.025,0.038,0.062,1
2026-04-05T17:58:54.5537762Z,00000000-0000-0000-0000-000000000030,0.006,0.056,0.062,4
2026-04-05T17:58:54.5695463Z,00000000-0000-0000-0000-000000000003,0.006,0.066,0.071,2
2026-04-05T17:58:54.5847711Z,00000000-0000-0000-0000-000000000030,0.005,0.054,0.059,4
2026-04-05T17:58:54.6000994Z,00000000-0000-0000-0000-000000000003,0.029,0.047,0.076,2
2026-04-05T17:58:54.6157221Z,00000000-0000-0000-0000-000000000030,0.045,0.062,0.108,3
2026-04-05T17:58:54.6311630Z,00000000-0000-0000-0000-000000000003,0.037,0.063,0.100,2
2026-04-05T17:58:54.6467349Z,00000000-0000-0000-0000-000000000030,0.035,0.060,0.095,2
2026-04-05T17:58:54.6619863Z,00000000-0000-0000-0000-000000000003,0.005,0.054,0.059,3
2026-04-05T17:58:54.6778565Z,00000000-0000-0000-0000-000000000030,0.005,0.065,0.070,2
2026-04-05T17:58:54.6928401Z,00000000-0000-0000-0000-000000000003,0.006,0.069,0.075,4
2026-04-05T17:58:54.7090536Z,00000000-0000-0000-0000-000000000030,0.034,0.059,0.093,2
2026-04-05T17:58:54.7242202Z,00000000-0000-0000-0000-000000000003,0.048,0.081,0.129,3
2026-04-05T17:58:54.7399684Z,00000000-0000-0000-0000-000000000030,0.033,0.065,0.098,2
2026-04-05T17:58:54.7552635Z,00000000-0000-0000-0000-000000000003,0.008,0.070,0.078,4
2026-04-05T17:58:54.7711216Z,00000000-0000-0000-0000-000000000030,0.004,0.048,0.053,3
2026-04-05T17:58:54.7872311Z,00000000-0000-0000-0000-000000000003,0.006,0.069,0.075,4
2026-04-05T17:58:54.8025383Z,00000000-0000-0000-0000-000000000030,0.006,0.071,0.076,4
2026-04-05T17:58:54.8184009Z,00000000-0000-0000-0000-000000000003,0.032,0.045,0.077,4
2026-04-05T17:58:54.8345944Z,00000000-0000-0000-0000-000000000030,0.041,0.075,0.116,3
2026-04-05T17:58:54.8508676Z,00000000-0000-0000-0000-000000000003,0.053,0.096,0.149,3
2026-04-05T17:58:54.8665429Z,00000000-0000-0000-0000-000000000030,0.062,0.120,0.182,3
2026-04-05T17:58:54.8819887Z,00000000-0000-0000-0000-000000000003,0.008,0.112,0.119,4
2026-04-05T17:58:54.8978254Z,00000000-0000-0000-0000-000000000030,0.008,0.096,0.104,3
2026-04-05T17:58:54.9138964Z,00000000-0000-0000-0000-000000000003,0.065,0.098,0.163,3
2026-04-05T17:58:54.9292536Z,00000000-0000-0000-0000-000000000030,0.009,0.112,0.121,3
2026-04-05T17:58:54.9448266Z,00000000-0000-0000-0000-000000000003,0.011,0.129,0.140,3
2026-04-05T17:58:54.9605185Z,00000000-0000-0000-0000-000000000030,0.066,0.115,0.181,3
2026-04-05T17:58:54.9751857Z,00000000-0000-0000-0000-000000000003,0.010,0.148,0.158,4
2026-04-05T17:58:54.9911846Z,00000000-0000-0000-0000-000000000030,0.059,0.112,0.171,3
2026-04-05T17:58:55.0066567Z,00000000-0000-0000-0000-000000000003,0.047,0.101,0.148,3
2026-04-05T17:58:55.0214772Z,00000000-0000-0000-0000-000000000030,0.053,0.093,0.146,3
2026-04-05T17:58:55.0370972Z,00000000-0000-0000-0000-000000000003,0.009,0.101,0.110,3
2026-04-05T17:58:55.0531697Z,00000000-0000-0000-0000-000000000030,0.048,0.095,0.143,3
2026-04-05T17:58:55.0687650Z,00000000-0000-0000-0000-000000000003,0.010,0.134,0.144,4
2026-04-05T17:58:55.0846927Z,00000000-0000-0000-0000-000000000030,0.060,0.199,0.259,3
2026-04-05T17:58:55.1003688Z,00000000-0000-0000-0000-000000000003,0.055,0.098,0.153,3
2026-04-05T17:58:55.1159663Z,00000000-0000-0000-0000-000000000030,0.010,0.110,0.120,3
2026-04-05T17:58:55.1314437Z,00000000-0000-0000-0000-000000000003,0.103,0.131,0.233,3
2026-04-05T17:58:55.1472857Z,00000000-0000-0000-0000-000000000030,0.008,0.094,0.102,3
2026-04-05T17:58:55.1587023Z,00000000-0000-0000-0000-000000000003,0.012,0.163,0.175,3
2026-04-05T17:58:55.1744723Z,00000000-0000-0000-0000-000000000030,0.009,0.260,0.269,4
2026-04-05T17:58:55.1892584Z,00000000-0000-0000-0000-000000000003,0.010,0.137,0.147,4
2026-04-05T17:58:55.2050422Z,00000000-0000-0000-0000-000000000030,0.075,0.097,0.172,4
2026-04-05T17:58:55.2203971Z,00000000-0000-0000-0000-000000000003,0.165,0.099,0.264,3
2026-04-05T17:58:55.2357945Z,00000000-0000-0000-0000-000000000030,0.013,0.103,0.117,4
2026-04-05T17:58:55.2510304Z,00000000-0000-0000-0000-000000000003,0.068,0.128,0.195,2
2026-04-05T17:58:55.2660257Z,00000000-0000-0000-0000-000000000030,0.042,0.116,0.158,5
2026-04-05T17:58:55.2813468Z,00000000-0000-0000-0000-000000000003,0.029,0.121,0.150,3
2026-04-05T17:58:55.2972720Z,00000000-0000-0000-0000-000000000030,0.061,0.123,0.184,4
2026-04-05T17:58:55.3132034Z,00000000-0000-0000-0000-000000000003,0.009,0.099,0.108,4
2026-04-05T17:58:55.3285830Z,00000000-0000-0000-0000-000000000030,0.009,0.112,0.121,4
2026-04-05T17:58:55.3446765Z,00000000-0000-0000-0000-000000000003,0.048,0.096,0.144,3
2026-04-05T17:58:55.3602732Z,00000000-0000-0000-0000-000000000030,0.045,0.100,0.145,3
2026-04-05T17:58:55.3763197Z,00000000-0000-0000-0000-000000000003,0.068,0.166,0.234,3
2026-04-05T17:58:55.3914293Z,00000000-0000-0000-0000-000000000030,0.009,0.141,0.151,3
2026-04-05T17:58:55.4107496Z,00000000-0000-0000-0000-000000000003,0.008,2.713,2.720,3
2026-04-05T17:58:55.4221954Z,00000000-0000-0000-0000-000000000030,0.013,0.134,0.146,4
2026-04-05T17:58:55.4388081Z,00000000-0000-0000-0000-000000000003,0.073,0.116,0.189,3
2026-04-05T17:58:55.4532656Z,00000000-0000-0000-0000-000000000030,0.006,0.079,0.085,4
