Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:58:59.3356727Z,1,0,0,5.42
2026-04-05T17:58:59.3517992Z,1,0,0,5.97
2026-04-05T17:58:59.3819883Z,1,0,0,5.36
2026-04-05T17:58:59.3981855Z,1,0,0,6.04
2026-04-05T17:58:59.4139412Z,1,0,0,5.55
2026-04-05T17:58:59.4293796Z,1,0,0,5.29
2026-04-05T17:58:59.4455414Z,1,0,0,6.02
2026-04-05T17:58:59.4756469Z,1,0,0,5.81
2026-04-05T17:58:59.4920286Z,1,0,0,6.20
2026-04-05T17:58:59.5229078Z,1,0,0,5.80
2026-04-05T17:58:59.5392713Z,1,0,0,6.14
2026-04-05T17:58:59.5550161Z,1,0,0,5.52
2026-04-05T17:58:59.5863285Z,1,0,0,6.05
2026-04-05T17:58:59.6017933Z,1,0,0,5.32
2026-04-05T17:58:59.6172241Z,1,0,0,5.29
2026-04-05T17:58:59.6334093Z,1,0,0,6.05
2026-04-05T17:58:59.6637874Z,1,0,0,5.25
2026-04-05T17:58:59.6792908Z,1,0,0,5.36
2026-04-05T17:58:59.6947551Z,1,0,0,5.31
2026-04-05T17:58:59.7104852Z,1,0,0,5.48
2026-04-05T17:58:59.7415305Z,1,0,0,6.07
2026-04-05T17:58:59.7574255Z,1,0,0,5.79
2026-04-05T17:58:59.7733428Z,1,0,0,5.80
2026-04-05T17:58:59.7889113Z,1,0,0,5.46
2026-04-05T17:58:59.8045547Z,1,0,0,5.49
2026-04-05T17:58:59.8349869Z,1,0,0,5.32
2026-04-05T17:58:59.8511464Z,1,0,0,6.01
2026-04-05T17:58:59.8817001Z,1,0,0,5.59
2026-04-05T17:58:59.8968882Z,1,0,0,5.01
2026-04-05T17:58:59.9122337Z,1,0,0,5.17
2026-04-05T17:58:59.9278043Z,1,0,0,5.43
2026-04-05T17:58:59.9764337Z,1,0,0,38.43
2026-04-05T17:59:00.0252203Z,1,0,0,38.67
2026-04-05T17:59:00.0448763Z,1,0,0,9.57
2026-04-05T17:59:00.0724014Z,1,0,0,5.21
2026-04-05T17:59:00.0880804Z,1,0,0,5.60
2026-04-05T17:59:00.1033468Z,1,0,0,5.11
2026-04-05T17:59:00.1195869Z,1,0,0,6.07
2026-04-05T17:59:00.1357342Z,1,0,0,6.04
2026-04-05T17:59:00.1511901Z,1,0,0,5.36
2026-04-05T17:59:00.1674128Z,1,0,0,5.75
2026-04-05T17:59:00.1836363Z,1,0,0,6.13
2026-04-05T17:59:00.1992069Z,1,0,0,5.47
2026-04-05T17:59:00.2145576Z,1,0,0,5.24
2026-04-05T17:59:00.2301446Z,1,0,0,5.49
2026-04-05T17:59:00.2461897Z,1,0,0,5.92
2026-04-05T17:59:00.2613288Z,1,0,0,5.02
2026-04-05T17:59:00.2918844Z,1,0,0,5.49
2026-04-05T17:59:00.3071917Z,1,0,0,5.21
2026-04-05T17:59:00.3224443Z,1,0,0,5.16
2026-04-05T17:59:00.3384002Z,1,0,0,5.82
2026-04-05T17:59:00.3545220Z,1,0,0,6.02
2026-04-05T17:59:00.3703098Z,1,0,0,5.69
2026-04-05T17:59:00.3863838Z,1,0,0,5.90
2026-04-05T17:59:00.4021936Z,1,0,0,5.59
2026-04-05T17:59:00.4180728Z,1,0,0,5.71
2026-04-05T17:59:00.4332954Z,1,0,0,5.04
2026-04-05T17:59:00.4493029Z,1,0,0,5.87
2026-04-05T17:59:00.4648561Z,1,0,0,5.41
2026-04-05T17:59:00.4805158Z,1,0,0,5.53
2026-04-05T17:59:00.5108977Z,1,0,0,5.46
2026-04-05T17:59:00.5264470Z,1,0,0,5.41
2026-04-05T17:59:00.5420260Z,1,0,0,5.40
2026-04-05T17:59:00.5571614Z,1,0,0,5.00
2026-04-05T17:59:00.5730093Z,1,0,0,5.41
2026-04-05T17:59:00.5887894Z,1,0,0,5.61
2026-04-05T17:59:00.6045017Z,1,0,0,5.52
2026-04-05T17:59:00.6200116Z,1,0,0,5.37
2026-04-05T17:59:00.6352548Z,1,0,0,5.10
2026-04-05T17:59:00.6512213Z,1,0,0,5.82
2026-04-05T17:59:00.6823659Z,1,0,0,6.05
2026-04-05T17:59:00.6981165Z,1,0,0,5.57
2026-04-05T17:59:00.7136584Z,1,0,0,5.44
2026-04-05T17:59:00.7288971Z,1,0,0,5.12
2026-04-05T17:59:00.7442209Z,1,0,0,5.22
2026-04-05T17:59:00.7594644Z,1,0,0,5.13
2026-04-05T17:59:00.7755550Z,1,0,0,5.99
2026-04-05T17:59:00.7906876Z,1,0,0,5.03
2026-04-05T17:59:00.8061420Z,1,0,0,5.21
2026-04-05T17:59:00.8232553Z,1,0,0,6.78
2026-04-05T17:59:00.8532913Z,1,0,0,5.39
2026-04-05T17:59:00.8847845Z,1,0,0,5.58
2026-04-05T17:59:00.9000953Z,1,0,0,5.16
2026-04-05T17:59:00.9161990Z,1,0,0,5.93
2026-04-05T17:59:00.9318904Z,1,0,0,5.55
2026-04-05T17:59:00.9624360Z,1,0,0,5.46
2026-04-05T17:59:00.9934434Z,1,0,0,5.89
2026-04-05T17:59:01.0091779Z,1,0,0,5.59
2026-04-05T17:59:01.0248116Z,1,0,0,5.39
2026-04-05T17:59:01.0408759Z,1,0,0,5.82
2026-04-05T17:59:01.0566345Z,1,0,0,5.64
2026-04-05T17:59:01.0876974Z,1,0,0,5.78
2026-04-05T17:59:01.1034973Z,1,0,0,5.62
2026-04-05T17:59:01.1186556Z,1,0,0,5.02
2026-04-05T17:59:01.1344464Z,1,0,0,5.65
2026-04-05T17:59:01.1504081Z,1,0,0,5.82
2026-04-05T17:59:01.1657808Z,1,0,0,5.21
2026-04-05T17:59:01.1815942Z,1,0,0,5.66
2026-04-05T17:59:01.2118812Z,1,0,0,5.25
2026-04-05T17:59:01.2274167Z,1,0,0,5.39
2026-04-05T17:59:01.2430825Z,1,0,0,5.50
2026-04-05T17:59:01.2587330Z,1,0,0,5.51
2026-04-05T17:59:01.2900594Z,1,0,0,6.21
2026-04-05T17:59:01.3061269Z,1,0,0,5.81
2026-04-05T17:59:01.3220398Z,1,0,0,5.61
2026-04-05T17:59:01.3375965Z,1,0,0,5.41
2026-04-05T17:59:01.3535527Z,1,0,0,5.81
2026-04-05T17:59:01.3691950Z,1,0,0,5.50
2026-04-05T17:59:01.3996842Z,1,0,0,5.46
2026-04-05T17:59:01.4152497Z,1,0,0,5.39
2026-04-05T17:59:01.4309281Z,1,0,0,5.54
2026-04-05T17:59:01.4620703Z,1,0,0,6.14
2026-04-05T17:59:01.4785138Z,1,0,0,6.29
2026-04-05T17:59:01.4943261Z,1,0,0,5.71
2026-04-05T17:59:01.5095500Z,1,0,0,5.12
2026-04-05T17:59:01.5252933Z,1,0,0,5.62
2026-04-05T17:59:01.5404394Z,1,0,0,5.02
2026-04-05T17:59:01.5565566Z,1,0,0,6.00
2026-04-05T17:59:01.5720395Z,1,0,0,5.17
2026-04-05T17:59:01.5876651Z,1,0,0,5.39
2026-04-05T17:59:01.6029114Z,1,0,0,5.04
2026-04-05T17:59:01.6184768Z,1,0,0,5.40
2026-04-05T17:59:01.6337578Z,1,0,0,5.13
2026-04-05T17:59:01.6642369Z,1,0,0,5.60
2026-04-05T17:59:01.6798224Z,1,0,0,5.42
2026-04-05T17:59:01.6952696Z,1,0,0,5.27
2026-04-05T17:59:01.7110578Z,1,0,0,5.61
2026-04-05T17:59:01.7266205Z,1,0,0,5.42
2026-04-05T17:59:01.7424856Z,1,0,0,5.72
2026-04-05T17:59:01.7580442Z,1,0,0,5.41
2026-04-05T17:59:01.7734964Z,1,0,0,5.30
2026-04-05T17:59:01.7887017Z,1,0,0,5.05
2026-04-05T17:59:01.8043997Z,1,0,0,5.49
2026-04-05T17:59:01.8198219Z,1,0,0,5.21
2026-04-05T17:59:01.8356878Z,1,0,0,5.72
2026-04-05T17:59:01.8514105Z,1,0,0,5.55
2026-04-05T17:59:01.8667495Z,1,0,0,5.19
2026-04-05T17:59:01.8969244Z,1,0,0,5.19
2026-04-05T17:59:01.9128937Z,1,0,0,5.83
2026-04-05T17:59:01.9284900Z,1,0,0,5.46
2026-04-05T17:59:01.9445928Z,1,0,0,5.91
2026-04-05T17:59:01.9606359Z,1,0,0,5.88
2026-04-05T17:59:01.9762861Z,1,0,0,5.51
2026-04-05T17:59:01.9917086Z,1,0,0,5.28
2026-04-05T17:59:02.0074924Z,1,0,0,5.58
2026-04-05T17:59:02.0228874Z,1,0,0,5.13
2026-04-05T17:59:02.0534938Z,1,0,0,5.53
2026-04-05T17:59:02.0692459Z,1,0,0,5.28
2026-04-05T17:59:02.0845745Z,1,0,0,5.13
2026-04-05T17:59:02.1003091Z,1,0,0,5.59
2026-04-05T17:59:02.1307703Z,1,0,0,5.42
2026-04-05T17:59:02.1459490Z,1,0,0,5.04
2026-04-05T17:59:02.1616336Z,1,0,0,5.50
2026-04-05T17:59:02.1776945Z,1,0,0,5.92
2026-04-05T17:59:02.1931846Z,1,0,0,5.35
2026-04-05T17:59:02.2087658Z,1,0,0,5.44
2026-04-05T17:59:02.2244823Z,1,0,0,5.49
2026-04-05T17:59:02.2561112Z,1,0,0,5.88
2026-04-05T17:59:02.2858332Z,1,0,0,5.22
2026-04-05T17:59:02.3019063Z,1,0,0,5.86
2026-04-05T17:59:02.3171396Z,1,0,0,5.09
2026-04-05T17:59:02.3485211Z,1,0,0,6.23
2026-04-05T17:59:02.3642272Z,1,0,0,5.53
2026-04-05T17:59:02.3797086Z,1,0,0,5.34
2026-04-05T17:59:02.3953220Z,1,0,0,5.47
2026-04-05T17:59:02.4109198Z,1,0,0,5.45
2026-04-05T17:59:02.4266523Z,1,0,0,5.60
2026-04-05T17:59:02.4468346Z,1,0,0,10.03
2026-04-05T17:59:02.4623734Z,1,0,0,5.38
2026-04-05T17:59:02.4780088Z,1,0,0,5.45
2026-04-05T17:59:02.4931877Z,1,0,0,5.04
2026-04-05T17:59:02.5090102Z,1,0,0,5.63
2026-04-05T17:59:02.5242796Z,1,0,0,5.13
2026-04-05T17:59:02.5401671Z,1,0,0,5.75
2026-04-05T17:59:02.5560585Z,1,0,0,5.69
2026-04-05T17:59:02.5716033Z,1,0,0,5.40
2026-04-05T17:59:02.5870632Z,1,0,0,5.30
2026-04-05T17:59:02.6026890Z,1,0,0,5.42
2026-04-05T17:59:02.6185426Z,1,0,0,5.71
2026-04-05T17:59:02.6337657Z,1,0,0,5.08
2026-04-05T17:59:02.6646128Z,1,0,0,5.67
2026-04-05T17:59:02.6800964Z,1,0,0,5.23
2026-04-05T17:59:02.7103863Z,1,0,0,5.15
2026-04-05T17:59:02.7411098Z,1,0,0,5.65
2026-04-05T17:59:02.7567471Z,1,0,0,5.41
2026-04-05T17:59:02.7870576Z,1,0,0,5.43
2026-04-05T17:59:02.8031213Z,1,0,0,5.64
2026-04-05T17:59:02.8189289Z,1,0,0,5.64
2026-04-05T17:59:02.8345053Z,1,0,0,5.43
2026-04-05T17:59:02.8502253Z,1,0,0,5.58
2026-04-05T17:59:02.8658649Z,1,0,0,5.43
2026-04-05T17:59:02.8812974Z,1,0,0,5.24
2026-04-05T17:59:02.9124493Z,1,0,0,5.29
2026-04-05T17:59:02.9278999Z,1,0,0,5.31
2026-04-05T17:59:02.9430644Z,1,0,0,5.01
2026-04-05T17:59:02.9587258Z,1,0,0,5.48
2026-04-05T17:59:02.9743021Z,1,0,0,5.43
2026-04-05T17:59:02.9896615Z,1,0,0,5.13
2026-04-05T17:59:03.0059179Z,1,0,0,6.07
2026-04-05T17:59:03.0213265Z,1,0,0,5.26
2026-04-05T17:59:03.0372408Z,1,0,0,5.58
2026-04-05T17:59:03.0528953Z,1,0,0,5.18
2026-04-05T17:59:03.0689505Z,1,0,0,5.91
2026-04-05T17:59:03.0841087Z,1,0,0,5.02
2026-04-05T17:59:03.1001647Z,1,0,0,5.91
2026-04-05T17:59:03.1309354Z,1,0,0,5.90
2026-04-05T17:59:03.1468795Z,1,0,0,5.80
2026-04-05T17:59:03.1623338Z,1,0,0,5.28
2026-04-05T17:59:03.1778727Z,1,0,0,5.34
2026-04-05T17:59:03.1933882Z,1,0,0,5.37
2026-04-05T17:59:03.2089762Z,1,0,0,5.44
2026-04-05T17:59:03.2241798Z,1,0,0,5.04
2026-04-05T17:59:03.2404317Z,1,0,0,6.07
2026-04-05T17:59:03.2558039Z,1,0,0,5.18
2026-04-05T17:59:03.2715108Z,1,0,0,5.56
2026-04-05T17:59:03.2877438Z,1,0,0,6.05
2026-04-05T17:59:03.3035231Z,1,0,0,5.60
2026-04-05T17:59:03.3192044Z,1,0,0,5.49
2026-04-05T17:59:03.3349009Z,1,0,0,5.56
2026-04-05T17:59:03.3504418Z,1,0,0,5.39
2026-04-05T17:59:03.3812807Z,1,0,0,5.88
2026-04-05T17:59:03.3968009Z,1,0,0,5.41
2026-04-05T17:59:03.4463366Z,1,0,0,24.29
2026-04-05T17:59:03.4933709Z,1,0,0,36.74
2026-04-05T17:59:03.5172084Z,1,0,0,13.73
2026-04-05T17:59:03.5477697Z,1,0,0,5.54
2026-04-05T17:59:03.5636536Z,1,0,0,5.80
2026-04-05T17:59:03.5789231Z,1,0,0,5.13
2026-04-05T17:59:03.5941391Z,1,0,0,5.12
2026-04-05T17:59:03.6095680Z,1,0,0,5.33
2026-04-05T17:59:03.6251986Z,1,0,0,5.50
2026-04-05T17:59:03.6409166Z,1,0,0,5.62
2026-04-05T17:59:03.6569334Z,1,0,0,5.90
2026-04-05T17:59:03.6724129Z,1,0,0,5.39
2026-04-05T17:59:03.6878415Z,1,0,0,5.29
2026-04-05T17:59:03.7031933Z,1,0,0,5.14
2026-04-05T17:59:03.7185248Z,1,0,0,5.13
2026-04-05T17:59:03.7343540Z,1,0,0,5.68
2026-04-05T17:59:03.7500587Z,2,1,0,5.42
2026-04-05T17:59:03.7658621Z,2,1,0,5.60
2026-04-05T17:59:03.7811426Z,2,1,0,5.07
2026-04-05T17:59:03.7970499Z,2,1,0,5.76
2026-04-05T17:59:03.8123292Z,2,1,0,5.12
2026-04-05T17:59:03.8283019Z,2,1,0,5.79
2026-04-05T17:59:03.8438847Z,2,1,0,5.43
2026-04-05T17:59:03.8741408Z,2,1,0,5.20
2026-04-05T17:59:03.8893213Z,2,1,0,5.03
2026-04-05T17:59:03.9049562Z,2,1,0,5.49
2026-04-05T17:59:03.9203202Z,2,1,0,5.23
2026-04-05T17:59:03.9510360Z,2,1,0,5.55
2026-04-05T17:59:03.9669994Z,2,1,0,5.82
2026-04-05T17:59:03.9825911Z,2,1,0,5.49
2026-04-05T17:59:03.9986788Z,2,1,0,5.98
2026-04-05T17:59:04.0148627Z,2,1,0,6.08
2026-04-05T17:59:04.0455371Z,2,1,0,5.59
2026-04-05T17:59:04.0610367Z,2,1,0,5.33
2026-04-05T17:59:04.0912520Z,2,1,0,5.55
2026-04-05T17:59:04.1066321Z,2,1,0,5.20
2026-04-05T17:59:04.1228563Z,2,1,0,6.02
2026-04-05T17:59:04.1387239Z,2,1,0,5.65
2026-04-05T17:59:04.1540344Z,2,1,0,5.06
2026-04-05T17:59:04.1693261Z,2,1,0,5.15
2026-04-05T17:59:04.1846788Z,2,1,0,5.07
2026-04-05T17:59:04.1999198Z,2,1,0,5.15
2026-04-05T17:59:04.2154250Z,2,1,0,5.41
2026-04-05T17:59:04.2316008Z,2,1,0,6.08
2026-04-05T17:59:04.2473735Z,2,1,0,5.65
2026-04-05T17:59:04.2633432Z,2,1,0,5.87
2026-04-05T17:59:04.2789712Z,2,1,0,5.52
2026-04-05T17:59:04.3038004Z,2,1,0,14.69
2026-04-05T17:59:04.3197645Z,2,1,0,5.83
2026-04-05T17:59:04.3351064Z,2,1,0,5.07
2026-04-05T17:59:04.3512146Z,2,1,0,5.97
2026-04-05T17:59:04.3665228Z,2,1,0,5.16
2026-04-05T17:59:04.3821126Z,2,1,0,5.45
2026-04-05T17:59:04.3979156Z,2,1,0,5.66
2026-04-05T17:59:04.4134449Z,2,1,0,5.38
2026-04-05T17:59:04.4286904Z,2,1,0,5.09
2026-04-05T17:59:04.4530697Z,2,1,0,14.25
2026-04-05T17:59:04.4687737Z,2,1,0,5.49
2026-04-05T17:59:04.4997549Z,2,1,0,6.18
2026-04-05T17:59:04.5151655Z,2,1,0,5.27
2026-04-05T17:59:04.5306147Z,2,1,0,5.28
2026-04-05T17:59:04.5458047Z,2,1,0,5.05
2026-04-05T17:59:04.5612917Z,2,1,0,5.23
2026-04-05T17:59:04.5772929Z,2,1,0,5.83
2026-04-05T17:59:04.6027333Z,2,1,0,15.24
2026-04-05T17:59:04.6336047Z,2,1,0,5.73
2026-04-05T17:59:04.6488024Z,2,1,0,5.06
2026-04-05T17:59:04.6645762Z,2,1,0,5.62
2026-04-05T17:59:04.6800117Z,2,1,0,5.26
2026-04-05T17:59:04.7103421Z,2,1,0,5.20
2026-04-05T17:59:04.7256230Z,2,1,0,5.05
2026-04-05T17:59:04.7412229Z,2,1,0,5.43
2026-04-05T17:59:04.7573369Z,2,1,0,5.97
2026-04-05T17:59:04.7726872Z,2,1,0,5.17
2026-04-05T17:59:04.7884061Z,2,1,0,5.60
2026-04-05T17:59:04.8039716Z,2,1,0,5.42
2026-04-05T17:59:04.8196543Z,2,1,0,5.47
2026-04-05T17:59:04.8349620Z,2,1,0,5.18
2026-04-05T17:59:04.8507818Z,2,1,0,5.72
2026-04-05T17:59:04.8664102Z,2,1,0,5.52
2026-04-05T17:59:04.8823697Z,2,1,0,5.86
2026-04-05T17:59:04.8975376Z,2,1,0,5.05
2026-04-05T17:59:04.9129951Z,2,1,0,5.33
2026-04-05T17:59:04.9289718Z,2,1,0,5.87
2026-04-05T17:59:04.9454077Z,2,1,0,6.30
2026-04-05T17:59:04.9757698Z,2,1,0,5.77
2026-04-05T17:59:04.9910733Z,2,1,0,5.18
2026-04-05T17:59:05.0071427Z,2,1,0,5.97
2026-04-05T17:59:05.0226439Z,2,1,0,5.25
2026-04-05T17:59:05.0380379Z,2,1,0,5.28
2026-04-05T17:59:05.0537942Z,2,1,0,5.59
2026-04-05T17:59:05.0696208Z,2,1,0,5.71
2026-04-05T17:59:05.0853447Z,2,1,0,5.54
2026-04-05T17:59:05.1011028Z,2,1,0,5.65
2026-04-05T17:59:05.1163513Z,2,1,0,5.13
2026-04-05T17:59:05.1318193Z,2,1,0,5.34
2026-04-05T17:59:05.1470773Z,2,1,0,5.15
2026-04-05T17:59:05.1624299Z,2,1,0,5.22
2026-04-05T17:59:05.1778400Z,2,1,0,5.30
2026-04-05T17:59:05.1938379Z,2,1,0,5.86
2026-04-05T17:59:05.2093082Z,2,1,0,5.35
2026-04-05T17:59:05.2249132Z,2,1,0,5.50
2026-04-05T17:59:05.2406861Z,2,1,0,5.67
2026-04-05T17:59:05.2559698Z,2,1,0,5.18
2026-04-05T17:59:05.2722023Z,2,1,0,6.11
2026-04-05T17:59:05.3033085Z,2,1,0,5.81
2026-04-05T17:59:05.3193017Z,2,1,0,5.85
2026-04-05T17:59:05.3348712Z,2,1,0,5.34
2026-04-05T17:59:05.3503722Z,2,1,0,5.36
2026-04-05T17:59:05.3657776Z,2,1,0,5.23
2026-04-05T17:59:05.3812189Z,2,1,0,5.27
2026-04-05T17:59:05.3971358Z,2,1,0,5.77
2026-04-05T17:59:05.4127272Z,2,1,0,5.38
2026-04-05T17:59:05.4287197Z,2,1,0,5.85
2026-04-05T17:59:05.4444599Z,2,1,0,5.60
2026-04-05T17:59:05.4604063Z,2,1,0,5.77
2026-04-05T17:59:05.4759624Z,2,1,0,5.41
2026-04-05T17:59:05.4915085Z,2,1,0,5.37
2026-04-05T17:59:05.5068404Z,2,1,0,5.13
2026-04-05T17:59:05.5227764Z,2,1,0,5.79
2026-04-05T17:59:05.5380715Z,2,1,0,5.07
2026-04-05T17:59:05.5540390Z,2,1,0,5.78
2026-04-05T17:59:05.5697167Z,2,1,0,5.33
2026-04-05T17:59:05.6147216Z,2,1,0,5.28
2026-04-05T17:59:05.6301923Z,2,1,0,5.32
2026-04-05T17:59:05.6458326Z,2,1,0,5.41
2026-04-05T17:59:05.6616293Z,2,1,0,5.59
2026-04-05T17:59:05.6924786Z,2,1,0,5.80
2026-04-05T17:59:05.7082785Z,2,1,0,5.66
2026-04-05T17:59:05.7239120Z,2,1,0,5.18
2026-04-05T17:59:05.7396277Z,2,1,0,5.46
2026-04-05T17:59:05.7552926Z,2,1,0,5.51
2026-04-05T17:59:05.7708368Z,2,1,0,5.40
2026-04-05T17:59:05.7862621Z,2,1,0,5.16
2026-04-05T17:59:05.8022786Z,2,1,0,5.87
2026-04-05T17:59:05.8178448Z,2,1,0,5.42
2026-04-05T17:59:05.8330998Z,2,1,0,5.08
2026-04-05T17:59:05.8487085Z,2,1,0,5.47
2026-04-05T17:59:05.8645142Z,2,1,0,5.66
2026-04-05T17:59:05.8801732Z,2,1,0,5.51
2026-04-05T17:59:05.8956381Z,2,1,0,5.32
2026-04-05T17:59:05.9111063Z,2,1,0,5.32
2026-04-05T17:59:05.9270502Z,2,1,0,5.73
2026-04-05T17:59:05.9430976Z,2,1,0,5.89
2026-04-05T17:59:05.9588523Z,2,1,0,5.61
2026-04-05T17:59:05.9894669Z,2,1,0,5.51
2026-04-05T17:59:06.0050359Z,2,1,0,5.39
2026-04-05T17:59:06.0204464Z,2,1,0,5.27
2026-04-05T17:59:06.0360886Z,2,1,0,5.50
2026-04-05T17:59:06.0515425Z,2,1,0,5.23
2026-04-05T17:59:06.0671919Z,2,1,0,5.51
2026-04-05T17:59:06.0828658Z,2,1,0,5.50
2026-04-05T17:59:06.0986749Z,2,1,0,5.66
2026-04-05T17:59:06.1292674Z,2,1,0,5.70
2026-04-05T17:59:06.1451197Z,2,1,0,5.70
2026-04-05T17:59:06.1604499Z,2,1,0,5.14
2026-04-05T17:59:06.1759356Z,2,1,0,5.34
2026-04-05T17:59:06.1913559Z,2,1,0,5.28
2026-04-05T17:59:06.2066098Z,2,1,0,5.07
2026-04-05T17:59:06.2228464Z,2,1,0,6.05
2026-04-05T17:59:06.2381631Z,2,1,0,5.12
2026-04-05T17:59:06.2537643Z,2,1,0,5.46
2026-04-05T17:59:06.2691099Z,2,1,0,5.05
2026-04-05T17:59:06.2846367Z,2,1,0,5.37
2026-04-05T17:59:06.3002671Z,2,1,0,5.49
2026-04-05T17:59:06.3156110Z,2,1,0,5.07
2026-04-05T17:59:06.3315592Z,2,1,0,5.73
2026-04-05T17:59:06.3473080Z,2,1,0,5.53
2026-04-05T17:59:06.3632353Z,2,1,0,5.78
2026-04-05T17:59:06.3937159Z,2,1,0,5.38
2026-04-05T17:59:06.4091237Z,2,1,0,5.26
2026-04-05T17:59:06.4251951Z,2,1,0,5.93
2026-04-05T17:59:06.4410003Z,2,1,0,5.66
2026-04-05T17:59:06.4571893Z,2,1,0,6.07
2026-04-05T17:59:06.4725331Z,2,1,0,5.19
2026-04-05T17:59:06.4881709Z,2,1,0,5.42
2026-04-05T17:59:06.5042343Z,2,1,0,5.90
2026-04-05T17:59:06.5199969Z,2,1,0,5.60
