Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:20:35.3554989Z,0.056,0
2026-04-05T19:20:35.3701721Z,0.044,0
2026-04-05T19:20:35.3880674Z,1.892,0
2026-04-05T19:20:35.3900113Z,1.529,0
2026-04-05T19:20:35.4041581Z,1.680,0
2026-04-05T19:20:35.4121918Z,1.502,0
2026-04-05T19:20:35.4286523Z,1.414,0
2026-04-05T19:20:35.4447773Z,0.066,0
2026-04-05T19:20:35.4622224Z,0.812,0
2026-04-05T19:20:35.4799920Z,0.042,0
2026-04-05T19:20:35.4939059Z,0.022,0
2026-04-05T19:20:35.5112737Z,1.271,0
2026-04-05T19:20:35.5187353Z,0.066,0
2026-04-05T19:20:35.5266525Z,0.050,0
2026-04-05T19:20:35.5423288Z,0.113,0
2026-04-05T19:20:35.5511524Z,0.055,0
2026-04-05T19:20:35.5666667Z,0.022,0
2026-04-05T19:20:35.5761389Z,0.073,0
2026-04-05T19:20:35.5934192Z,0.925,0
2026-04-05T19:20:35.6009548Z,0.151,1
2026-04-05T19:20:35.6180516Z,1.215,1
2026-04-05T19:20:35.6335738Z,0.102,1
2026-04-05T19:20:35.6504763Z,0.068,1
2026-04-05T19:20:35.6589608Z,0.033,1
2026-04-05T19:20:35.6674302Z,0.059,1
2026-04-05T19:20:35.6856318Z,1.514,1
2026-04-05T19:20:35.7027118Z,2.020,1
2026-04-05T19:20:35.7103783Z,1.488,1
2026-04-05T19:20:35.7120118Z,1.172,1
2026-04-05T19:20:35.7279091Z,0.044,1
2026-04-05T19:20:35.7376161Z,0.051,1
2026-04-05T19:20:35.7568327Z,2.369,0
2026-04-05T19:20:35.7699139Z,0.032,0
2026-04-05T19:20:35.7863634Z,0.059,0
2026-04-05T19:20:35.8033654Z,0.093,0
2026-04-05T19:20:35.8222264Z,1.127,0
2026-04-05T19:20:35.8353167Z,0.452,1
2026-04-05T19:20:35.8516621Z,0.029,1
2026-04-05T19:20:35.8683658Z,0.051,1
2026-04-05T19:20:35.8782054Z,1.059,1
2026-04-05T19:20:35.8864575Z,1.233,1
2026-04-05T19:20:35.8930022Z,0.028,1
2026-04-05T19:20:35.9016683Z,0.157,1
2026-04-05T19:20:35.9041121Z,1.888,1
2026-04-05T19:20:35.9205937Z,2.101,1
2026-04-05T19:20:35.9352316Z,0.030,1
2026-04-05T19:20:35.9518757Z,0.033,1
2026-04-05T19:20:35.9548050Z,0.029,1
2026-04-05T19:20:35.9549221Z,0.009,1
2026-04-05T19:20:35.9550015Z,0.008,1
2026-04-05T19:20:35.9550794Z,0.006,1
2026-04-05T19:20:35.9551552Z,0.008,1
2026-04-05T19:20:35.9716830Z,0.023,1
2026-04-05T19:20:35.9717769Z,0.006,1
2026-04-05T19:20:35.9718414Z,0.006,1
2026-04-05T19:20:35.9718940Z,0.005,1
2026-04-05T19:20:35.9719599Z,0.012,1
2026-04-05T19:20:35.9720191Z,0.006,1
2026-04-05T19:20:35.9720686Z,0.007,1
2026-04-05T19:20:35.9725166Z,0.010,1
2026-04-05T19:20:35.9725980Z,0.008,1
2026-04-05T19:20:35.9814444Z,0.036,1
2026-04-05T19:20:35.9816142Z,0.021,1
2026-04-05T19:20:35.9818087Z,0.011,1
2026-04-05T19:20:35.9819040Z,0.017,1
2026-04-05T19:20:35.9825041Z,0.019,1
2026-04-05T19:20:35.9825836Z,0.006,1
2026-04-05T19:20:35.9826394Z,0.005,1
2026-04-05T19:20:35.9827100Z,0.013,1
2026-04-05T19:20:35.9828535Z,0.011,1
2026-04-05T19:20:35.9829408Z,0.010,1
2026-04-05T19:20:35.9830049Z,0.005,1
2026-04-05T19:20:35.9831602Z,0.009,1
2026-04-05T19:20:35.9833601Z,0.013,1
2026-04-05T19:20:35.9848377Z,1.289,0
2026-04-05T19:20:35.9930176Z,0.051,0
2026-04-05T19:20:36.0099114Z,0.021,0
2026-04-05T19:20:36.0268012Z,1.139,0
2026-04-05T19:20:36.0280337Z,0.975,0
2026-04-05T19:20:36.0417447Z,0.053,0
2026-04-05T19:20:36.0589874Z,1.048,0
2026-04-05T19:20:36.0746361Z,0.046,0
2026-04-05T19:20:36.0912793Z,0.031,0
2026-04-05T19:20:36.1074285Z,0.023,0
2026-04-05T19:20:36.1240313Z,0.039,0
2026-04-05T19:20:36.1408507Z,0.043,0
2026-04-05T19:20:36.1505291Z,0.947,0
2026-04-05T19:20:36.1670717Z,0.061,0
2026-04-05T19:20:36.1841319Z,0.114,0
2026-04-05T19:20:36.2009474Z,0.058,0
2026-04-05T19:20:36.2169374Z,0.040,0
2026-04-05T19:20:36.2344389Z,0.102,0
2026-04-05T19:20:36.2505282Z,0.065,0
2026-04-05T19:20:36.2590401Z,0.032,0
2026-04-05T19:20:36.2753163Z,0.044,0
2026-04-05T19:20:36.2841246Z,0.052,0
2026-04-05T19:20:36.3005259Z,0.056,0
2026-04-05T19:20:36.3089108Z,0.028,0
2026-04-05T19:20:36.3264160Z,0.906,0
2026-04-05T19:20:36.3341435Z,0.049,0
2026-04-05T19:20:36.3506958Z,0.044,0
2026-04-05T19:20:36.3672641Z,0.057,0
2026-04-05T19:20:36.3849747Z,1.328,0
2026-04-05T19:20:36.4015207Z,1.231,0
2026-04-05T19:20:36.4170003Z,0.125,1
2026-04-05T19:20:36.4340201Z,0.100,1
2026-04-05T19:20:36.4422368Z,0.053,1
2026-04-05T19:20:36.4590284Z,0.113,1
2026-04-05T19:20:36.4756770Z,0.123,1
2026-04-05T19:20:36.4919079Z,0.051,1
2026-04-05T19:20:36.5094525Z,0.858,1
2026-04-05T19:20:36.5277550Z,1.025,1
2026-04-05T19:20:36.5434547Z,0.031,1
2026-04-05T19:20:36.5522486Z,0.119,1
2026-04-05T19:20:36.5704237Z,1.592,1
2026-04-05T19:20:36.5852955Z,0.073,1
2026-04-05T19:20:36.6024859Z,0.110,1
2026-04-05T19:20:36.6212498Z,1.951,1
2026-04-05T19:20:36.6352573Z,0.105,1
2026-04-05T19:20:36.6523627Z,0.131,1
2026-04-05T19:20:36.6684462Z,0.119,1
2026-04-05T19:20:36.6701891Z,1.540,1
2026-04-05T19:20:36.6771981Z,1.000,1
2026-04-05T19:20:36.6933556Z,0.124,1
2026-04-05T19:20:36.7093970Z,0.047,1
2026-04-05T19:20:36.7274943Z,0.032,1
2026-04-05T19:20:36.7441912Z,0.022,1
2026-04-05T19:20:36.7602276Z,0.056,1
2026-04-05T19:20:36.7604675Z,0.015,1
2026-04-05T19:20:36.7683181Z,0.029,1
2026-04-05T19:20:36.7764932Z,0.047,1
2026-04-05T19:20:36.7944393Z,1.182,1
2026-04-05T19:20:36.8107532Z,1.016,1
2026-04-05T19:20:36.8268584Z,0.025,1
2026-04-05T19:20:36.8451936Z,0.048,1
2026-04-05T19:20:36.8543028Z,1.061,1
2026-04-05T19:20:36.8698785Z,0.099,1
2026-04-05T19:20:36.8869981Z,0.068,1
2026-04-05T19:20:36.9032780Z,0.060,1
2026-04-05T19:20:36.9196209Z,0.058,1
2026-04-05T19:20:36.9363443Z,0.192,1
2026-04-05T19:20:36.9539332Z,0.046,1
2026-04-05T19:20:36.9612998Z,0.051,1
2026-04-05T19:20:36.9769789Z,0.084,1
2026-04-05T19:20:36.9861607Z,0.062,1
2026-04-05T19:20:36.9960439Z,1.319,1
2026-04-05T19:20:37.0109708Z,0.065,1
2026-04-05T19:20:37.0274989Z,0.044,1
2026-04-05T19:20:37.0443201Z,0.041,1
2026-04-05T19:20:37.0531326Z,0.054,1
2026-04-05T19:20:37.0625572Z,1.586,1
2026-04-05T19:20:37.0697313Z,0.033,1
2026-04-05T19:20:37.0869972Z,0.051,1
2026-04-05T19:20:37.1053514Z,1.674,1
2026-04-05T19:20:37.1210042Z,1.190,1
2026-04-05T19:20:37.1361020Z,0.067,1
2026-04-05T19:20:37.1540270Z,1.477,1
2026-04-05T19:20:37.1804884Z,10.916,1
2026-04-05T19:20:37.1875083Z,2.135,1
2026-04-05T19:20:37.1940865Z,0.037,1
2026-04-05T19:20:37.2116822Z,0.954,1
2026-04-05T19:20:37.2267383Z,0.048,1
2026-04-05T19:20:37.2281257Z,1.246,1
2026-04-05T19:20:37.2379366Z,1.227,1
2026-04-05T19:20:37.2457436Z,1.662,1
2026-04-05T19:20:37.2610928Z,0.043,1
2026-04-05T19:20:37.2708656Z,1.836,1
2026-04-05T19:20:37.2853475Z,0.057,1
2026-04-05T19:20:37.2932560Z,0.038,0
2026-04-05T19:20:37.3018077Z,0.095,0
2026-04-05T19:20:37.3186001Z,0.037,0
2026-04-05T19:20:37.3348777Z,0.139,1
2026-04-05T19:20:37.3444073Z,1.230,1
2026-04-05T19:20:37.3611112Z,1.402,1
2026-04-05T19:20:37.3773082Z,0.054,1
2026-04-05T19:20:37.3851833Z,0.170,1
2026-04-05T19:20:37.3934136Z,0.106,1
2026-04-05T19:20:37.4023701Z,0.057,1
2026-04-05T19:20:37.4120681Z,1.358,1
2026-04-05T19:20:37.4263027Z,0.055,1
2026-04-05T19:20:37.4350864Z,0.026,1
2026-04-05T19:20:37.4432437Z,0.049,1
2026-04-05T19:20:37.4533095Z,1.614,1
2026-04-05T19:20:37.4703869Z,1.531,0
2026-04-05T19:20:37.4852315Z,1.734,0
2026-04-05T19:20:37.5010508Z,0.883,0
2026-04-05T19:20:37.5186271Z,1.398,0
2026-04-05T19:20:37.5339461Z,0.027,0
2026-04-05T19:20:37.5510785Z,0.031,0
2026-04-05T19:20:37.5674004Z,0.053,0
2026-04-05T19:20:37.5860228Z,2.145,0
2026-04-05T19:20:37.6008642Z,0.045,0
2026-04-05T19:20:37.6180944Z,0.030,0
2026-04-05T19:20:37.6358909Z,0.508,1
2026-04-05T19:20:37.6508550Z,0.047,1
2026-04-05T19:20:37.6677166Z,1.071,1
2026-04-05T19:20:37.6765730Z,1.154,1
2026-04-05T19:20:37.6836289Z,0.027,1
2026-04-05T19:20:37.6924652Z,0.771,1
2026-04-05T19:20:37.7017419Z,1.675,1
2026-04-05T19:20:37.7192957Z,1.924,0
2026-04-05T19:20:37.7338718Z,0.039,0
2026-04-05T19:20:37.7520821Z,1.458,0
2026-04-05T19:20:37.7605321Z,1.433,0
2026-04-05T19:20:37.7696490Z,2.107,0
2026-04-05T19:20:37.7758028Z,0.033,0
2026-04-05T19:20:37.7843681Z,0.126,0
2026-04-05T19:20:37.8006749Z,0.049,0
2026-04-05T19:20:37.8180052Z,0.042,0
2026-04-05T19:20:37.8340787Z,0.116,1
2026-04-05T19:20:37.8510115Z,0.127,1
2026-04-05T19:20:37.8528827Z,1.521,1
2026-04-05T19:20:37.8589858Z,0.050,1
2026-04-05T19:20:37.8695392Z,2.190,1
2026-04-05T19:20:37.8855433Z,1.717,1
2026-04-05T19:20:37.8860935Z,0.015,1
2026-04-05T19:20:37.9023999Z,1.591,0
2026-04-05T19:20:37.9173550Z,0.048,0
2026-04-05T19:20:37.9263026Z,0.935,0
2026-04-05T19:20:37.9342892Z,0.157,0
2026-04-05T19:20:37.9435276Z,1.296,0
2026-04-05T19:20:37.9517756Z,1.403,0
2026-04-05T19:20:37.9603197Z,1.413,0
2026-04-05T19:20:37.9689476Z,1.718,0
2026-04-05T19:20:37.9839418Z,0.052,0
2026-04-05T19:20:38.0014802Z,0.043,0
2026-04-05T19:20:38.0017026Z,0.017,0
2026-04-05T19:20:38.0189201Z,1.518,0
2026-04-05T19:20:38.0255239Z,0.031,0
2026-04-05T19:20:38.0425965Z,0.053,0
2026-04-05T19:20:38.0599074Z,1.067,0
2026-04-05T19:20:38.0762729Z,0.132,1
2026-04-05T19:20:38.0941835Z,1.596,1
2026-04-05T19:20:38.1108059Z,1.689,1
2026-04-05T19:20:38.1250264Z,0.024,1
2026-04-05T19:20:38.1421193Z,0.053,1
2026-04-05T19:20:38.1588120Z,0.027,1
2026-04-05T19:20:38.1683456Z,1.174,1
2026-04-05T19:20:38.1759719Z,0.078,1
2026-04-05T19:20:38.1835629Z,0.038,1
2026-04-05T19:20:38.1931429Z,0.864,1
2026-04-05T19:20:38.2018878Z,0.186,1
2026-04-05T19:20:38.2176762Z,0.204,1
2026-04-05T19:20:38.2355284Z,1.249,1
2026-04-05T19:20:38.2503645Z,0.031,1
2026-04-05T19:20:38.2664302Z,0.055,1
2026-04-05T19:20:38.2750842Z,0.063,1
2026-04-05T19:20:38.2833551Z,0.065,1
2026-04-05T19:20:38.2917226Z,0.065,1
2026-04-05T19:20:38.2999834Z,0.033,1
2026-04-05T19:20:38.3165909Z,0.024,1
2026-04-05T19:20:38.3338111Z,0.765,1
2026-04-05T19:20:38.3510607Z,1.290,1
2026-04-05T19:20:38.3514328Z,0.039,1
2026-04-05T19:20:38.3665344Z,0.029,0
2026-04-05T19:20:38.3760425Z,1.077,0
2026-04-05T19:20:38.3928960Z,1.170,0
2026-04-05T19:20:38.4091531Z,1.125,0
2026-04-05T19:20:38.4241778Z,0.059,0
2026-04-05T19:20:38.4335833Z,0.051,0
2026-04-05T19:20:38.4501385Z,0.049,0
2026-04-05T19:20:38.4668053Z,0.137,1
2026-04-05T19:20:38.4756281Z,0.022,1
2026-04-05T19:20:38.4757048Z,0.007,1
2026-04-05T19:20:38.4757837Z,0.006,1
2026-04-05T19:20:38.4758403Z,0.005,1
2026-04-05T19:20:38.4758902Z,0.005,1
2026-04-05T19:20:38.4759401Z,0.005,1
2026-04-05T19:20:38.4763967Z,0.008,1
2026-04-05T19:20:38.4764473Z,0.005,1
2026-04-05T19:20:38.4764966Z,0.005,1
2026-04-05T19:20:38.4765754Z,0.005,1
2026-04-05T19:20:38.4768009Z,0.048,1
2026-04-05T19:20:38.4772937Z,0.014,1
2026-04-05T19:20:38.4774001Z,0.012,1
2026-04-05T19:20:38.4774839Z,0.009,1
2026-04-05T19:20:38.4775694Z,0.012,1
2026-04-05T19:20:38.4776511Z,0.009,1
2026-04-05T19:20:38.4778747Z,0.010,1
2026-04-05T19:20:38.4779661Z,0.014,1
2026-04-05T19:20:38.4780331Z,0.007,1
2026-04-05T19:20:38.4796937Z,1.099,1
2026-04-05T19:20:38.4830450Z,0.051,1
2026-04-05T19:20:38.4994532Z,0.039,1
2026-04-05T19:20:38.5164286Z,0.792,1
2026-04-05T19:20:38.5325770Z,0.032,1
2026-04-05T19:20:38.5497670Z,0.159,1
2026-04-05T19:20:38.5659640Z,0.044,1
2026-04-05T19:20:38.5831281Z,0.119,1
2026-04-05T19:20:38.6000796Z,0.080,1
2026-04-05T19:20:38.6168591Z,0.045,1
2026-04-05T19:20:38.6335571Z,0.045,1
2026-04-05T19:20:38.6339192Z,0.161,1
2026-04-05T19:20:38.6517293Z,1.464,1
2026-04-05T19:20:38.6584770Z,0.034,1
2026-04-05T19:20:38.6667690Z,0.056,1
2026-04-05T19:20:38.6747964Z,0.037,1
2026-04-05T19:20:38.6845748Z,1.074,1
2026-04-05T19:20:38.6999825Z,0.048,1
2026-04-05T19:20:38.7001786Z,0.009,0
2026-04-05T19:20:38.7167122Z,0.037,0
2026-04-05T19:20:38.7333716Z,0.031,0
2026-04-05T19:20:38.7515915Z,1.639,0
2026-04-05T19:20:38.7581324Z,0.100,1
2026-04-05T19:20:38.7675174Z,0.125,1
2026-04-05T19:20:38.7748237Z,0.049,1
2026-04-05T19:20:38.7837815Z,0.029,1
2026-04-05T19:20:38.7996309Z,0.062,1
2026-04-05T19:20:38.8080531Z,0.050,1
2026-04-05T19:20:38.8258268Z,1.133,1
2026-04-05T19:20:38.8413320Z,0.055,1
2026-04-05T19:20:38.8584159Z,0.066,1
2026-04-05T19:20:38.8590227Z,0.033,1
2026-04-05T19:20:38.8661690Z,0.033,1
2026-04-05T19:20:38.8745468Z,0.039,1
2026-04-05T19:20:38.8831687Z,0.160,1
2026-04-05T19:20:38.8926857Z,0.950,1
2026-04-05T19:20:38.8994644Z,0.122,1
2026-04-05T19:20:38.9149951Z,0.029,1
2026-04-05T19:20:38.9255418Z,1.271,1
2026-04-05T19:20:38.9340742Z,1.446,1
2026-04-05T19:20:38.9425341Z,1.568,1
2026-04-05T19:20:38.9576745Z,0.024,1
2026-04-05T19:20:38.9748802Z,0.089,1
2026-04-05T19:20:38.9923036Z,0.048,1
2026-04-05T19:20:39.0071626Z,0.048,1
2026-04-05T19:20:39.0171538Z,0.030,1
2026-04-05T19:20:39.0256608Z,0.065,1
2026-04-05T19:20:39.0431260Z,1.044,1
2026-04-05T19:20:39.0508376Z,0.074,1
2026-04-05T19:20:39.0589105Z,0.029,1
2026-04-05T19:20:39.0681043Z,1.180,1
2026-04-05T19:20:39.0765526Z,1.398,1
2026-04-05T19:20:39.0857486Z,1.766,1
2026-04-05T19:20:39.0919044Z,0.029,1
2026-04-05T19:20:39.1004853Z,0.149,1
2026-04-05T19:20:39.1101172Z,1.617,1
2026-04-05T19:20:39.1272936Z,1.788,1
2026-04-05T19:20:39.1360623Z,2.341,1
2026-04-05T19:20:39.1518128Z,0.990,1
2026-04-05T19:20:39.1664027Z,0.056,1
2026-04-05T19:20:39.1833689Z,0.031,1
2026-04-05T19:20:39.1924784Z,0.885,0
2026-04-05T19:20:39.2013633Z,1.462,0
2026-04-05T19:20:39.2164848Z,0.038,0
2026-04-05T19:20:39.2330806Z,0.049,0
2026-04-05T19:20:39.2496897Z,0.025,0
2026-04-05T19:20:39.2687104Z,1.616,0
2026-04-05T19:20:39.2837316Z,0.058,0
2026-04-05T19:20:39.2922001Z,0.059,0
2026-04-05T19:20:39.3105626Z,1.209,0
2026-04-05T19:20:39.3273987Z,1.091,0
2026-04-05T19:20:39.3425299Z,0.047,0
2026-04-05T19:20:39.3531466Z,1.634,0
2026-04-05T19:20:39.3535051Z,0.022,0
2026-04-05T19:20:39.3605344Z,1.497,0
2026-04-05T19:20:39.3698837Z,1.769,0
2026-04-05T19:20:39.3720044Z,1.720,0
2026-04-05T19:20:39.3769993Z,0.045,0
2026-04-05T19:20:39.3930903Z,0.049,0
2026-04-05T19:20:39.4016514Z,0.054,0
2026-04-05T19:20:39.4175340Z,0.039,0
2026-04-05T19:20:39.4370603Z,2.041,0
2026-04-05T19:20:39.4514773Z,0.031,0
2026-04-05T19:20:39.4595651Z,0.024,0
2026-04-05T19:20:39.4692872Z,0.052,0
2026-04-05T19:20:39.4870216Z,1.812,0
2026-04-05T19:20:39.5038406Z,1.226,0
2026-04-05T19:20:39.5200313Z,1.424,0
2026-04-05T19:20:39.5276626Z,0.836,0
2026-04-05T19:20:39.5433913Z,0.051,0
2026-04-05T19:20:39.5631262Z,1.600,0
2026-04-05T19:20:39.5785517Z,1.587,0
2026-04-05T19:20:39.5952201Z,1.840,0
2026-04-05T19:20:39.6111241Z,0.878,0
2026-04-05T19:20:39.6271406Z,0.021,0
2026-04-05T19:20:39.6435635Z,0.053,0
2026-04-05T19:20:39.6605854Z,0.048,0
2026-04-05T19:20:39.6698062Z,0.183,1
2026-04-05T19:20:39.6780321Z,1.098,1
2026-04-05T19:20:39.6952633Z,1.266,1
2026-04-05T19:20:39.7043862Z,1.655,1
2026-04-05T19:20:39.7106744Z,0.129,1
2026-04-05T19:20:39.7259291Z,0.057,1
2026-04-05T19:20:39.7356755Z,0.071,1
2026-04-05T19:20:39.7523854Z,0.042,1
2026-04-05T19:20:39.7692236Z,0.027,1
2026-04-05T19:20:39.7879480Z,0.053,1
2026-04-05T19:20:39.8029889Z,0.116,1
2026-04-05T19:20:39.8108579Z,0.088,1
2026-04-05T19:20:39.8276226Z,0.026,1
2026-04-05T19:20:39.8445949Z,0.048,1
2026-04-05T19:20:39.8610431Z,0.025,1
2026-04-05T19:20:39.8794857Z,1.298,1
2026-04-05T19:20:39.8947199Z,0.057,1
2026-04-05T19:20:39.9115107Z,0.035,1
2026-04-05T19:20:39.9298344Z,1.120,1
2026-04-05T19:20:39.9388772Z,1.749,1
2026-04-05T19:20:39.9548909Z,1.767,1
2026-04-05T19:20:39.9630729Z,2.004,1
2026-04-05T19:20:39.9722908Z,2.052,1
2026-04-05T19:20:39.9872316Z,2.112,1
2026-04-05T19:20:39.9960968Z,1.433,1
2026-04-05T19:20:40.0034428Z,0.088,1
2026-04-05T19:20:40.0204153Z,0.036,1
2026-04-05T19:20:40.0367783Z,0.031,0
2026-04-05T19:20:40.0530878Z,0.051,0
2026-04-05T19:20:40.0613362Z,0.070,0
2026-04-05T19:20:40.0701084Z,0.141,1
2026-04-05T19:20:40.0883063Z,2.001,1
2026-04-05T19:20:40.1034583Z,0.055,1
2026-04-05T19:20:40.1117257Z,0.096,1
2026-04-05T19:20:40.1198565Z,0.033,1
2026-04-05T19:20:40.1364860Z,0.059,1
2026-04-05T19:20:40.1556162Z,2.036,1
2026-04-05T19:20:40.1724601Z,1.475,1
2026-04-05T19:20:40.1904450Z,1.463,1
2026-04-05T19:20:40.2057093Z,1.161,1
2026-04-05T19:20:40.2207471Z,0.033,0
2026-04-05T19:20:40.2387237Z,0.049,0
2026-04-05T19:20:40.2555350Z,0.041,0
2026-04-05T19:20:40.2641776Z,1.691,0
2026-04-05T19:20:40.2789635Z,0.048,0
2026-04-05T19:20:40.2969179Z,1.655,0
2026-04-05T19:20:40.3037306Z,0.040,0
2026-04-05T19:20:40.3226929Z,1.498,0
2026-04-05T19:20:40.3381994Z,0.094,0
2026-04-05T19:20:40.3560618Z,1.802,0
2026-04-05T19:20:40.3727643Z,1.917,0
2026-04-05T19:20:40.3879577Z,1.204,0
2026-04-05T19:20:40.4042490Z,0.024,0
2026-04-05T19:20:40.4202448Z,0.223,1
2026-04-05T19:20:40.4291271Z,0.869,1
2026-04-05T19:20:40.4393117Z,1.527,1
2026-04-05T19:20:40.4554765Z,1.971,1
2026-04-05T19:20:40.4703983Z,0.050,1
2026-04-05T19:20:40.4866951Z,0.094,1
2026-04-05T19:20:40.4966452Z,1.340,1
2026-04-05T19:20:40.5056297Z,2.115,0
2026-04-05T19:20:40.5192346Z,0.052,0
2026-04-05T19:20:40.5356683Z,0.023,0
2026-04-05T19:20:40.5551903Z,2.425,0
2026-04-05T19:20:40.5712540Z,1.777,0
2026-04-05T19:20:40.5874726Z,1.907,0
2026-04-05T19:20:40.6023706Z,0.033,0
2026-04-05T19:20:40.6112526Z,0.990,0
2026-04-05T19:20:40.6190508Z,0.071,0
2026-04-05T19:20:40.6264993Z,0.015,0
2026-04-05T19:20:40.6437769Z,0.845,0
2026-04-05T19:20:40.6599945Z,0.057,0
2026-04-05T19:20:40.6774857Z,1.039,0
2026-04-05T19:20:40.6945043Z,1.318,0
2026-04-05T19:20:40.7097682Z,0.540,0
2026-04-05T19:20:40.7260596Z,1.208,0
2026-04-05T19:20:40.7263951Z,0.014,0
2026-04-05T19:20:40.7363887Z,1.288,0
2026-04-05T19:20:40.7427648Z,0.044,0
2026-04-05T19:20:40.7534747Z,1.162,0
2026-04-05T19:20:40.7695203Z,1.603,0
2026-04-05T19:20:40.7853121Z,0.112,0
2026-04-05T19:20:40.8027444Z,1.442,0
2026-04-05T19:20:40.8094222Z,0.047,0
2026-04-05T19:20:40.8204753Z,2.194,0
2026-04-05T19:20:40.8281929Z,1.967,0
2026-04-05T19:20:40.8443179Z,1.526,0
2026-04-05T19:20:40.8512152Z,0.032,0
2026-04-05T19:20:40.8677415Z,0.100,0
2026-04-05T19:20:40.8867270Z,2.038,0
2026-04-05T19:20:40.8925093Z,0.029,0
2026-04-05T19:20:40.9022267Z,1.179,0
2026-04-05T19:20:40.9190318Z,0.135,1
2026-04-05T19:20:40.9358271Z,0.124,1
2026-04-05T19:20:40.9523513Z,0.071,1
2026-04-05T19:20:40.9712305Z,2.148,1
2026-04-05T19:20:40.9720349Z,0.031,1
2026-04-05T19:20:40.9746080Z,0.020,1
2026-04-05T19:20:40.9746759Z,0.007,1
2026-04-05T19:20:40.9747292Z,0.006,1
2026-04-05T19:20:40.9749752Z,0.028,1
2026-04-05T19:20:40.9751088Z,0.015,1
2026-04-05T19:20:40.9751860Z,0.009,1
2026-04-05T19:20:40.9753055Z,0.008,1
2026-04-05T19:20:40.9756124Z,0.009,1
2026-04-05T19:20:40.9756891Z,0.009,1
2026-04-05T19:20:40.9758174Z,0.013,1
2026-04-05T19:20:40.9759096Z,0.010,1
2026-04-05T19:20:40.9759888Z,0.007,1
2026-04-05T19:20:40.9762052Z,0.011,1
2026-04-05T19:20:40.9762805Z,0.016,1
2026-04-05T19:20:40.9763759Z,0.014,1
2026-04-05T19:20:40.9764681Z,0.010,1
2026-04-05T19:20:40.9766551Z,0.010,1
2026-04-05T19:20:40.9767411Z,0.009,1
2026-04-05T19:20:40.9774423Z,0.183,1
2026-04-05T19:20:40.9869847Z,1.601,1
2026-04-05T19:20:41.0021812Z,0.075,1
2026-04-05T19:20:41.0210903Z,2.314,1
2026-04-05T19:20:41.0283392Z,1.934,1
2026-04-05T19:20:41.0372357Z,2.584,1
2026-04-05T19:20:41.0526907Z,0.366,1
2026-04-05T19:20:41.0685098Z,0.037,0
2026-04-05T19:20:41.0869025Z,1.978,0
2026-04-05T19:20:41.1019925Z,0.022,0
2026-04-05T19:20:41.1114131Z,1.795,0
2026-04-05T19:20:41.1202695Z,1.791,0
2026-04-05T19:20:41.1278719Z,1.630,0
2026-04-05T19:20:41.1346345Z,0.048,0
2026-04-05T19:20:41.1434266Z,0.133,1
2026-04-05T19:20:41.1520807Z,0.056,1
2026-04-05T19:20:41.1686498Z,0.058,1
2026-04-05T19:20:41.1868956Z,1.591,1
2026-04-05T19:20:41.1927298Z,0.032,1
2026-04-05T19:20:41.2031805Z,1.900,1
2026-04-05T19:20:41.2206509Z,1.294,1
2026-04-05T19:20:41.2276997Z,1.322,0
2026-04-05T19:20:41.2439841Z,1.075,0
2026-04-05T19:20:41.2515043Z,0.050,0
2026-04-05T19:20:41.2595088Z,0.030,0
2026-04-05T19:20:41.2681472Z,0.061,0
2026-04-05T19:20:41.2797529Z,1.126,0
2026-04-05T19:20:41.2928559Z,0.032,0
2026-04-05T19:20:41.3031300Z,1.707,0
2026-04-05T19:20:41.3106687Z,1.613,0
2026-04-05T19:20:41.3177902Z,0.175,0
2026-04-05T19:20:41.3259626Z,0.026,0
2026-04-05T19:20:41.3350518Z,0.141,1
2026-04-05T19:20:41.3512508Z,0.075,1
2026-04-05T19:20:41.3693098Z,1.939,1
2026-04-05T19:20:41.3763351Z,0.126,1
2026-04-05T19:20:41.3935243Z,0.057,1
2026-04-05T19:20:41.4123300Z,1.306,1
2026-04-05T19:20:41.4186640Z,0.168,1
2026-04-05T19:20:41.4264361Z,0.132,1
2026-04-05T19:20:41.4431538Z,0.020,1
2026-04-05T19:20:41.4604671Z,0.854,1
2026-04-05T19:20:41.4779401Z,1.339,1
2026-04-05T19:20:41.4942373Z,1.365,1
2026-04-05T19:20:41.5093744Z,0.026,1
2026-04-05T19:20:41.5293658Z,1.421,1
2026-04-05T19:20:41.5358526Z,0.046,0
2026-04-05T19:20:41.5453734Z,1.418,0
2026-04-05T19:20:41.5528527Z,0.053,0
2026-04-05T19:20:41.5691070Z,0.069,0
2026-04-05T19:20:41.5863860Z,0.059,0
2026-04-05T19:20:41.6033411Z,0.030,0
2026-04-05T19:20:41.6125334Z,1.412,0
2026-04-05T19:20:41.6285408Z,1.143,0
2026-04-05T19:20:41.6452977Z,1.332,0
2026-04-05T19:20:41.6608572Z,0.105,1
2026-04-05T19:20:41.6773660Z,0.023,1
2026-04-05T19:20:41.6860983Z,0.033,1
2026-04-05T19:20:41.6942284Z,0.094,1
2026-04-05T19:20:41.7021518Z,0.046,1
2026-04-05T19:20:41.7208589Z,1.700,1
2026-04-05T19:20:41.7366524Z,0.916,1
2026-04-05T19:20:41.7527426Z,0.032,1
2026-04-05T19:20:41.7602460Z,0.028,1
2026-04-05T19:20:41.7710005Z,2.180,1
2026-04-05T19:20:41.7864250Z,0.938,1
