Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:23:19.6550388Z,0.054,0
2026-04-05T19:23:19.6713980Z,0.026,0
2026-04-05T19:23:19.6896584Z,1.361,0
2026-04-05T19:23:19.6970487Z,0.030,0
2026-04-05T19:23:19.7151738Z,0.951,0
2026-04-05T19:23:19.7309228Z,0.076,0
2026-04-05T19:23:19.7477666Z,0.039,0
2026-04-05T19:23:19.7584396Z,1.398,0
2026-04-05T19:23:19.7746561Z,1.289,0
2026-04-05T19:23:19.7895801Z,0.072,0
2026-04-05T19:23:19.8080109Z,1.109,0
2026-04-05T19:23:19.8226509Z,0.073,0
2026-04-05T19:23:19.8384499Z,0.043,0
2026-04-05T19:23:19.8559454Z,1.095,0
2026-04-05T19:23:19.8716375Z,0.027,0
2026-04-05T19:23:19.8886564Z,0.058,0
2026-04-05T19:23:19.9040711Z,0.062,0
2026-04-05T19:23:19.9142865Z,0.047,0
2026-04-05T19:23:19.9234780Z,1.416,0
2026-04-05T19:23:19.9307760Z,0.060,0
2026-04-05T19:23:19.9319951Z,0.035,0
2026-04-05T19:23:19.9386207Z,0.117,1
2026-04-05T19:23:19.9483423Z,1.084,1
2026-04-05T19:23:19.9552746Z,0.067,1
2026-04-05T19:23:19.9639042Z,0.050,1
2026-04-05T19:23:19.9807763Z,0.052,1
2026-04-05T19:23:19.9989946Z,1.023,1
2026-04-05T19:23:20.0147010Z,0.137,1
2026-04-05T19:23:20.0324217Z,1.468,1
2026-04-05T19:23:20.0388338Z,0.048,1
2026-04-05T19:23:20.0471586Z,0.043,1
2026-04-05T19:23:20.0640056Z,0.031,1
2026-04-05T19:23:20.0827931Z,1.695,1
2026-04-05T19:23:20.0986553Z,1.382,1
2026-04-05T19:23:20.1139266Z,0.090,0
2026-04-05T19:23:20.1306677Z,0.056,0
2026-04-05T19:23:20.1474540Z,0.046,0
2026-04-05T19:23:20.1581097Z,1.845,0
2026-04-05T19:23:20.1736540Z,0.750,0
2026-04-05T19:23:20.1895118Z,0.022,0
2026-04-05T19:23:20.1990095Z,1.298,0
2026-04-05T19:23:20.2056690Z,0.112,1
2026-04-05T19:23:20.2140625Z,0.056,1
2026-04-05T19:23:20.2220423Z,0.039,1
2026-04-05T19:23:20.2393914Z,1.082,1
2026-04-05T19:23:20.2468186Z,0.071,1
2026-04-05T19:23:20.2555177Z,0.055,1
2026-04-05T19:23:20.2714486Z,0.027,1
2026-04-05T19:23:20.2897752Z,1.555,1
2026-04-05T19:23:20.3048676Z,0.042,1
2026-04-05T19:23:20.3207637Z,0.048,1
2026-04-05T19:23:20.3394122Z,1.913,1
2026-04-05T19:23:20.3492320Z,2.058,0
2026-04-05T19:23:20.3554295Z,0.035,0
2026-04-05T19:23:20.3648786Z,1.087,0
2026-04-05T19:23:20.3714983Z,0.026,0
2026-04-05T19:23:20.3803991Z,0.051,0
2026-04-05T19:23:20.3997267Z,2.152,0
2026-04-05T19:23:20.4166952Z,1.535,0
2026-04-05T19:23:20.4309268Z,0.040,0
2026-04-05T19:23:20.4395527Z,1.343,0
2026-04-05T19:23:20.4471488Z,0.800,0
2026-04-05T19:23:20.4546410Z,0.028,0
2026-04-05T19:23:20.4647776Z,1.435,0
2026-04-05T19:23:20.4817435Z,0.847,0
2026-04-05T19:23:20.4878351Z,0.037,0
2026-04-05T19:23:20.4969279Z,0.047,0
2026-04-05T19:23:20.5054085Z,0.795,0
2026-04-05T19:23:20.5134061Z,0.043,0
2026-04-05T19:23:20.5215307Z,0.146,1
2026-04-05T19:23:20.5381189Z,0.046,1
2026-04-05T19:23:20.5539434Z,0.052,1
2026-04-05T19:23:20.5550239Z,0.946,1
2026-04-05T19:23:20.5726818Z,1.597,1
2026-04-05T19:23:20.5895144Z,1.711,1
2026-04-05T19:23:20.6044793Z,0.058,1
2026-04-05T19:23:20.6130020Z,0.128,1
2026-04-05T19:23:20.6227684Z,1.832,1
2026-04-05T19:23:20.6296762Z,0.050,1
2026-04-05T19:23:20.6376630Z,0.052,1
2026-04-05T19:23:20.6474643Z,1.421,1
2026-04-05T19:23:20.6558556Z,1.649,1
2026-04-05T19:23:20.6649021Z,1.460,1
2026-04-05T19:23:20.6804780Z,0.069,1
2026-04-05T19:23:20.6967784Z,0.052,1
2026-04-05T19:23:20.7046485Z,0.022,1
2026-04-05T19:23:20.7135768Z,0.035,1
2026-04-05T19:23:20.7303884Z,0.052,1
2026-04-05T19:23:20.7466023Z,0.053,1
2026-04-05T19:23:20.7634440Z,0.105,1
2026-04-05T19:23:20.7812817Z,0.056,1
2026-04-05T19:23:20.7894901Z,1.383,1
2026-04-05T19:23:20.7984813Z,1.595,1
2026-04-05T19:23:20.8048724Z,0.050,1
2026-04-05T19:23:20.8212319Z,0.038,1
2026-04-05T19:23:20.8380216Z,0.055,1
2026-04-05T19:23:20.8471090Z,0.819,1
2026-04-05T19:23:20.8656938Z,1.757,1
2026-04-05T19:23:20.8808328Z,0.051,1
2026-04-05T19:23:20.8882130Z,0.037,1
2026-04-05T19:23:20.8973037Z,0.039,0
2026-04-05T19:23:20.9146548Z,1.183,0
2026-04-05T19:23:20.9316861Z,1.457,0
2026-04-05T19:23:20.9382583Z,0.032,0
2026-04-05T19:23:20.9465332Z,0.050,0
2026-04-05T19:23:20.9553347Z,0.063,0
2026-04-05T19:23:20.9644971Z,0.105,1
2026-04-05T19:23:20.9828267Z,1.316,1
2026-04-05T19:23:20.9844986Z,0.028,1
2026-04-05T19:23:20.9846068Z,0.010,1
2026-04-05T19:23:20.9846905Z,0.009,1
2026-04-05T19:23:20.9875105Z,0.019,1
2026-04-05T19:23:20.9875706Z,0.007,1
2026-04-05T19:23:20.9876302Z,0.009,1
2026-04-05T19:23:20.9877932Z,0.013,1
2026-04-05T19:23:20.9878667Z,0.006,1
2026-04-05T19:23:20.9882437Z,0.015,1
2026-04-05T19:23:20.9883156Z,0.008,1
2026-04-05T19:23:20.9884327Z,0.011,1
2026-04-05T19:23:20.9885174Z,0.013,1
2026-04-05T19:23:20.9885989Z,0.009,1
2026-04-05T19:23:20.9888513Z,0.010,1
2026-04-05T19:23:20.9889963Z,0.012,1
2026-04-05T19:23:20.9890738Z,0.009,1
2026-04-05T19:23:20.9891589Z,0.007,1
2026-04-05T19:23:20.9980502Z,0.157,1
2026-04-05T19:23:21.0158458Z,1.825,1
2026-04-05T19:23:21.0216939Z,0.022,1
2026-04-05T19:23:21.0304241Z,0.097,1
2026-04-05T19:23:21.0405150Z,1.942,1
2026-04-05T19:23:21.0552220Z,0.023,1
2026-04-05T19:23:21.0647304Z,0.909,1
2026-04-05T19:23:21.0719120Z,0.022,1
2026-04-05T19:23:21.0812884Z,0.947,1
2026-04-05T19:23:21.0898662Z,1.149,1
2026-04-05T19:23:21.0972678Z,0.022,0
2026-04-05T19:23:21.1153911Z,1.125,0
2026-04-05T19:23:21.1219236Z,0.039,0
2026-04-05T19:23:21.1320048Z,1.029,0
2026-04-05T19:23:21.1400383Z,1.569,0
2026-04-05T19:23:21.1480787Z,0.053,0
2026-04-05T19:23:21.1485581Z,0.059,0
2026-04-05T19:23:21.1658532Z,1.888,0
2026-04-05T19:23:21.1797877Z,0.048,0
2026-04-05T19:23:21.1895438Z,1.408,0
2026-04-05T19:23:21.2072063Z,0.040,0
2026-04-05T19:23:21.2240753Z,1.421,0
2026-04-05T19:23:21.2310712Z,0.032,0
2026-04-05T19:23:21.2397154Z,0.110,0
2026-04-05T19:23:21.2559039Z,0.044,0
2026-04-05T19:23:21.2728807Z,0.060,0
2026-04-05T19:23:21.2891517Z,0.023,0
2026-04-05T19:23:21.3079518Z,1.094,0
2026-04-05T19:23:21.3147668Z,0.050,0
2026-04-05T19:23:21.3233633Z,0.056,0
2026-04-05T19:23:21.3399564Z,0.053,0
2026-04-05T19:23:21.3581016Z,1.263,0
2026-04-05T19:23:21.3725320Z,0.029,0
2026-04-05T19:23:21.3816237Z,0.159,1
2026-04-05T19:23:21.3977781Z,0.030,1
2026-04-05T19:23:21.4069686Z,0.058,1
2026-04-05T19:23:21.4238946Z,1.246,1
2026-04-05T19:23:21.4389121Z,0.049,1
2026-04-05T19:23:21.4472352Z,0.065,1
2026-04-05T19:23:21.4645888Z,0.094,1
2026-04-05T19:23:21.4802870Z,0.054,1
2026-04-05T19:23:21.4969803Z,0.024,1
2026-04-05T19:23:21.5134032Z,0.058,1
2026-04-05T19:23:21.5222251Z,1.367,1
2026-04-05T19:23:21.5297798Z,0.111,1
2026-04-05T19:23:21.5458015Z,0.057,1
2026-04-05T19:23:21.5507997Z,2.851,1
2026-04-05T19:23:21.5620117Z,0.077,1
2026-04-05T19:23:21.5782377Z,0.035,1
2026-04-05T19:23:21.5877704Z,1.036,1
2026-04-05T19:23:21.6036385Z,1.265,1
2026-04-05T19:23:21.6103938Z,0.047,1
2026-04-05T19:23:21.6201026Z,0.756,1
2026-04-05T19:23:21.6355982Z,0.049,1
2026-04-05T19:23:21.6519253Z,0.033,1
2026-04-05T19:23:21.6600424Z,0.072,1
2026-04-05T19:23:21.6781069Z,1.138,1
2026-04-05T19:23:21.6851170Z,0.030,1
2026-04-05T19:23:21.7013843Z,0.042,1
2026-04-05T19:23:21.7183852Z,0.062,1
2026-04-05T19:23:21.7259338Z,0.769,1
2026-04-05T19:23:21.7429231Z,1.127,1
2026-04-05T19:23:21.7573397Z,0.029,1
2026-04-05T19:23:21.7664367Z,0.058,1
2026-04-05T19:23:21.7667044Z,0.015,1
2026-04-05T19:23:21.7774126Z,1.264,1
2026-04-05T19:23:21.7914863Z,0.029,1
2026-04-05T19:23:21.8100825Z,1.821,1
2026-04-05T19:23:21.8241904Z,0.056,1
2026-04-05T19:23:21.8411638Z,0.037,1
2026-04-05T19:23:21.8571473Z,0.036,1
2026-04-05T19:23:21.8749101Z,1.465,1
2026-04-05T19:23:21.8903848Z,0.079,1
2026-04-05T19:23:21.8978099Z,0.037,1
2026-04-05T19:23:21.9140582Z,0.025,1
2026-04-05T19:23:21.9316438Z,0.974,1
2026-04-05T19:23:21.9332289Z,0.940,1
2026-04-05T19:23:21.9481254Z,0.042,1
2026-04-05T19:23:21.9634991Z,0.024,1
2026-04-05T19:23:21.9828886Z,2.191,1
2026-04-05T19:23:21.9982525Z,1.094,1
2026-04-05T19:23:22.0504284Z,0.021,1
2026-04-05T19:23:22.0774845Z,0.012,1
2026-04-05T19:23:22.0933214Z,0.027,1
2026-04-05T19:23:22.1158421Z,0.015,1
2026-04-05T19:23:22.1165660Z,0.019,1
2026-04-05T19:23:22.1251865Z,0.028,1
2026-04-05T19:23:22.1330990Z,0.024,1
2026-04-05T19:23:22.1418103Z,0.017,1
2026-04-05T19:23:22.1492380Z,0.026,1
2026-04-05T19:23:22.1577934Z,0.053,1
2026-04-05T19:23:22.1734996Z,0.014,1
2026-04-05T19:23:22.1901059Z,0.078,1
2026-04-05T19:23:22.2068388Z,0.027,1
2026-04-05T19:23:22.2234958Z,0.014,1
2026-04-05T19:23:22.2406588Z,0.039,1
2026-04-05T19:23:22.2570655Z,0.035,1
2026-04-05T19:23:22.2731049Z,0.042,1
2026-04-05T19:23:22.2905032Z,1.300,1
2026-04-05T19:23:22.2998559Z,2.224,1
2026-04-05T19:23:22.3146998Z,0.054,1
2026-04-05T19:23:22.3324440Z,1.538,1
2026-04-05T19:23:22.3496046Z,2.075,1
2026-04-05T19:23:22.3654547Z,1.496,1
2026-04-05T19:23:22.3814944Z,1.453,1
2026-04-05T19:23:22.3916578Z,2.179,1
2026-04-05T19:23:22.3977737Z,0.032,1
2026-04-05T19:23:22.4056338Z,0.031,1
2026-04-05T19:23:22.4225280Z,0.035,1
2026-04-05T19:23:22.4386049Z,0.046,1
2026-04-05T19:23:22.4468364Z,0.044,1
2026-04-05T19:23:22.4565423Z,1.293,1
2026-04-05T19:23:22.4725381Z,0.029,1
2026-04-05T19:23:22.4895345Z,1.249,1
2026-04-05T19:23:22.4966759Z,0.046,1
2026-04-05T19:23:22.5045161Z,0.024,1
2026-04-05T19:23:22.5211675Z,0.076,1
2026-04-05T19:23:22.5290827Z,0.050,1
2026-04-05T19:23:22.5369182Z,0.051,1
2026-04-05T19:23:22.5533256Z,0.046,1
2026-04-05T19:23:22.5701297Z,0.076,1
2026-04-05T19:23:22.5855045Z,0.056,1
2026-04-05T19:23:22.5953425Z,0.031,1
2026-04-05T19:23:22.6032539Z,0.092,1
2026-04-05T19:23:22.6120695Z,0.146,1
2026-04-05T19:23:22.6216547Z,1.512,1
2026-04-05T19:23:22.6282849Z,0.048,1
2026-04-05T19:23:22.6367024Z,0.086,1
2026-04-05T19:23:22.6453259Z,0.030,1
2026-04-05T19:23:22.6619943Z,1.698,1
2026-04-05T19:23:22.6691648Z,0.026,1
2026-04-05T19:23:22.6778232Z,0.113,1
2026-04-05T19:23:22.6946255Z,0.056,1
2026-04-05T19:23:22.7126564Z,1.654,1
2026-04-05T19:23:22.7267210Z,0.043,0
2026-04-05T19:23:22.7432751Z,0.167,1
2026-04-05T19:23:22.7595674Z,0.044,1
2026-04-05T19:23:22.7761707Z,0.023,1
2026-04-05T19:23:22.7852703Z,0.064,1
2026-04-05T19:23:22.8018667Z,0.044,1
2026-04-05T19:23:22.8195674Z,1.157,1
2026-04-05T19:23:22.8367667Z,1.546,1
2026-04-05T19:23:22.8515088Z,0.024,1
2026-04-05T19:23:22.8679177Z,0.045,1
2026-04-05T19:23:22.8866850Z,2.295,1
2026-04-05T19:23:22.9014161Z,1.179,1
2026-04-05T19:23:22.9176927Z,1.436,1
2026-04-05T19:23:22.9333298Z,0.020,1
2026-04-05T19:23:22.9501538Z,0.083,1
2026-04-05T19:23:22.9584020Z,0.035,1
2026-04-05T19:23:22.9758067Z,0.827,1
2026-04-05T19:23:22.9930842Z,1.463,1
2026-04-05T19:23:23.0104621Z,2.037,1
2026-04-05T19:23:23.0264248Z,1.408,1
2026-04-05T19:23:23.0443146Z,2.281,1
2026-04-05T19:23:23.0577558Z,0.036,1
2026-04-05T19:23:23.0668274Z,0.172,1
2026-04-05T19:23:23.0854093Z,1.927,1
2026-04-05T19:23:23.0930955Z,1.878,1
2026-04-05T19:23:23.0999993Z,0.047,1
2026-04-05T19:23:23.1154074Z,0.122,1
2026-04-05T19:23:23.1323548Z,0.230,1
2026-04-05T19:23:23.1490612Z,0.095,1
2026-04-05T19:23:23.1650746Z,1.555,1
2026-04-05T19:23:23.1731146Z,0.032,1
2026-04-05T19:23:23.1837543Z,1.928,1
2026-04-05T19:23:23.2005438Z,2.040,1
2026-04-05T19:23:23.2080000Z,1.476,1
2026-04-05T19:23:23.2153652Z,0.056,1
2026-04-05T19:23:23.2245626Z,1.142,1
2026-04-05T19:23:23.2400143Z,0.029,1
2026-04-05T19:23:23.2582407Z,0.056,1
2026-04-05T19:23:23.2742084Z,0.075,1
2026-04-05T19:23:23.2927329Z,1.855,1
2026-04-05T19:23:23.3072836Z,0.071,1
2026-04-05T19:23:23.3158329Z,0.119,1
2026-04-05T19:23:23.3318552Z,0.039,1
2026-04-05T19:23:23.3493052Z,0.031,1
2026-04-05T19:23:23.3658458Z,0.033,1
2026-04-05T19:23:23.3840938Z,2.409,1
2026-04-05T19:23:23.3991659Z,1.092,1
2026-04-05T19:23:23.4150988Z,0.051,1
2026-04-05T19:23:23.4224794Z,0.048,1
2026-04-05T19:23:23.4338445Z,2.716,1
2026-04-05T19:23:23.4475257Z,0.029,1
2026-04-05T19:23:23.4656112Z,1.492,1
2026-04-05T19:23:23.4800633Z,0.027,1
2026-04-05T19:23:23.4978984Z,1.270,1
2026-04-05T19:23:23.4986922Z,0.021,1
2026-04-05T19:23:23.4988007Z,0.011,1
2026-04-05T19:23:23.4988840Z,0.008,1
2026-04-05T19:23:23.4989675Z,0.008,1
2026-04-05T19:23:23.4990520Z,0.010,1
2026-04-05T19:23:23.5018630Z,0.017,1
2026-04-05T19:23:23.5019211Z,0.006,1
2026-04-05T19:23:23.5020378Z,0.007,1
2026-04-05T19:23:23.5020898Z,0.006,1
2026-04-05T19:23:23.5022124Z,0.005,1
2026-04-05T19:23:23.5022788Z,0.020,1
2026-04-05T19:23:23.5023618Z,0.006,1
2026-04-05T19:23:23.5024651Z,0.017,1
2026-04-05T19:23:23.5025267Z,0.008,1
2026-04-05T19:23:23.5032052Z,0.047,1
2026-04-05T19:23:23.5033586Z,0.014,1
2026-04-05T19:23:23.5034509Z,0.010,1
2026-04-05T19:23:23.5035337Z,0.008,1
2026-04-05T19:23:23.5053292Z,1.429,1
2026-04-05T19:23:23.5130251Z,0.059,1
2026-04-05T19:23:23.5205363Z,0.031,1
2026-04-05T19:23:23.5295837Z,0.846,1
2026-04-05T19:23:23.5372384Z,0.055,1
2026-04-05T19:23:23.5538897Z,0.036,1
2026-04-05T19:23:23.5705000Z,0.063,1
2026-04-05T19:23:23.5884320Z,1.122,1
2026-04-05T19:23:23.6026690Z,0.103,1
2026-04-05T19:23:23.6139420Z,2.086,1
2026-04-05T19:23:23.6199883Z,0.028,1
2026-04-05T19:23:23.6354860Z,0.030,1
2026-04-05T19:23:23.6453130Z,0.037,1
2026-04-05T19:23:23.6618312Z,0.025,1
2026-04-05T19:23:23.6793258Z,1.951,1
2026-04-05T19:23:23.6955708Z,1.439,1
2026-04-05T19:23:23.7127708Z,2.047,1
2026-04-05T19:23:23.7203329Z,1.657,1
2026-04-05T19:23:23.7271229Z,0.026,1
2026-04-05T19:23:23.7442591Z,0.027,1
2026-04-05T19:23:23.7601233Z,0.931,1
2026-04-05T19:23:23.7691810Z,0.036,1
2026-04-05T19:23:23.7789519Z,1.679,1
2026-04-05T19:23:23.7856431Z,0.042,1
2026-04-05T19:23:23.8033258Z,0.905,1
2026-04-05T19:23:23.8187146Z,1.144,1
2026-04-05T19:23:23.8265137Z,0.034,1
2026-04-05T19:23:23.8443001Z,1.189,1
2026-04-05T19:23:23.8598816Z,0.077,1
2026-04-05T19:23:23.8769788Z,0.824,1
2026-04-05T19:23:23.8945922Z,1.753,1
2026-04-05T19:23:23.9095759Z,0.046,1
2026-04-05T19:23:23.9269227Z,0.031,1
2026-04-05T19:23:23.9426559Z,0.055,1
2026-04-05T19:23:23.9600336Z,0.044,1
2026-04-05T19:23:23.9684043Z,0.842,1
2026-04-05T19:23:23.9773017Z,1.016,1
2026-04-05T19:23:23.9925094Z,0.048,1
2026-04-05T19:23:24.0122725Z,2.270,1
2026-04-05T19:23:24.0261270Z,0.037,1
2026-04-05T19:23:24.0438336Z,0.783,1
2026-04-05T19:23:24.0523646Z,1.032,1
2026-04-05T19:23:24.0602672Z,0.023,1
2026-04-05T19:23:24.0699160Z,1.537,1
2026-04-05T19:23:24.0765626Z,0.049,1
2026-04-05T19:23:24.0949264Z,1.253,1
2026-04-05T19:23:24.1101787Z,0.045,1
2026-04-05T19:23:24.1270249Z,0.051,1
2026-04-05T19:23:24.1467989Z,2.349,1
2026-04-05T19:23:24.1536104Z,1.458,1
2026-04-05T19:23:24.1681076Z,0.022,1
2026-04-05T19:23:24.1763409Z,0.061,1
2026-04-05T19:23:24.1929593Z,0.059,1
2026-04-05T19:23:24.2098609Z,0.939,1
2026-04-05T19:23:24.2257418Z,0.042,1
2026-04-05T19:23:24.2423174Z,0.038,1
2026-04-05T19:23:24.2590299Z,0.048,1
2026-04-05T19:23:24.2762922Z,0.049,1
2026-04-05T19:23:24.2953046Z,1.965,1
2026-04-05T19:23:24.3098428Z,0.032,0
2026-04-05T19:23:24.3178637Z,0.061,0
2026-04-05T19:23:24.3264954Z,0.053,0
2026-04-05T19:23:24.3441487Z,1.110,0
2026-04-05T19:23:24.3598515Z,0.028,0
2026-04-05T19:23:24.3772071Z,0.045,0
2026-04-05T19:23:24.3864854Z,0.983,0
2026-04-05T19:23:24.4016484Z,0.029,0
2026-04-05T19:23:24.4199108Z,1.822,0
2026-04-05T19:23:24.4269874Z,0.061,0
2026-04-05T19:23:24.4451792Z,1.863,0
2026-04-05T19:23:24.4600620Z,0.042,0
2026-04-05T19:23:24.4765082Z,0.029,0
2026-04-05T19:23:24.4860578Z,1.214,0
2026-04-05T19:23:24.4935451Z,0.115,1
2026-04-05T19:23:24.5136335Z,0.140,1
2026-04-05T19:23:24.5275366Z,1.092,1
2026-04-05T19:23:24.5347930Z,0.169,1
2026-04-05T19:23:24.5435317Z,0.107,1
2026-04-05T19:23:24.5597543Z,0.126,1
2026-04-05T19:23:24.5677498Z,0.043,1
2026-04-05T19:23:24.5769336Z,1.030,1
2026-04-05T19:23:24.5844366Z,0.056,1
2026-04-05T19:23:24.5933875Z,1.056,1
2026-04-05T19:23:24.6096161Z,0.029,1
2026-04-05T19:23:24.6262435Z,0.023,1
2026-04-05T19:23:24.6435537Z,0.046,1
2026-04-05T19:23:24.6598637Z,0.061,1
2026-04-05T19:23:24.6766828Z,0.058,1
2026-04-05T19:23:24.6849921Z,0.054,1
2026-04-05T19:23:24.7014971Z,0.023,1
2026-04-05T19:23:24.7193491Z,0.983,1
2026-04-05T19:23:24.7268805Z,0.109,1
2026-04-05T19:23:24.7446763Z,1.653,1
2026-04-05T19:23:24.7526702Z,1.240,1
2026-04-05T19:23:24.7686144Z,1.148,1
2026-04-05T19:23:24.7771389Z,0.052,1
2026-04-05T19:23:24.7868527Z,1.335,1
2026-04-05T19:23:24.7932381Z,0.048,1
2026-04-05T19:23:24.8102118Z,0.038,1
2026-04-05T19:23:24.8298488Z,2.636,1
2026-04-05T19:23:24.8342465Z,0.063,1
2026-04-05T19:23:24.8429616Z,0.079,1
2026-04-05T19:23:24.8603326Z,1.121,1
2026-04-05T19:23:24.8770330Z,1.146,0
2026-04-05T19:23:24.8850173Z,0.037,0
2026-04-05T19:23:24.8999182Z,0.037,0
2026-04-05T19:23:24.9108527Z,1.353,0
2026-04-05T19:23:24.9190043Z,1.130,0
2026-04-05T19:23:24.9278597Z,1.288,0
2026-04-05T19:23:24.9281787Z,0.014,0
2026-04-05T19:23:24.9432252Z,0.045,0
2026-04-05T19:23:24.9613710Z,1.521,0
2026-04-05T19:23:24.9689782Z,0.905,0
2026-04-05T19:23:24.9782319Z,1.709,0
2026-04-05T19:23:24.9786896Z,0.021,0
2026-04-05T19:23:24.9850608Z,0.075,0
2026-04-05T19:23:24.9934402Z,0.124,0
2026-04-05T19:23:25.0111631Z,1.453,0
2026-04-05T19:23:25.0265172Z,0.064,0
2026-04-05T19:23:25.0436077Z,0.028,0
2026-04-05T19:23:25.0616165Z,1.468,0
2026-04-05T19:23:25.0681932Z,0.061,0
2026-04-05T19:23:25.0773006Z,0.226,1
2026-04-05T19:23:25.0953005Z,1.035,1
2026-04-05T19:23:25.1028233Z,1.342,1
2026-04-05T19:23:25.1100998Z,0.094,1
2026-04-05T19:23:25.1187921Z,0.783,1
2026-04-05T19:23:25.1264558Z,0.033,1
2026-04-05T19:23:25.1355215Z,0.817,1
2026-04-05T19:23:25.1529706Z,1.410,1
2026-04-05T19:23:25.1601853Z,0.039,1
2026-04-05T19:23:25.1767040Z,0.022,1
2026-04-05T19:23:25.1936981Z,0.077,0
2026-04-05T19:23:25.2104895Z,0.109,1
2026-04-05T19:23:25.2290039Z,1.055,1
2026-04-05T19:23:25.2445979Z,1.366,1
2026-04-05T19:23:25.2618334Z,1.423,1
2026-04-05T19:23:25.2686180Z,0.030,1
2026-04-05T19:23:25.2767326Z,0.105,1
2026-04-05T19:23:25.3192010Z,0.047,1
2026-04-05T19:23:25.3306650Z,0.658,1
2026-04-05T19:23:25.3522063Z,0.038,1
2026-04-05T19:23:25.3652421Z,0.487,1
2026-04-05T19:23:25.3805551Z,0.015,1
2026-04-05T19:23:25.3894128Z,0.015,1
2026-04-05T19:23:25.3991734Z,0.857,0
2026-04-05T19:23:25.4146852Z,0.022,0
2026-04-05T19:23:25.4308489Z,0.506,0
2026-04-05T19:23:25.4399844Z,0.333,0
2026-04-05T19:23:25.4497889Z,1.287,0
2026-04-05T19:23:25.4579413Z,1.502,0
2026-04-05T19:23:25.4740996Z,0.999,0
2026-04-05T19:23:25.4913677Z,0.945,0
2026-04-05T19:23:25.5065498Z,0.047,0
2026-04-05T19:23:25.5240387Z,0.797,0
2026-04-05T19:23:25.5414215Z,1.261,0
2026-04-05T19:23:25.5484357Z,0.049,0
2026-04-05T19:23:25.5581805Z,1.363,0
2026-04-05T19:23:25.5645715Z,0.119,0
2026-04-05T19:23:25.5822489Z,1.585,0
2026-04-05T19:23:25.5976611Z,0.043,0
2026-04-05T19:23:25.6060038Z,0.047,0
2026-04-05T19:23:25.6145192Z,0.042,0
2026-04-05T19:23:25.6331254Z,1.846,0
2026-04-05T19:23:25.6478142Z,0.052,0
2026-04-05T19:23:25.6645698Z,0.144,1
2026-04-05T19:23:25.6743138Z,1.654,1
2026-04-05T19:23:25.6818918Z,1.433,1
2026-04-05T19:23:25.6906329Z,1.549,1
2026-04-05T19:23:25.7088764Z,0.053,1
2026-04-05T19:23:25.7187146Z,1.350,1
2026-04-05T19:23:25.7275144Z,2.167,1
2026-04-05T19:23:25.7337152Z,0.031,0
2026-04-05T19:23:25.7522153Z,1.507,0
2026-04-05T19:23:25.7682578Z,1.211,0
2026-04-05T19:23:25.7752286Z,0.020,0
2026-04-05T19:23:25.7835540Z,0.041,0
2026-04-05T19:23:25.8024438Z,1.268,0
2026-04-05T19:23:25.8083802Z,0.051,0
2026-04-05T19:23:25.8174154Z,0.145,1
2026-04-05T19:23:25.8335175Z,0.120,1
2026-04-05T19:23:25.8499831Z,0.053,1
2026-04-05T19:23:25.8581834Z,0.111,1
2026-04-05T19:23:25.8689798Z,0.047,1
2026-04-05T19:23:25.8833251Z,0.023,1
2026-04-05T19:23:25.8998610Z,0.692,1
2026-04-05T19:23:25.9081260Z,0.043,1
2026-04-05T19:23:25.9253960Z,0.021,1
2026-04-05T19:23:25.9414513Z,0.024,1
2026-04-05T19:23:25.9579585Z,0.028,1
2026-04-05T19:23:25.9750400Z,0.093,1
2026-04-05T19:23:25.9914628Z,0.068,1
2026-04-05T19:23:26.0080111Z,0.110,1
2026-04-05T19:23:26.0082491Z,0.017,1
2026-04-05T19:23:26.0092915Z,0.021,1
2026-04-05T19:23:26.0094546Z,0.011,1
2026-04-05T19:23:26.0095439Z,0.009,1
2026-04-05T19:23:26.0144425Z,0.029,1
2026-04-05T19:23:26.0149225Z,0.248,1
2026-04-05T19:23:26.0151490Z,0.018,1
2026-04-05T19:23:26.0153934Z,0.028,1
2026-04-05T19:23:26.0157068Z,0.030,1
2026-04-05T19:23:26.0159950Z,0.020,1
2026-04-05T19:23:26.0161036Z,0.011,1
2026-04-05T19:23:26.0163013Z,0.011,1
2026-04-05T19:23:26.0164296Z,0.011,1
2026-04-05T19:23:26.0165241Z,0.011,1
2026-04-05T19:23:26.0166156Z,0.009,1
2026-04-05T19:23:26.0167682Z,0.016,1
2026-04-05T19:23:26.0169521Z,0.016,1
2026-04-05T19:23:26.0170544Z,0.011,1
2026-04-05T19:23:26.0171414Z,0.009,1
2026-04-05T19:23:26.0172422Z,0.010,1
2026-04-05T19:23:26.0173428Z,0.009,1
2026-04-05T19:23:26.0174746Z,0.009,1
2026-04-05T19:23:26.0178100Z,0.011,1
2026-04-05T19:23:26.0178877Z,0.009,1
2026-04-05T19:23:26.0179762Z,0.009,1
2026-04-05T19:23:26.0181190Z,0.012,1
2026-04-05T19:23:26.0182535Z,0.011,1
2026-04-05T19:23:26.0184146Z,0.013,1
2026-04-05T19:23:26.0189267Z,0.018,1
2026-04-05T19:23:26.0246791Z,0.028,1
2026-04-05T19:23:26.0423380Z,1.200,1
2026-04-05T19:23:26.0568895Z,0.069,1
2026-04-05T19:23:26.0666069Z,1.292,1
2026-04-05T19:23:26.0829724Z,0.861,1
2026-04-05T19:23:26.0833083Z,0.025,1
